# MJD mag magerr filter flag distance ra dec
55283.34297  7.763  0.048 W1 10  0.7670 277.288958  -2.063938
55283.47528  7.819  0.043 W1 10  0.7988 277.288944  -2.063999
55283.80610  7.785  0.042 W1 10  0.8385 277.288973  -2.063957
55283.67367  7.845  0.043 W1 10  0.8828 277.288949  -2.064033
55282.94593  7.793  0.040 W1 10  0.9039 277.288987  -2.063974
55283.54137  7.814  0.041 W1 10  0.9417 277.288996  -2.063980
55282.81363  7.839  0.041 W1 10  0.9710 277.288990  -2.064013
55283.21054  7.833  0.042 W1 10  0.9800 277.289001  -2.063996
55283.67380  7.797  0.041 W1 10  1.0192 277.289030  -2.063934
55283.21067  7.874  0.042 W1 10  1.0213 277.289024  -2.063963
55283.27676  7.788  0.042 W1 10  1.0444 277.289023  -2.063989
58205.75708  8.082  0.036 W1  5  0.7683 277.288918  -2.064022
58009.29250  7.954  0.036 W1  5  0.8026 277.288940  -2.064007
57648.40097  7.671  0.048 W1  5  0.8143 277.288943  -2.064008
58569.50969  7.753  0.044 W1  5  0.8252 277.288959  -2.063983
57109.98737  7.722  0.045 W1 10  0.8342 277.288957  -2.063993
57474.54002  7.865  0.040 W1  5  0.8382 277.288967  -2.063976
56928.13198  7.800  0.041 W1  5  0.8420 277.288965  -2.063982
58736.48971  7.719  0.045 W1  5  0.8480 277.288939  -2.064031
57841.51297  7.712  0.046 W1  5  0.8534 277.288949  -2.064019
57110.25007  7.720  0.046 W1 10  0.8550 277.288963  -2.063995
56928.00044  7.802  0.041 W1  5  0.8602 277.288952  -2.064017
58369.78609  8.040  0.035 W1  5  0.8698 277.288962  -2.064007
57841.31649  7.711  0.046 W1 10  0.8703 277.288972  -2.063986
57286.07511  7.613  0.054 W1  5  0.8715 277.288954  -2.064021
57840.92365  7.711  0.046 W1  5  0.8758 277.288953  -2.064024
58369.32806  8.021  0.036 W1  5  0.8785 277.288966  -2.064004
59100.78392  7.422  0.077 W1  5  0.8848 277.288944  -2.064041
59100.52237  7.496  0.065 W1  5  0.8871 277.288957  -2.064024
57286.33742  7.671  0.049 W1  5  0.8916 277.288940  -2.064049
58733.08865  7.724  0.046 W1 10  0.8916 277.288954  -2.064030
57648.59758  7.664  0.049 W1  5  0.8921 277.288960  -2.064021
58572.38867  7.790  0.042 W1  5  0.8954 277.288983  -2.063977
57289.48599  7.704  0.045 W1  5  0.8961 277.288940  -2.064051
58572.25790  7.743  0.044 W1  5  0.8972 277.288966  -2.064015
58205.42982  8.107  0.036 W1  5  0.8981 277.288977  -2.063994
57478.79988  7.873  0.040 W1  5  0.9005 277.288975  -2.063999
57109.65910  7.692  0.047 W1 10  0.9006 277.288971  -2.064007
58936.86707  7.614  0.053 W1  5  0.9008 277.288986  -2.063973
57289.42041  7.679  0.048 W1 10  0.9008 277.288958  -2.064030
58936.80175  7.622  0.052 W1  5  0.9013 277.288960  -2.064026
58569.57514  7.785  0.041 W1  5  0.9023 277.288963  -2.064023
56927.60594  7.777  0.044 W1 10  0.9025 277.288960  -2.064027
58733.54604  7.730  0.045 W1  5  0.9046 277.288948  -2.064045
57286.66545  7.753  0.043 W1 10  0.9047 277.288948  -2.064045
58369.52390  8.015  0.037 W1  5  0.9067 277.288953  -2.064039
56748.07842  7.603  0.055 W1 10  0.9083 277.288980  -2.063994
58369.06638  7.995  0.036 W1  5  0.9085 277.288966  -2.064020
57289.81388  7.705  0.046 W1  5  0.9095 277.288981  -2.063992
57109.52781  7.683  0.048 W1  5  0.9110 277.288974  -2.064008
57110.38136  7.689  0.047 W1 10  0.9117 277.288986  -2.063982
58936.73629  7.586  0.056 W1  5  0.9126 277.288991  -2.063970
57286.46871  7.723  0.046 W1  5  0.9143 277.288975  -2.064008
57840.79262  7.798  0.041 W1  5  0.9144 277.288972  -2.064014
58369.91700  8.063  0.035 W1  5  0.9161 277.288978  -2.064004
58205.36437  8.123  0.035 W1  5  0.9161 277.288953  -2.064044
58572.84671  7.757  0.044 W1  5  0.9183 277.288971  -2.064018
56927.67165  7.806  0.041 W1  5  0.9183 277.288968  -2.064022
58008.70280  7.950  0.036 W1  5  0.9205 277.288968  -2.064023
58572.45413  7.768  0.043 W1  5  0.9216 277.288964  -2.064031
58736.09725  7.685  0.048 W1  5  0.9220 277.288956  -2.064042
57109.72480  7.765  0.043 W1  5  0.9231 277.288959  -2.064038
58733.48059  7.722  0.045 W1  5  0.9242 277.288970  -2.064023
57473.68800  7.898  0.037 W1 10  0.9278 277.288978  -2.064011
