# MJD mag magerr filter flag distance ra dec
55263.79101 11.958  0.051 W1 10  0.1238  83.751063  -4.935780
55264.12183 11.980  0.042 W1 10  0.1472  83.751048  -4.935835
55263.98940 11.985  0.052 W1 10  0.1657  83.751126  -4.935806
55263.85710 11.980  0.047 W1 10  0.1976  83.751025  -4.935810
55264.25414 11.984  0.065 W1 10  0.2023  83.751053  -4.935761
55263.52627 11.981  0.033 W1 10  0.2270  83.751073  -4.935747
55263.39397 11.877  0.048 W1 10  0.2352  83.751021  -4.935782
55263.59249 11.940  0.040 W1 10  0.2748  83.751064  -4.935735
55263.12936 11.783  0.037 W1 10  0.2785  83.751077  -4.935733
55263.65858 11.910  0.035 W1 10  0.3153  83.751072  -4.935723
55263.79088 11.974  0.056 W1 10  0.3303  83.751028  -4.935734
55264.12170 11.632  0.029 W1 10  0.3770  83.751034  -4.935716
58741.56068 11.973  0.060 W1 10  0.0230  83.751075  -4.935814
58741.49523 11.888  0.056 W1 10  0.0287  83.751084  -4.935803
58013.45047 11.982  0.057 W1 10  0.0290  83.751088  -4.935812
57446.58570 11.998  0.056 W1  5  0.0296  83.751087  -4.935805
57811.02838 11.972  0.058 W1 10  0.0385  83.751070  -4.935814
57281.45197 11.993  0.061 W1  5  0.0481  83.751086  -4.935798
58534.80114 11.872  0.063 W1 10  0.0568  83.751092  -4.935820
57281.58313 11.791  0.032 W1  5  0.0578  83.751068  -4.935799
57281.18965 11.891  0.062 W1 10  0.0602  83.751069  -4.935797
56919.81350 11.990  0.063 W1 10  0.0603  83.751077  -4.935793
59108.66562 11.823  0.047 W1 10  0.0666  83.751096  -4.935820
58899.55347 11.939  0.056 W1 10  0.0689  83.751081  -4.935791
58899.16152 11.876  0.064 W1 10  0.0750  83.751075  -4.935830
57810.76645 11.850  0.049 W1 10  0.0820  83.751078  -4.935787
58376.62567 12.038  0.063 W1 10  0.0864  83.751056  -4.935806
58167.95980 11.714  0.041 W1 10  0.0960  83.751054  -4.935815
58741.03732 11.859  0.051 W1 10  0.0989  83.751092  -4.935785
56728.88415 12.069  0.063 W1  5  0.0997  83.751081  -4.935782
58898.96529 11.842  0.052 W1 10  0.1003  83.751052  -4.935815
58740.90655 11.896  0.056 W1 10  0.1023  83.751080  -4.935782
58534.86659 12.113  0.064 W1  0  0.1058  83.751051  -4.935804
56920.20812 11.900  0.055 W1  5  0.1076  83.751098  -4.935786
59108.60030 11.889  0.060 W1 10  0.1101  83.751065  -4.935783
56919.94504 11.834  0.056 W1 10  0.1145  83.751104  -4.935789
58168.35251 11.760  0.050 W1 10  0.1163  83.751073  -4.935778
57645.94564 11.972  0.054 W1 10  0.1187  83.751068  -4.935779
58173.98076 11.843  0.052 W1 10  0.1193  83.751070  -4.935778
58377.08370 11.922  0.057 W1 10  0.1208  83.751068  -4.935778
58534.47401 11.860  0.052 W1 10  0.1209  83.751063  -4.935781
57646.20770 11.952  0.055 W1 10  0.1209  83.751113  -4.935801
57087.42995 12.007  0.058 W1  5  0.1219  83.751078  -4.935776
58012.92673 11.922  0.055 W1  5  0.1224  83.751099  -4.935782
59108.79652 11.895  0.048 W1 10  0.1245  83.751097  -4.935780
58013.31956 11.877  0.048 W1 10  0.1305  83.751062  -4.935779
57446.78231 11.920  0.049 W1  5  0.1315  83.751045  -4.935799
57646.07667 12.008  0.058 W1 10  0.1322  83.751051  -4.935788
56919.61613 11.764  0.052 W1  5  0.1344  83.751079  -4.935773
57446.71673 11.804  0.052 W1 10  0.1345  83.751044  -4.935799
57446.91334 12.025  0.076 W1 10  0.1355  83.751110  -4.935787
58741.75691 11.922  0.028 W1 10  0.1397  83.751109  -4.935784
57446.84776 11.643  0.027 W1 10  0.1405  83.751061  -4.935844
59108.73107 11.847  0.055 W1  5  0.1416  83.751078  -4.935771
58534.73568 11.892  0.052 W1 10  0.1463  83.751039  -4.935813
58535.19372 11.945  0.055 W1 10  0.1468  83.751042  -4.935796
57086.97026 12.003  0.064 W1 10  0.1488  83.751049  -4.935782
58167.89434 11.828  0.051 W1 10  0.1490  83.751087  -4.935769
59108.33874 11.874  0.046 W1 10  0.1498  83.751083  -4.935769
56919.35305 11.889  0.046 W1  5  0.1504  83.751084  -4.935768
58741.42991 11.897  0.054 W1 10  0.1504  83.751069  -4.935770
58168.02525 11.899  0.057 W1 10  0.1515  83.751120  -4.935797
58535.06282 11.818  0.023 W1 10  0.1517  83.751038  -4.935804
58898.96542 11.862  0.048 W1 10  0.1520  83.751114  -4.935836
56728.62069 12.038  0.049 W1  0  0.1548  83.751049  -4.935780
56728.75236 11.985  0.049 W1 10  0.1583  83.751070  -4.935767
56724.53811 11.948  0.048 W1  5  0.1592  83.751041  -4.935789
56920.01075 11.952  0.056 W1  5  0.1607  83.751114  -4.935782
58535.32450 11.905  0.053 W1 10  0.1616  83.751073  -4.935766
57645.81460 11.854  0.061 W1  5  0.1682  83.751105  -4.935771
57810.56997 11.951  0.049 W1 10  0.1732  83.751037  -4.935787
59108.46901 11.822  0.062 W1 10  0.1770  83.751091  -4.935762
58534.93191 11.932  0.057 W1 10  0.1791  83.751067  -4.935762
58535.45540 11.935  0.058 W1 10  0.1815  83.751071  -4.935760
58376.75657 11.732  0.038 W1 10  0.1831  83.751087  -4.935760
58168.09070 11.827  0.043 W1 10  0.1841  83.751062  -4.935762
57282.30475 11.982  0.065 W1  5  0.1848  83.751114  -4.935848
58167.82889 11.807  0.051 W1 10  0.1852  83.751062  -4.935762
57087.82394 11.927  0.054 W1 10  0.1872  83.751030  -4.935795
58741.36445 11.951  0.062 W1 10  0.1906  83.751030  -4.935792
58748.10227 12.024  0.027 W1  0  0.1909  83.751069  -4.935758
58013.05763 11.816  0.031 W1 10  0.1946  83.751067  -4.935758
57087.10155 11.955  0.055 W1 10  0.1947  83.751037  -4.935777
58012.59947 11.998  0.056 W1  5  0.1958  83.751071  -4.935756
58899.22697 11.800  0.056 W1 10  0.1964  83.751059  -4.935759
58741.16823 11.848  0.042 W1 10  0.1970  83.751078  -4.935755
57282.17347 11.899  0.059 W1  5  0.1996  83.751091  -4.935756
58898.70374 11.874  0.060 W1  5  0.2002  83.751115  -4.935767
57281.91115 11.820  0.057 W1 10  0.2008  83.751059  -4.935758
56920.47120 11.944  0.061 W1  5  0.2043  83.751055  -4.935759
56728.29152 12.010  0.058 W1  5  0.2064  83.751070  -4.935754
57282.04231 11.986  0.062 W1  5  0.2092  83.751137  -4.935796
57446.65115 11.974  0.069 W1 10  0.2117  83.751112  -4.935761
58741.62613 11.959  0.028 W1 10  0.2136  83.751085  -4.935751
56920.33966 12.019  0.064 W1  5  0.2137  83.751090  -4.935751
58535.12827 11.966  0.065 W1 10  0.2139  83.751079  -4.935751
57088.08663 11.986  0.059 W1 10  0.2139  83.751044  -4.935763
57811.15929 11.991  0.054 W1 10  0.2180  83.751034  -4.935770
56920.07658 11.936  0.063 W1 10  0.2186  83.751127  -4.935772
57281.71441 12.032  0.059 W1 10  0.2201  83.751065  -4.935751
57646.14225 12.021  0.063 W1 10  0.2210  83.751090  -4.935749
58899.03074 11.893  0.052 W1  5  0.2229  83.751048  -4.935757
58534.99736 11.933  0.061 W1 10  0.2236  83.751024  -4.935783
56728.48902 12.038  0.065 W1  5  0.2250  83.751037  -4.935764
57281.84557 11.906  0.059 W1  5  0.2300  83.751029  -4.935772
57446.52012 12.075  0.065 W1  5  0.2301  83.751036  -4.935763
58377.14915 11.914  0.057 W1 10  0.2312  83.751110  -4.935753
58534.60478 11.959  0.053 W1  5  0.2325  83.751069  -4.935746
59109.05807 11.849  0.053 W1 10  0.2345  83.751101  -4.935748
58898.57245 11.848  0.048 W1 10  0.2359  83.751016  -4.935825
57810.43893 11.891  0.057 W1 10  0.2363  83.751074  -4.935745
57446.84789 12.035  0.045 W1  5  0.2366  83.751052  -4.935750
