# MJD mag magerr filter distance ra dec
55263.73935  6.995  0.082 W1  0.3714  83.975353  -5.628441
55263.73935  6.818  0.062 W2  0.3714  83.975353  -5.628441
55263.73935  0.177  0.103 W1mW2  0.3714  83.975353  -5.628441
55264.18782  7.070  0.156 W1  0.3602  83.975353  -5.628428
55264.18782  6.822  0.060 W2  0.3602  83.975353  -5.628428
55264.18782  0.248  0.167 W1mW2  0.3602  83.975353  -5.628428
56724.60382  6.999  0.127 W1  0.6255  83.975400  -5.628495
56724.60382  6.835  0.053 W2  0.6255  83.975400  -5.628495
56724.60382  0.164  0.138 W1mW2  0.6255  83.975400  -5.628495
56728.54650  7.040  0.144 W1  0.4670  83.975377  -5.628446
56728.60082  6.849  0.061 W2  0.4586  83.975374  -5.628448
56728.54650  0.191  0.156 W1mW2  0.4670  83.975377  -5.628446
56729.14736  7.011  0.132 W1  0.5977  83.975428  -5.628454
56729.14736  6.829  0.072 W2  0.5977  83.975428  -5.628454
56729.14736  0.182  0.150 W1mW2  0.5977  83.975428  -5.628454
56915.73576  6.926  0.130 W1  0.2941  83.975363  -5.628397
56915.73576  6.875  0.051 W2  0.2941  83.975363  -5.628397
56915.73576  0.051  0.140 W1mW2  0.2941  83.975363  -5.628397
56919.73465  7.037  0.139 W1  0.2392  83.975311  -5.628418
56919.73465  6.876  0.057 W2  0.2392  83.975311  -5.628418
56919.73465  0.161  0.151 W1mW2  0.2392  83.975311  -5.628418
56920.26577  7.067  0.192 W1  0.3891  83.975364  -5.628412
56920.26577  6.862  0.100 W2  0.3891  83.975364  -5.628412
56920.26577  0.205  0.217 W1mW2  0.3891  83.975364  -5.628412
57087.64873  7.028  0.144 W1  0.5138  83.975388  -5.628454
57087.64873  6.869  0.055 W2  0.5138  83.975388  -5.628454
57087.64873  0.159  0.154 W1mW2  0.5138  83.975388  -5.628454
57088.21788  7.024  0.129 W1  0.5214  83.975394  -5.628459
57088.21788  6.882  0.053 W2  0.5214  83.975394  -5.628459
57088.21788  0.142  0.139 W1mW2  0.5214  83.975394  -5.628459
57281.74729  6.982  0.140 W1  0.2529  83.975338  -5.628410
57281.74729  6.894  0.063 W2  0.2529  83.975338  -5.628410
57281.74729  0.087  0.153 W1mW2  0.2529  83.975338  -5.628410
57282.27203  7.025  0.148 W1  0.2502  83.975335  -5.628401
57282.27203  6.898  0.052 W2  0.2502  83.975335  -5.628401
57282.27203  0.127  0.156 W1mW2  0.2502  83.975335  -5.628401
57446.71661  7.056  0.135 W1  0.5687  83.975378  -5.628487
57446.71661  6.894  0.075 W2  0.5687  83.975378  -5.628487
57446.71661  0.162  0.155 W1mW2  0.5687  83.975378  -5.628487
57447.24098  7.048  0.146 W1  0.4541  83.975368  -5.628456
57447.24098  6.876  0.063 W2  0.4541  83.975368  -5.628456
57447.24098  0.173  0.159 W1mW2  0.4541  83.975368  -5.628456
57645.74928  7.086  0.161 W1  0.4122  83.975381  -5.628424
57645.74928  6.939  0.051 W2  0.4122  83.975381  -5.628424
57645.74928  0.148  0.168 W1mW2  0.4122  83.975381  -5.628424
57646.31704  7.132  0.192 W1  0.3074  83.975320  -5.628425
57646.31704  6.927  0.053 W2  0.3074  83.975320  -5.628425
57646.31704  0.206  0.199 W1mW2  0.3074  83.975320  -5.628425
57654.26554  7.004  0.127 W1  0.2993  83.975302  -5.628442
57654.26554  6.913  0.050 W2  0.2993  83.975302  -5.628442
57654.26554  0.091  0.136 W1mW2  0.2993  83.975302  -5.628442
57810.79248  7.049  0.134 W1  0.5602  83.975379  -5.628475
57810.79248  6.924  0.055 W2  0.5602  83.975379  -5.628475
57810.79248  0.125  0.145 W1mW2  0.5602  83.975379  -5.628475
57811.21157  7.109  0.160 W1  0.5070  83.975364  -5.628476
57811.21157  6.930  0.054 W2  0.5070  83.975364  -5.628476
57811.21157  0.179  0.169 W1mW2  0.5070  83.975364  -5.628476
57818.42828  7.005  0.128 W1  0.5686  83.975404  -5.628470
57818.42828  6.928  0.049 W2  0.5686  83.975404  -5.628470
57818.42828  0.077  0.137 W1mW2  0.5686  83.975404  -5.628470
58012.86140  7.014  0.129 W1  0.3697  83.975353  -5.628438
58012.86140  6.941  0.051 W2  0.3697  83.975353  -5.628438
58012.86140  0.074  0.138 W1mW2  0.3697  83.975353  -5.628438
58013.31315  7.105  0.178 W1  0.3729  83.975363  -5.628411
58013.31315  6.933  0.054 W2  0.3729  83.975363  -5.628411
58013.31315  0.172  0.186 W1mW2  0.3729  83.975363  -5.628411
58167.76331  7.029  0.129 W1  0.5245  83.975355  -5.628489
58167.76331  6.923  0.057 W2  0.5245  83.975355  -5.628489
58167.76331  0.106  0.141 W1mW2  0.5245  83.975355  -5.628489
58168.33051  7.076  0.150 W1  0.5322  83.975388  -5.628468
58168.33051  6.939  0.052 W2  0.5322  83.975388  -5.628468
58168.33051  0.137  0.159 W1mW2  0.5322  83.975388  -5.628468
58173.98063  7.217  0.106 W1  0.4235  83.975367  -5.628449
58173.98063  6.961  0.049 W2  0.4235  83.975367  -5.628449
58173.98063  0.256  0.117 W1mW2  0.4235  83.975367  -5.628449
58376.82208  7.171  0.269 W1  0.4105  83.975295  -5.628450
58376.82208  6.971  0.050 W2  0.4105  83.975295  -5.628450
58376.82208  0.200  0.273 W1mW2  0.4105  83.975295  -5.628450
58377.42739  7.127  0.160 W1  0.3315  83.975305  -5.628416
58377.42739  6.950  0.065 W2  0.3315  83.975305  -5.628416
58377.42739  0.176  0.173 W1mW2  0.3315  83.975305  -5.628416
58534.81405  7.155  0.165 W1  0.4685  83.975393  -5.628438
58534.81405  6.976  0.051 W2  0.4685  83.975393  -5.628438
58534.81405  0.180  0.172 W1mW2  0.4685  83.975393  -5.628438
58535.32438  7.082  0.158 W1  0.5783  83.975396  -5.628477
58535.32438  6.977  0.051 W2  0.5783  83.975396  -5.628477
58535.32438  0.105  0.166 W1mW2  0.5783  83.975396  -5.628477
