# MJD mag magerr filter distance ra dec
55265.89760 12.322  0.078 W1  0.2870  85.765141  -2.335074
55265.89760 11.774  0.079 W2  0.2870  85.765141  -2.335074
55265.89760  0.548  0.111 W1mW2  0.2870  85.765141  -2.335074
56730.24861 12.643  0.049 W1  0.3124  85.765112  -2.335104
56730.24861 12.310  0.065 W2  0.3124  85.765112  -2.335104
56730.24861  0.334  0.081 W1mW2  0.3124  85.765112  -2.335104
56922.08209 12.631  0.050 W1  0.3465  85.765117  -2.335114
56922.08209 12.307  0.072 W2  0.3465  85.765117  -2.335114
56922.08209  0.324  0.087 W1mW2  0.3465  85.765117  -2.335114
57089.80468 12.666  0.064 W1  0.2898  85.765123  -2.335091
57089.76173 12.299  0.093 W2  0.2865  85.765120  -2.335092
57089.80468  0.367  0.112 W1mW2  0.2898  85.765123  -2.335091
57283.91679 12.636  0.053 W1  0.2435  85.765101  -2.335083
57283.91679 12.295  0.097 W2  0.2435  85.765101  -2.335083
57283.91679  0.342  0.110 W1mW2  0.2435  85.765101  -2.335083
57448.84741 12.663  0.065 W1  0.3384  85.765113  -2.335110
57448.84741 12.333  0.095 W2  0.3384  85.765113  -2.335110
57448.84741  0.330  0.115 W1mW2  0.3384  85.765113  -2.335110
57648.62566 12.675  0.062 W1  0.2875  85.765095  -2.335095
57648.62566 12.346  0.096 W2  0.2875  85.765095  -2.335095
57648.62566  0.329  0.114 W1mW2  0.2875  85.765095  -2.335095
57813.45183 12.665  0.062 W1  0.3039  85.765117  -2.335095
57813.45183 12.300  0.074 W2  0.3039  85.765117  -2.335095
57813.45183  0.365  0.097 W1mW2  0.3039  85.765117  -2.335095
58015.19894 12.638  0.092 W1  0.2391  85.765109  -2.335084
58015.19894 12.351  0.071 W2  0.2391  85.765109  -2.335084
58015.19894  0.287  0.116 W1mW2  0.2391  85.765109  -2.335084
58170.45817 12.649  0.052 W1  0.3077  85.765118  -2.335095
58170.45817 12.304  0.074 W2  0.3077  85.765118  -2.335095
58170.45817  0.346  0.090 W1mW2  0.3077  85.765118  -2.335095
58379.40911 12.671  0.053 W1  0.2961  85.765106  -2.335094
58379.40911 12.322  0.082 W2  0.2961  85.765106  -2.335094
58379.40911  0.348  0.097 W1mW2  0.2961  85.765106  -2.335094
58537.07184 12.700  0.049 W1  0.3227  85.765116  -2.335097
58537.07184 12.396  0.090 W2  0.3227  85.765116  -2.335097
58537.07184  0.304  0.102 W1mW2  0.3227  85.765116  -2.335097
58743.98063 12.651  0.069 W1  0.2576  85.765099  -2.335087
58743.98063 12.283  0.092 W2  0.2576  85.765099  -2.335087
58743.98063  0.367  0.115 W1mW2  0.2576  85.765099  -2.335087
58901.28005 12.667  0.053 W1  0.2821  85.765114  -2.335097
58901.28005 12.353  0.085 W2  0.2821  85.765114  -2.335097
58901.28005  0.314  0.100 W1mW2  0.2821  85.765114  -2.335097
59110.70638 12.661  0.058 W1  0.3024  85.765118  -2.335092
59110.70638 12.359  0.083 W2  0.3024  85.765118  -2.335092
59110.70638  0.302  0.101 W1mW2  0.3024  85.765118  -2.335092
