# MJD mag magerr filter flag distance ra dec
56892.36656 12.142  0.021 W1 10  0.5144 315.359497  77.117308
56701.17544 12.070  0.022 W1 10  0.5148 315.359583  77.117329
57421.69525 12.189  0.022 W1 10  0.5185 315.359665  77.117343
57421.95744 12.186  0.021 W1 10  0.5237 315.359413  77.117284
58509.30281 12.319  0.024 W1  0  0.5238 315.359349  77.117229
57618.34699 12.197  0.022 W1 10  0.5258 315.359388  77.117272
57420.31859 12.216  0.025 W1 10  0.5263 315.359739  77.117354
58142.84440 12.152  0.021 W1 10  0.5268 315.359537  77.117324
57620.24674 12.199  0.028 W1 10  0.5302 315.359674  77.117348
58508.77932 12.216  0.026 W1 10  0.5305 315.359537  77.117325
57420.18743 12.244  0.024 W1  5  0.5349 315.359787  77.117361
58873.08307 12.339  0.027 W1  0  0.5380 315.359350  77.117183
58509.62994 12.173  0.022 W1 10  0.5405 315.359614  77.117343
57785.70204 12.104  0.022 W1 10  0.5425 315.359431  77.117301
56702.82204 12.139  0.021 W1  0  0.5426 315.359327  77.117206
56701.57069 12.153  0.024 W1  5  0.5431 315.359705  77.117356
58509.76072 12.225  0.023 W1 10  0.5453 315.359648  77.117350
56893.55055 12.084  0.023 W1 10  0.5461 315.359541  77.117332
57062.42445 12.170  0.021 W1 10  0.5471 315.359478  77.117318
56891.84027 12.153  0.021 W1 10  0.5475 315.359575  77.117339
59080.07015 12.355  0.035 W1 10  0.5479 315.359788  77.117365
58872.36348 12.223  0.026 W1 10  0.5489 315.359718  77.117359
56701.89999 12.144  0.026 W1 10  0.5511 315.359626  77.117348
58142.71350 12.192  0.021 W1 10  0.5513 315.359481  77.117320
58142.58208 12.264  0.022 W1  5  0.5532 315.359461  77.117316
58873.73708 12.285  0.022 W1 10  0.5538 315.359556  77.117338
57420.97413 12.257  0.024 W1  5  0.5551 315.359612  77.117348
57254.01416 12.161  0.021 W1 10  0.5592 315.359340  77.117270
58145.00393 12.175  0.021 W1 10  0.5632 315.359406  77.117303
56702.75621 12.175  0.020 W1 10  0.5636 315.359597  77.117348
56701.96582 12.162  0.021 W1 10  0.5686 315.359515  77.117335
58141.40446 12.227  0.023 W1  5  0.5724 315.359393  77.117304
58142.38624 12.242  0.022 W1  0  0.5726 315.359458  77.117323
57420.05628 12.174  0.028 W1 10  0.5756 315.359604  77.117353
57060.84800 12.179  0.020 W1 10  0.5757 315.359848  77.117376
58509.56449 12.161  0.022 W1 10  0.5762 315.359445  77.117322
56703.01967 12.064  0.020 W1 10  0.5792 315.359279  77.117214
57254.21090 12.175  0.021 W1 10  0.5841 315.359566  77.117350
58349.51609 12.218  0.022 W1 10  0.5842 315.359313  77.117273
58507.92871 12.364  0.028 W1  0  0.5859 315.359628  77.117360
56702.49275 12.111  0.020 W1 10  0.5891 315.359394  77.117312
57785.44010 12.213  0.021 W1 10  0.5898 315.359577  77.117354
57784.71975 12.167  0.026 W1 10  0.5899 315.359837  77.117380
57421.30190 12.206  0.022 W1 10  0.5918 315.359551  77.117350
57062.62157 12.198  0.021 W1  5  0.5926 315.359343  77.117295
56703.21730 12.107  0.020 W1 10  0.5935 315.359575  77.117355
57785.30907 12.214  0.026 W1 10  0.5940 315.359793  77.117378
56702.03166 12.239  0.025 W1 10  0.5951 315.359696  77.117371
57061.43924 12.207  0.022 W1 10  0.5963 315.359715  77.117373
58145.85481 12.293  0.022 W1  5  0.5970 315.359720  77.117374
57421.17074 12.195  0.024 W1  5  0.5984 315.359288  77.117270
58350.30087 12.218  0.023 W1 10  0.6029 315.359542  77.117353
57619.19863 12.192  0.023 W1  5  0.6074 315.359401  77.117323
57421.82628 12.204  0.022 W1  5  0.6107 315.359594  77.117363
57625.09475 12.829  0.030 W1  0  0.6135 315.360065  77.117390
58144.93848 12.294  0.026 W1 10  0.6137 315.359624  77.117368
58145.46209 12.227  0.023 W1 10  0.6149 315.359580  77.117363
56892.03765 12.110  0.021 W1 10  0.6160 315.359337  77.117306
57420.44962 12.165  0.028 W1 10  0.6193 315.359580  77.117364
58873.01762 12.320  0.023 W1 10  0.6236 315.359654  77.117375
56701.63653 12.140  0.021 W1 10  0.6252 315.359561  77.117363
58145.26574 12.224  0.021 W1  5  0.6260 315.359430  77.117339
56892.62964 12.126  0.022 W1 10  0.6267 315.359444  77.117342
59081.50868 12.269  0.029 W1 10  0.6271 315.359603  77.117370
57783.99927 12.193  0.024 W1  5  0.6314 315.359554  77.117364
57420.51520 12.277  0.026 W1 10  0.6336 315.360071  77.117395
59082.16218 12.381  0.025 W1  0  0.6350 315.359443  77.117345
58145.39664 12.198  0.021 W1 10  0.6392 315.359395  77.117335
58508.25584 12.177  0.025 W1 10  0.6397 315.359734  77.117388
58145.98571 12.163  0.021 W1 10  0.6417 315.359291  77.117302
58145.20029 12.285  0.023 W1 10  0.6430 315.359600  77.117375
56893.28747 12.143  0.023 W1 10  0.6462 315.359487  77.117358
57785.63659 12.191  0.022 W1 10  0.6470 315.359575  77.117373
58141.53536 12.206  0.026 W1 10  0.6496 315.359647  77.117382
58140.94616 12.178  0.028 W1 10  0.6508 315.359384  77.117338
57784.65417 12.207  0.028 W1 10  0.6521 315.359556  77.117372
58510.21875 12.149  0.021 W1 10  0.6527 315.359206  77.117259
57420.84297 12.233  0.023 W1 10  0.6534 315.359585  77.117376
57061.37353 12.199  0.024 W1 10  0.6537 315.359393  77.117341
57620.24687 12.170  0.027 W1 10  0.6641 315.359179  77.117196
58348.73092 12.292  0.035 W1 10  0.6769 315.359569  77.117382
58145.06938 12.319  0.024 W1  5  0.6861 315.359700  77.117398
58509.43359 12.193  0.022 W1 10  0.6870 315.359483  77.117372
58509.36826 12.276  0.025 W1 10  0.6931 315.359787  77.117407
57254.07974 12.180  0.022 W1 10  0.6934 315.359136  77.117223
58508.71387 12.331  0.024 W1  0  0.6938 315.359519  77.117380
57254.67008 12.194  0.022 W1 10  0.6945 315.359580  77.117389
57061.70193 12.148  0.021 W1 10  0.7121 315.359435  77.117373
57617.82287 12.280  0.022 W1 10  0.7126 315.359482  77.117381
56892.43227 12.153  0.022 W1 10  0.7138 315.359501  77.117384
57985.73882 12.246  0.026 W1 10  0.7153 315.359546  77.117391
57783.60630 12.265  0.022 W1  0  0.7178 315.359411  77.117370
58509.23736 12.168  0.021 W1 10  0.7183 315.359475  77.117382
58873.21384 12.319  0.022 W1 10  0.7462 315.359551  77.117401
57060.91371 12.172  0.025 W1 10  0.7484 315.359594  77.117407
58873.47540 12.359  0.025 W1 10  0.7665 315.359421  77.117389
58141.92807 12.338  0.026 W1 10  0.7728 315.359887  77.117433
59080.59325 12.304  0.023 W1  5  0.7773 315.359106  77.117137
57255.71973 12.182  0.026 W1 10  0.7786 315.359064  77.117277
58714.46026 12.305  0.027 W1 10  0.7814 315.359563  77.117414
57061.63623 12.231  0.021 W1  5  0.7871 315.359573  77.117417
57420.38417 12.313  0.026 W1  0  0.7873 315.359322  77.117062
57986.06620 12.843  0.030 W1  0  0.7882 315.359690  77.117428
57254.73566 12.321  0.023 W1 10  0.7952 315.359935  77.117440
59082.42424 12.642  0.029 W1  0  0.8033 315.359781  77.117438
57061.89905 12.348  0.024 W1 10  0.8036 315.360054  77.117443
58349.77789 12.284  0.034 W1 10  0.8043 315.359262  77.117371
58714.06767 12.354  0.026 W1 10  0.8046 315.359593  77.117424
56893.48484 12.141  0.023 W1 10  0.8136 315.359654  77.117432
57060.97942 12.310  0.027 W1 10  0.8207 315.360024  77.117448
56893.81363 12.261  0.027 W1 10  0.8218 315.359971  77.117448
57422.02302 12.385  0.027 W1 10  0.8224 315.360038  77.117448
56700.91198 12.267  0.023 W1 10  0.8250 315.359927  77.117449
56702.55858 12.318  0.026 W1 10  0.8352 315.359904  77.117451
57618.54347 12.315  0.024 W1 10  0.8388 315.359938  77.117453
57619.52614 12.442  0.028 W1  0  0.8388 315.359913  77.117452
56702.29512 12.347  0.040 W1 10  0.8442 315.359958  77.117454
57784.52326 12.320  0.026 W1 10  0.8451 315.359787  77.117450
57420.64636 12.358  0.024 W1 10  0.8456 315.359931  77.117454
57784.98168 12.283  0.025 W1 10  0.8483 315.360078  77.117455
58714.46013 12.369  0.030 W1  5  0.8527 315.359962  77.117457
58350.49723 12.861  0.031 W1  0  0.8543 315.359893  77.117456
57420.71194 12.211  0.027 W1 10  0.8569 315.360124  77.117456
56893.74792 12.217  0.024 W1 10  0.8600 315.359903  77.117458
57253.88288 12.307  0.023 W1 10  0.8614 315.359776  77.117454
57061.11070 12.314  0.030 W1 10  0.8615 315.359998  77.117459
58350.03919 12.337  0.028 W1  5  0.8703 315.359927  77.117461
56893.35318 12.259  0.029 W1  5  0.8707 315.359673  77.117451
57254.27648 12.307  0.024 W1 10  0.8747 315.359873  77.117461
56891.97181 12.199  0.024 W1 10  0.8756 315.359895  77.117462
57986.39346 12.538  0.029 W1  0  0.8784 315.359658  77.117452
58873.27930 12.387  0.029 W1 10  0.8813 315.360099  77.117464
58873.41007 12.403  0.025 W1 10  0.8853 315.360089  77.117465
58508.64842 12.320  0.033 W1 10  0.8881 315.359956  77.117467
57421.76070 12.431  0.025 W1  0  0.8888 315.359875  77.117465
56893.68209 12.219  0.026 W1 10  0.8902 315.359831  77.117464
56703.15134 12.326  0.028 W1 10  0.8917 315.359946  77.117467
56701.50473 12.265  0.028 W1 10  0.8925 315.359905  77.117467
58349.90867 12.401  0.028 W1 10  0.8926 315.359881  77.117467
57061.24212 12.349  0.024 W1 10  0.8927 315.359906  77.117467
57619.98481 12.333  0.029 W1  0  0.8934 315.359828  77.117465
57784.58872 12.334  0.030 W1  5  0.8947 315.360091  77.117468
57619.39511 12.298  0.029 W1 10  0.8951 315.359764  77.117463
57062.35887 12.251  0.027 W1 10  0.8962 315.360092  77.117468
57254.34206 12.317  0.025 W1 10  0.8986 315.359795  77.117465
57061.30782 12.278  0.024 W1 10  0.8988 315.359960  77.117469
57255.19484 12.265  0.026 W1 10  0.9001 315.359857  77.117468
57421.43306 12.377  0.030 W1 10  0.9002 315.359940  77.117470
57061.83335 12.306  0.023 W1  5  0.9008 315.359927  77.117470
58873.80253 12.415  0.025 W1 10  0.9019 315.359935  77.117470
56893.87946 12.244  0.025 W1 10  0.9021 315.359814  77.117467
56702.16345 12.302  0.024 W1 10  0.9043 315.359997  77.117471
56892.23502 12.252  0.024 W1 10  0.9050 315.359830  77.117469
56703.34897 12.277  0.022 W1 10  0.9061 315.359911  77.117471
57784.85065 12.260  0.026 W1 10  0.9073 315.360016  77.117472
58873.86785 12.382  0.024 W1  0  0.9091 315.358955  77.117123
58714.98349 12.399  0.027 W1 10  0.9093 315.359823  77.117469
57784.91623 12.361  0.030 W1 10  0.9094 315.360035  77.117473
57985.21508 12.379  0.024 W1 10  0.9096 315.359895  77.117472
57618.74008 12.289  0.025 W1 10  0.9102 315.359884  77.117471
58142.05898 12.333  0.029 W1 10  0.9123 315.359942  77.117473
57985.34598 12.376  0.024 W1 10  0.9133 315.359894  77.117473
58882.76280 12.401  0.025 W1 10  0.9146 315.360060  77.117474
57421.36748 12.398  0.025 W1 10  0.9166 315.360010  77.117475
57255.71960 12.282  0.026 W1 10  0.9196 315.360151  77.117473
57619.65717 12.306  0.026 W1 10  0.9206 315.359926  77.117475
57619.13317 12.356  0.027 W1  5  0.9231 315.359792  77.117472
57789.36965 12.379  0.026 W1 10  0.9233 315.359971  77.117476
57420.58078 12.388  0.026 W1  0  0.9247 315.360083  77.117476
58714.85271 12.419  0.028 W1  5  0.9262 315.359753  77.117471
57254.86694 12.311  0.024 W1 10  0.9263 315.359830  77.117475
58509.04100 12.361  0.029 W1 10  0.9271 315.360058  77.117477
57060.51947 12.328  0.029 W1 10  0.9271 315.359821  77.117474
57254.86682 12.352  0.027 W1 10  0.9285 315.359836  77.117475
57256.04763 12.290  0.023 W1 10  0.9291 315.360062  77.117478
58872.62516 12.456  0.026 W1 10  0.9306 315.359995  77.117479
58350.43177 12.421  0.030 W1  5  0.9311 315.359844  77.117476
58713.67522 12.408  0.025 W1  5  0.9317 315.360032  77.117479
59080.20092 12.467  0.026 W1 10  0.9319 315.359780  77.117474
58145.59300 12.376  0.025 W1 10  0.9325 315.359986  77.117479
59081.63959 12.410  0.028 W1 10  0.9337 315.359910  77.117479
58508.51765 12.361  0.026 W1 10  0.9339 315.359964  77.117479
56702.62454 12.483  0.024 W1  0  0.9343 315.359140  77.117395
56702.03178 12.295  0.027 W1 10  0.9350 315.359964  77.117480
57060.71659 12.311  0.026 W1 10  0.9356 315.359827  77.117477
56701.83415 12.294  0.023 W1 10  0.9360 315.360002  77.117480
56893.61638 12.226  0.024 W1 10  0.9362 315.359864  77.117478
57421.10516 12.345  0.025 W1 10  0.9363 315.359652  77.117468
57253.35812 12.274  0.023 W1 10  0.9364 315.359903  77.117479
57421.89186 12.329  0.023 W1 10  0.9365 315.360018  77.117480
58141.73172 12.349  0.027 W1 10  0.9371 315.359967  77.117480
57618.87111 12.294  0.025 W1 10  0.9372 315.359817  77.117477
58714.19858 12.382  0.026 W1 10  0.9391 315.359917  77.117480
58713.54432 12.416  0.027 W1  5  0.9391 315.359839  77.117478
58872.69061 12.394  0.027 W1  0  0.9392 315.359375  77.117000
57784.32678 12.313  0.028 W1 10  0.9399 315.359955  77.117481
57986.26256 12.387  0.025 W1 10  0.9418 315.359903  77.117481
57254.40776 12.315  0.026 W1 10  0.9433 315.359775  77.117477
57254.80124 12.301  0.026 W1 10  0.9439 315.359761  77.117477
58350.03906 12.523  0.032 W1  5  0.9454 315.359771  77.117478
58715.24517 12.364  0.026 W1 10  0.9458 315.359854  77.117481
56894.01100 12.256  0.026 W1 10  0.9461 315.359822  77.117480
58350.56267 12.392  0.027 W1 10  0.9478 315.359803  77.117480
57255.26042 12.338  0.026 W1 10  0.9480 315.359901  77.117482
58509.69540 12.330  0.025 W1  5  0.9480 315.359812  77.117480
58872.82139 12.439  0.025 W1 10  0.9496 315.359875  77.117482
56892.76118 12.228  0.036 W1 10  0.9510 315.359785  77.117480
56894.14254 12.280  0.024 W1 10  0.9511 315.359945  77.117484
57784.26120 12.367  0.026 W1 10  0.9511 315.359855  77.117482
56701.70236 12.265  0.024 W1 10  0.9516 315.360038  77.117484
57618.08493 12.314  0.024 W1 10  0.9517 315.359817  77.117481
56894.27408 12.307  0.024 W1  5  0.9520 315.359669  77.117474
57062.35874 12.279  0.026 W1 10  0.9536 315.359874  77.117483
57254.14532 12.321  0.022 W1 10  0.9545 315.359836  77.117483
56702.22928 12.287  0.023 W1 10  0.9546 315.359889  77.117484
58142.32078 12.374  0.033 W1 10  0.9549 315.360050  77.117485
58718.77805 12.413  0.025 W1 10  0.9565 315.359927  77.117485
59080.98558 12.417  0.025 W1 10  0.9565 315.359761  77.117480
57255.65402 12.291  0.029 W1 10  0.9570 315.359861  77.117484
56702.36108 12.353  0.023 W1  5  0.9571 315.359947  77.117486
58510.08785 12.341  0.032 W1 10  0.9573 315.360066  77.117486
57254.60450 12.263  0.022 W1 10  0.9589 315.359742  77.117480
56701.30724 12.288  0.023 W1 10  0.9594 315.359934  77.117486
57617.95390 12.367  0.024 W1 10  0.9608 315.359834  77.117484
57619.13305 12.392  0.029 W1 10  0.9624 315.359983  77.117487
57985.60791 12.359  0.029 W1 10  0.9626 315.359796  77.117484
57419.72851 12.312  0.027 W1 10  0.9627 315.359839  77.117485
58141.33900 12.340  0.027 W1 10  0.9629 315.359915  77.117487
57060.19107 12.263  0.024 W1 10  0.9634 315.359877  77.117486
56893.15593 12.234  0.026 W1 10  0.9664 315.359772  77.117484
58508.84478 12.291  0.024 W1 10  0.9673 315.360006  77.117489
58350.69344 12.410  0.029 W1  5  0.9675 315.360069  77.117488
57062.49016 12.297  0.022 W1 10  0.9685 315.359982  77.117489
58141.07720 12.376  0.028 W1 10  0.9691 315.360008  77.117489
56702.95384 12.286  0.022 W1 10  0.9692 315.359965  77.117489
56703.15147 12.295  0.027 W1 10  0.9712 315.360194  77.117486
59081.24713 12.511  0.028 W1 10  0.9715 315.359870  77.117488
57619.72275 12.294  0.026 W1 10  0.9725 315.360165  77.117488
57061.50481 12.346  0.025 W1 10  0.9725 315.359828  77.117487
57618.41245 12.373  0.028 W1 10  0.9746 315.359849  77.117489
57986.78630 12.410  0.025 W1  5  0.9752 315.359765  77.117486
57618.67450 12.351  0.024 W1  5  0.9757 315.360017  77.117491
58872.95216 12.437  0.026 W1 10  0.9762 315.359975  77.117491
57255.45728 12.292  0.024 W1 10  0.9767 315.359839  77.117489
57785.24362 12.259  0.027 W1 10  0.9772 315.359734  77.117485
58507.79793 12.375  0.029 W1 10  0.9802 315.359954  77.117492
58508.91023 12.438  0.030 W1  5  0.9809 315.360118  77.117491
58509.36814 12.301  0.025 W1 10  0.9814 315.360003  77.117493
57619.59172 12.350  0.026 W1 10  0.9818 315.359859  77.117491
56892.82701 12.274  0.024 W1 10  0.9819 315.359898  77.117492
57618.80553 12.242  0.027 W1 10  0.9820 315.359877  77.117491
58141.66626 12.354  0.026 W1 10  0.9823 315.360078  77.117492
58508.12506 12.327  0.026 W1 10  0.9827 315.360043  77.117493
57060.58518 12.287  0.025 W1 10  0.9827 315.359897  77.117492
59082.03191 12.451  0.026 W1 10  0.9839 315.359825  77.117491
57255.58844 12.292  0.022 W1 10  0.9841 315.359903  77.117492
57617.88845 12.447  0.033 W1 10  0.9841 315.359842  77.117491
58508.58310 12.328  0.028 W1 10  0.9845 315.360044  77.117493
58142.51714 12.388  0.024 W1 10  0.9869 315.360070  77.117494
57255.52286 12.344  0.024 W1 10  0.9871 315.359759  77.117489
56703.48076 12.274  0.026 W1 10  0.9889 315.360075  77.117494
58714.32935 12.426  0.028 W1 10  0.9897 315.359796  77.117491
58350.82435 12.359  0.024 W1 10  0.9942 315.359842  77.117494
58872.23270 12.389  0.025 W1 10  0.9953 315.360029  77.117496
59081.11635 12.444  0.025 W1 10  0.9956 315.359936  77.117496
58714.59103 12.411  0.030 W1 10  0.9964 315.359848  77.117495
57420.25301 12.315  0.026 W1 10  0.9965 315.359743  77.117491
56701.76819 12.292  0.025 W1 10  0.9973 315.359930  77.117497
57060.65089 12.311  0.023 W1 10  0.9979 315.359851  77.117495
57420.90855 12.349  0.025 W1 10  0.9980 315.359917  77.117497
58715.11439 12.373  0.027 W1  5  0.9981 315.359813  77.117494
58872.03648 12.425  0.026 W1 10  0.9988 315.359922  77.117497
57619.00214 12.329  0.028 W1 10  0.9990 315.359850  77.117496
57253.81730 12.308  0.023 W1 10  0.9993 315.359795  77.117494
58874.12953 12.448  0.026 W1 10  0.9994 315.360059  77.117497
57255.12926 12.397  0.025 W1 10  0.9997 315.359774  77.117493
56893.94530 12.266  0.027 W1 10  1.0001 315.359815  77.117495
58508.97568 12.333  0.026 W1 10  1.0005 315.360012  77.117498
58718.90895 12.417  0.028 W1  5  1.0007 315.359760  77.117493
59081.37791 12.531  0.028 W1  5  1.0022 315.359821  77.117496
57784.45769 12.288  0.030 W1 10  1.0023 315.359889  77.117497
57421.03971 12.385  0.029 W1 10  1.0037 315.359911  77.117498
58872.75594 12.415  0.028 W1 10  1.0041 315.359940  77.117499
58713.93690 12.419  0.026 W1 10  1.0044 315.359753  77.117493
58141.60081 12.449  0.032 W1  0  1.0045 315.358957  77.117066
57784.91610 12.324  0.028 W1 10  1.0047 315.359777  77.117495
57785.57113 12.675  0.028 W1  0  1.0050 315.359736  77.117493
57421.76083 12.368  0.026 W1 10  1.0054 315.360156  77.117497
58140.94629 12.319  0.028 W1 10  1.0065 315.359862  77.117498
56891.57719 12.275  0.023 W1 10  1.0066 315.359832  77.117497
57783.73733 12.257  0.025 W1 10  1.0068 315.360030  77.117500
56695.04972 12.223  0.024 W1 10  1.0071 315.359873  77.117498
57253.48927 12.294  0.025 W1 10  1.0073 315.359693  77.117491
56892.89272 12.314  0.027 W1 10  1.0073 315.359755  77.117494
59080.85480 12.463  0.025 W1 10  1.0073 315.359911  77.117499
57060.45389 12.311  0.028 W1 10  1.0088 315.359836  77.117498
56893.22164 12.283  0.027 W1 10  1.0088 315.359703  77.117492
57419.85966 12.350  0.024 W1 10  1.0089 315.359872  77.117499
58350.95525 12.378  0.027 W1  5  1.0090 315.359725  77.117493
57784.71962 12.321  0.028 W1 10  1.0096 315.360020  77.117500
57255.91647 12.308  0.023 W1  5  1.0102 315.359869  77.117499
57986.00062 12.355  0.029 W1 10  1.0114 315.359793  77.117497
56892.30073 12.272  0.023 W1 10  1.0124 315.359898  77.117500
59080.72403 12.438  0.025 W1 10  1.0137 315.359906  77.117501
57420.71181 12.343  0.029 W1 10  1.0153 315.359864  77.117500
58509.10646 12.316  0.024 W1 10  1.0159 315.359943  77.117502
58509.17191 12.343  0.026 W1 10  1.0166 315.359954  77.117502
57618.28141 12.337  0.026 W1  5  1.0177 315.359839  77.117500
57253.48940 12.257  0.026 W1 10  1.0188 315.359729  77.117497
56893.41901 12.220  0.024 W1 10  1.0191 315.359820  77.117500
57618.21596 12.292  0.024 W1 10  1.0196 315.359803  77.117500
57060.78230 12.273  0.024 W1 10  1.0198 315.359870  77.117502
58145.13483 12.381  0.024 W1 10  1.0210 315.359950  77.117503
57255.78531 12.290  0.026 W1 10  1.0228 315.359729  77.117498
59081.50881 12.382  0.032 W1 10  1.0237 315.359823  77.117502
57785.76762 12.332  0.026 W1  5  1.0237 315.359832  77.117502
57253.94858 12.343  0.028 W1 10  1.0250 315.359743  77.117499
57783.93381 12.297  0.026 W1 10  1.0256 315.359954  77.117505
58141.27355 12.326  0.028 W1 10  1.0266 315.359973  77.117505
58348.99260 12.376  0.024 W1 10  1.0275 315.359987  77.117505
57420.38404 12.330  0.028 W1 10  1.0279 315.359950  77.117505
58873.93330 12.445  0.026 W1 10  1.0285 315.359883  77.117504
56892.69547 12.255  0.024 W1 10  1.0297 315.359848  77.117504
58713.02109 12.338  0.026 W1 10  1.0297 315.359645  77.117495
58349.25441 12.408  0.025 W1 10  1.0301 315.359744  77.117500
58349.38519 12.367  0.027 W1 10  1.0303 315.359784  77.117502
57625.16020 12.309  0.026 W1 10  1.0317 315.359755  77.117501
57619.32966 12.367  0.025 W1 10  1.0322 315.359859  77.117505
57783.47527 12.335  0.033 W1 10  1.0328 315.359693  77.117499
57061.96463 12.329  0.027 W1 10  1.0337 315.359914  77.117507
56702.69038 12.311  0.026 W1 10  1.0354 315.359997  77.117508
57421.62967 12.352  0.023 W1 10  1.0358 315.359989  77.117508
58144.80758 12.373  0.027 W1 10  1.0358 315.359960  77.117508
57618.93657 12.272  0.023 W1 10  1.0368 315.359830  77.117505
58145.72390 12.361  0.024 W1 10  1.0376 315.360052  77.117508
57618.60905 12.298  0.026 W1 10  1.0380 315.359836  77.117506
57254.93252 12.328  0.024 W1 10  1.0382 315.359791  77.117505
57789.30419 12.346  0.029 W1 10  1.0385 315.359899  77.117508
56892.95855 12.240  0.024 W1 10  1.0403 315.359751  77.117504
59081.77036 12.440  0.029 W1 10  1.0419 315.359790  77.117506
