# MJD mag magerr filter flag distance ra dec
55263.52627  6.739  0.071 W1 10  0.0920  83.881401  -5.096454
55263.92318  6.731  0.074 W1 10  0.1331  83.881393  -5.096475
55263.92331  6.865  0.070 W1 10  0.1815  83.881420  -5.096470
55263.39397  6.693  0.074 W1 10  0.1824  83.881405  -5.096484
55263.72479  6.735  0.071 W1 10  0.1836  83.881361  -5.096487
55263.79088  6.650  0.074 W1 10  0.2513  83.881411  -5.096503
55264.25401  6.672  0.075 W1 10  0.2711  83.881425  -5.096501
55263.65858  6.663  0.076 W1 10  0.2761  83.881416  -5.096508
55264.38644  6.785  0.073 W1 10  0.3135  83.881422  -5.096517
55264.12170  6.634  0.082 W1 10  0.3179  83.881451  -5.096493
55263.85710  6.620  0.076 W1 10  0.3461  83.881454  -5.096502
55263.98940  6.981  0.062 W1 10  0.6104  83.881369  -5.096609
59108.79652  6.872  0.128 W1 10  0.0321  83.881371  -5.096439
56919.94504  6.665  0.129 W1 10  0.0409  83.881391  -5.096442
58012.99231  6.694  0.127 W1 10  0.0601  83.881367  -5.096451
56919.48459  6.594  0.130 W1  5  0.0729  83.881397  -5.096429
56919.61613  6.850  0.128 W1  5  0.0821  83.881372  -5.096461
57282.30475  6.925  0.127 W1  5  0.1087  83.881361  -5.096416
58012.86127  6.940  0.128 W1 10  0.1095  83.881409  -5.096451
59108.20797  6.648  0.128 W1 10  0.1107  83.881390  -5.096469
57645.61812  6.619  0.130 W1 10  0.1126  83.881358  -5.096462
56920.47120  6.753  0.122 W1  5  0.1127  83.881411  -5.096446
57282.43591  6.839  0.129 W1  5  0.1161  83.881393  -5.096411
58013.31956  6.632  0.129 W1 10  0.1180  83.881348  -5.096432
58741.88781  6.779  0.123 W1 10  0.1242  83.881373  -5.096474
59108.92730  6.816  0.124 W1 10  0.1272  83.881368  -5.096407
59109.18885  6.840  0.127 W1 10  0.1344  83.881416  -5.096430
58899.29230  6.795  0.123 W1 10  0.1369  83.881418  -5.096447
56920.33966  6.774  0.123 W1  5  0.1434  83.881399  -5.096475
59109.05807  6.669  0.128 W1 10  0.1499  83.881372  -5.096481
57646.46976  6.719  0.125 W1 10  0.1504  83.881357  -5.096475
58377.14915  6.668  0.130 W1 10  0.1594  83.881363  -5.096481
58013.58150  6.720  0.125 W1 10  0.1607  83.881372  -5.096484
57646.60079  6.901  0.128 W1  5  0.1622  83.881409  -5.096475
56920.07658  6.741  0.144 W1 10  0.1639  83.881362  -5.096482
58376.88747  6.572  0.131 W1 10  0.1641  83.881341  -5.096464
58741.29900  6.714  0.127 W1 10  0.1654  83.881426  -5.096432
57282.04231  6.732  0.124 W1  5  0.1662  83.881401  -5.096399
57654.26541  6.687  0.128 W1 10  0.1669  83.881403  -5.096480
59108.60030  6.863  0.129 W1 10  0.1707  83.881401  -5.096483
57281.84557  6.897  0.127 W1  5  0.1708  83.881363  -5.096484
58013.05776  6.654  0.130 W1 10  0.1722  83.881407  -5.096480
57646.14225  6.993  0.126 W1 10  0.1742  83.881367  -5.096487
58013.25411  6.745  0.122 W1 10  0.1763  83.881352  -5.096400
57810.70087  6.641  0.131 W1 10  0.1932  83.881432  -5.096426
