# MJD mag magerr filter distance ra dec
55241.66928 11.425  0.035 W1  0.6166  56.398470  31.998451
55241.66928 10.900  0.043 W2  0.6166  56.398470  31.998451
55241.66928  0.524  0.055 W1mW2  0.6166  56.398470  31.998451
56706.20803 11.393  0.024 W1  0.6315  56.398495  31.998433
56706.20803 10.852  0.030 W2  0.6315  56.398495  31.998433
56706.20803  0.540  0.039 W1mW2  0.6315  56.398495  31.998433
56897.00417 11.463  0.030 W1  0.6952  56.398510  31.998448
56897.00417 10.940  0.035 W2  0.6952  56.398510  31.998448
56897.00417  0.523  0.046 W1mW2  0.6952  56.398510  31.998448
57065.41846 11.416  0.032 W1  0.6561  56.398504  31.998435
57065.41846 10.933  0.050 W2  0.6561  56.398504  31.998435
57065.41846  0.482  0.059 W1mW2  0.6561  56.398504  31.998435
57258.79380 11.478  0.027 W1  0.6707  56.398503  31.998444
57258.79380 10.997  0.034 W2  0.6707  56.398503  31.998444
57258.79380  0.481  0.043 W1mW2  0.6707  56.398503  31.998444
57424.53564 11.392  0.034 W1  0.6532  56.398505  31.998433
57424.53564 10.886  0.034 W2  0.6532  56.398505  31.998433
57424.53564  0.506  0.048 W1mW2  0.6532  56.398505  31.998433
57624.50939 11.408  0.030 W1  0.6985  56.398516  31.998441
57624.50939 10.878  0.054 W2  0.6985  56.398516  31.998441
57624.50939  0.530  0.061 W1mW2  0.6985  56.398516  31.998441
57788.59434 11.353  0.025 W1  0.6552  56.398503  31.998436
57788.59434 10.861  0.036 W2  0.6552  56.398503  31.998436
57788.59434  0.491  0.044 W1mW2  0.6552  56.398503  31.998436
57791.57324 11.370  0.045 W1  0.6176  56.398484  31.998438
57791.57324 10.866  0.043 W2  0.6176  56.398484  31.998438
57791.57324  0.504  0.063 W1mW2  0.6176  56.398484  31.998438
57990.01096 11.461  0.031 W1  0.6950  56.398510  31.998446
57990.01096 10.991  0.041 W2  0.6950  56.398510  31.998446
57990.01096  0.470  0.051 W1mW2  0.6950  56.398510  31.998446
58148.59271 11.419  0.022 W1  0.6419  56.398499  31.998435
58148.59271 10.935  0.029 W2  0.6419  56.398499  31.998435
58148.59271  0.484  0.036 W1mW2  0.6419  56.398499  31.998435
58149.11633 11.418  0.018 W1  0.6652  56.398478  31.998465
58149.11633 10.930  0.023 W2  0.6652  56.398478  31.998465
58149.11633  0.488  0.029 W1mW2  0.6652  56.398478  31.998465
58354.22046 11.423  0.031 W1  0.6882  56.398496  31.998456
58354.22046 10.940  0.031 W2  0.6882  56.398496  31.998456
58354.22046  0.483  0.044 W1mW2  0.6882  56.398496  31.998456
58512.85498 11.485  0.031 W1  0.6616  56.398502  31.998441
58512.85498 11.004  0.035 W2  0.6616  56.398502  31.998441
58512.85498  0.481  0.047 W1mW2  0.6616  56.398502  31.998441
58720.31979 11.463  0.030 W1  0.6683  56.398507  31.998438
58720.31979 10.983  0.044 W2  0.6683  56.398507  31.998438
58720.31979  0.481  0.054 W1mW2  0.6683  56.398507  31.998438
58877.78099 11.442  0.025 W1  0.6741  56.398506  31.998441
58877.78099 10.970  0.032 W2  0.6741  56.398506  31.998441
58877.78099  0.472  0.041 W1mW2  0.6741  56.398506  31.998441
59085.53507 11.418  0.026 W1  0.7002  56.398515  31.998444
59085.53507 10.929  0.036 W2  0.7002  56.398515  31.998444
59085.53507  0.489  0.045 W1mW2  0.7002  56.398515  31.998444
