# MJD mag magerr filter flag distance ra dec
55251.22595  9.882  0.024 W1 10  0.1668  67.177624  27.234344
55251.55678  9.760  0.021 W1 10  0.2096  67.177628  27.234332
55251.68908  9.776  0.022 W1 10  0.2121  67.177615  27.234333
55251.35826  9.802  0.022 W1 10  0.2323  67.177590  27.234336
55251.49069  9.788  0.021 W1 10  0.2513  67.177646  27.234322
55248.84410  9.831  0.025 W1 10  0.2542  67.177644  27.234320
55251.75530  9.767  0.016 W1 10  0.2690  67.177635  27.234315
55251.82151  9.775  0.021 W1 10  0.2813  67.177623  27.234312
55248.97640  9.825  0.019 W1 10  0.2828  67.177623  27.234312
55249.10870  9.829  0.017 W1 10  0.2889  67.177594  27.234316
55252.08612  9.761  0.016 W1 10  0.2947  67.177597  27.234313
55251.09365  9.844  0.018 W1 10  0.3028  67.177625  27.234306
55251.62299  9.763  0.021 W1 10  0.3524  67.177600  27.234296
55251.95382  9.739  0.020 W1 10  0.3559  67.177606  27.234293
57998.38665  9.796  0.020 W1  5  0.2256  67.177678  27.234344
56904.74509 10.139  0.020 W1 10  0.2913  67.177625  27.234309
57432.04023 10.016  0.016 W1 10  0.2927  67.177654  27.234312
58361.83016 10.834  0.019 W1  0  0.3073  67.177580  27.234317
56905.33708 10.005  0.018 W1 10  0.3079  67.177628  27.234305
57072.92157  9.918  0.015 W1 10  0.3200  67.177614  27.234302
57633.55803  9.991  0.020 W1 10  0.3316  67.177658  27.234301
57266.49013 10.040  0.019 W1 10  0.3331  67.177628  27.234298
56714.27061 10.200  0.014 W1 10  0.3341  67.177637  27.234297
56904.94246 10.099  0.015 W1 10  0.3392  67.177627  27.234296
56904.87676 10.076  0.019 W1 10  0.3661  67.177644  27.234289
56905.07400 10.046  0.016 W1 10  0.3697  67.177635  27.234287
57073.24997  9.919  0.014 W1  5  0.3722  67.177613  27.234288
56713.54606  9.959  0.017 W1 10  0.3751  67.177623  27.234286
57266.35884 10.181  0.018 W1 10  0.3788  67.177640  27.234285
56904.48214 10.280  0.019 W1 10  0.3806  67.177604  27.234287
57267.08046 10.042  0.016 W1 10  0.3834  67.177649  27.234285
56904.74522 10.147  0.019 W1 10  0.3872  67.177637  27.234283
57266.81802 10.032  0.021 W1 10  0.3923  67.177656  27.234283
57266.35897 10.195  0.018 W1 10  0.3939  67.177657  27.234283
57079.35813  9.921  0.015 W1 10  0.3952  67.177626  27.234280
56713.87535  9.962  0.017 W1 10  0.3980  67.177626  27.234279
57633.42699 10.114  0.017 W1 10  0.3984  67.177661  27.234283
58365.56064  9.922  0.017 W1 10  0.3997  67.177640  27.234279
57998.12484  9.821  0.015 W1 10  0.4061  67.177673  27.234284
56904.67938 10.193  0.015 W1 10  0.4063  67.177661  27.234281
57798.91901 10.123  0.017 W1 10  0.4081  67.177650  27.234278
56904.61355 10.204  0.018 W1 10  0.4085  67.177648  27.234278
56904.35060 10.292  0.019 W1 10  0.4096  67.177644  27.234277
57266.42455 10.149  0.017 W1 10  0.4109  67.177611  27.234277
58729.12564  9.844  0.017 W1 10  0.4131  67.177620  27.234276
57432.36800  9.977  0.016 W1 10  0.4135  67.177617  27.234276
57435.25209  9.930  0.017 W1 10  0.4145  67.177661  27.234278
57266.55570 10.088  0.015 W1 10  0.4174  67.177644  27.234275
57266.62128 10.038  0.016 W1  5  0.4192  67.177627  27.234274
56714.00715 10.070  0.015 W1 10  0.4195  67.177640  27.234274
57072.65887  9.917  0.017 W1 10  0.4212  67.177624  27.234273
57266.09652 10.207  0.015 W1 10  0.4224  67.177649  27.234274
57798.78798 10.206  0.016 W1 10  0.4235  67.177618  27.234273
57633.29596 10.107  0.017 W1 10  0.4237  67.177624  27.234272
57997.79746  9.923  0.016 W1 10  0.4257  67.177660  27.234275
56713.74368  9.958  0.016 W1 10  0.4257  67.177613  27.234273
56905.20554 10.018  0.016 W1 10  0.4259  67.177617  27.234272
58520.47877 10.071  0.017 W1  5  0.4296  67.177627  27.234271
