# MJD mag magerr filter distance ra dec
55264.85012  8.718  0.090 W1  1.5697  85.178566  -1.787554
55264.85012  8.501  0.064 W2  1.5697  85.178566  -1.787554
55264.85012  0.217  0.110 W1mW2  1.5697  85.178566  -1.787554
55265.46213  8.720  0.049 W1  1.6961  85.178577  -1.787519
55265.46213  8.570  0.061 W2  1.6961  85.178577  -1.787519
55265.46213  0.149  0.079 W1mW2  1.6961  85.178577  -1.787519
56724.73625  8.651  0.034 W1  1.5199  85.178561  -1.787567
56724.73625  8.421  0.041 W2  1.5199  85.178561  -1.787567
56724.73625  0.230  0.053 W1mW2  1.5199  85.178561  -1.787567
56729.79012  8.628  0.041 W1  1.3292  85.178558  -1.787630
56729.79012  8.412  0.048 W2  1.3292  85.178558  -1.787630
56729.79012  0.216  0.063 W1mW2  1.3292  85.178558  -1.787630
56730.23826  8.625  0.047 W1  1.3925  85.178568  -1.787615
56730.23826  8.416  0.051 W2  1.3925  85.178568  -1.787615
56730.23826  0.209  0.070 W1mW2  1.3925  85.178568  -1.787615
56920.93102  8.780  0.034 W1  1.5552  85.178545  -1.787545
56920.93102  8.584  0.040 W2  1.5552  85.178545  -1.787545
56920.93102  0.196  0.052 W1mW2  1.5552  85.178545  -1.787545
56921.54487  8.759  0.050 W1  1.6401  85.178571  -1.787534
56921.54487  8.587  0.047 W2  1.6401  85.178571  -1.787534
56921.54487  0.171  0.068 W1mW2  1.6401  85.178571  -1.787534
56922.04911  8.712  0.070 W1  1.5842  85.178573  -1.787554
56922.04911  8.573  0.048 W2  1.5842  85.178573  -1.787554
56922.04911  0.139  0.085 W1mW2  1.5842  85.178573  -1.787554
57088.80962  8.685  0.050 W1  1.5300  85.178571  -1.787571
57088.80962  8.518  0.058 W2  1.5300  85.178571  -1.787571
57088.80962  0.167  0.076 W1mW2  1.5300  85.178571  -1.787571
57089.29121  8.707  0.053 W1  1.4912  85.178569  -1.787582
57089.29121  8.504  0.049 W2  1.4912  85.178569  -1.787582
57089.29121  0.203  0.073 W1mW2  1.4912  85.178569  -1.787582
57282.89451  8.748  0.060 W1  1.7321  85.178563  -1.787500
57282.89451  8.648  0.043 W2  1.7321  85.178563  -1.787500
57282.89451  0.101  0.074 W1mW2  1.7321  85.178563  -1.787500
57283.37828  8.800  0.047 W1  1.6735  85.178560  -1.787517
57283.37828  8.652  0.059 W2  1.6735  85.178560  -1.787517
57283.37828  0.147  0.075 W1mW2  1.6735  85.178560  -1.787517
57284.00962  8.782  0.066 W1  1.5633  85.178566  -1.787555
57284.00962  8.614  0.048 W2  1.5633  85.178566  -1.787555
57284.00962  0.168  0.081 W1mW2  1.5633  85.178566  -1.787555
57447.83157  8.701  0.041 W1  1.6651  85.178609  -1.787552
57447.83157  8.610  0.075 W2  1.6651  85.178609  -1.787552
