# MJD mag magerr filter flag distance ra dec
55266.83540  9.571  0.021 W1 10  0.1570  86.489075   0.339504
55267.16622  9.556  0.020 W1 10  0.1684  86.489083   0.339511
55267.29853  9.566  0.016 W1 10  0.2327  86.489086   0.339485
55266.43836  9.544  0.023 W1 10  0.2359  86.489097   0.339498
55266.17375  9.565  0.017 W1 10  0.2387  86.489101   0.339503
55266.76918  9.550  0.024 W1 10  0.2500  86.489106   0.339508
55266.90149  9.568  0.022 W1 10  0.2542  86.489101   0.339494
55266.70310  9.583  0.020 W1 10  0.2802  86.489111   0.339498
55267.03392  9.560  0.021 W1 10  0.2953  86.489115   0.339496
55266.63688  9.554  0.020 W1 10  0.2965  86.489118   0.339503
55266.30606  9.575  0.024 W1 10  0.3018  86.489122   0.339514
55266.57079  9.563  0.023 W1 10  0.3571  86.489137   0.339509
57649.02365  9.604  0.017 W1 10  0.1361  86.489070   0.339507
57814.30366  9.574  0.015 W1 10  0.1457  86.489077   0.339514
57449.73273  9.523  0.014 W1  5  0.1491  86.489078   0.339514
58902.56361  9.648  0.020 W1 10  0.1564  86.489053   0.339489
58016.00283  9.406  0.019 W1  5  0.1603  86.489062   0.339491
56731.51902  9.535  0.016 W1  5  0.1674  86.489067   0.339492
58016.46099  9.390  0.017 W1 10  0.1716  86.489081   0.339506
58380.28867  9.739  0.019 W1 10  0.1742  86.489082   0.339505
58171.36420  9.414  0.015 W1 10  0.1787  86.489083   0.339506
58744.43801  9.810  0.017 W1 10  0.1824  86.489082   0.339502
58744.50346  9.788  0.015 W1 10  0.1828  86.489087   0.339512
56923.36407  9.620  0.019 W1 10  0.1842  86.489064   0.339485
58902.10570  9.638  0.014 W1 10  0.1870  86.489081   0.339498
58174.24346  9.208  0.014 W1 10  0.1928  86.489086   0.339503
58902.56348  9.668  0.018 W1 10  0.1973  86.489094   0.339522
56731.58486  9.586  0.014 W1 10  0.1997  86.489089   0.339504
59111.47673  9.650  0.020 W1 10  0.2072  86.489097   0.339520
56922.64066  9.644  0.015 W1 10  0.2076  86.489093   0.339508
57090.97708  9.466  0.015 W1 10  0.2090  86.489092   0.339505
57090.64880  9.521  0.014 W1 10  0.2093  86.489082   0.339489
56923.03528  9.642  0.015 W1  5  0.2099  86.489097   0.339516
57649.35130  9.671  0.017 W1 10  0.2100  86.489092   0.339503
57284.86196  9.705  0.018 W1 10  0.2108  86.489092   0.339503
56731.18973  9.561  0.016 W1 10  0.2110  86.489090   0.339500
57813.84524  9.574  0.014 W1 10  0.2117  86.489092   0.339504
58016.06828  9.363  0.016 W1 10  0.2135  86.489091   0.339500
58379.89609  9.742  0.015 W1 10  0.2146  86.489088   0.339494
58380.74670  9.737  0.018 W1 10  0.2167  86.489093   0.339502
56922.96945  9.633  0.016 W1 10  0.2168  86.489088   0.339494
57813.91069  9.561  0.018 W1 10  0.2180  86.489096   0.339507
58902.23648  9.633  0.015 W1 10  0.2201  86.489096   0.339506
57450.06050  9.551  0.014 W1 10  0.2209  86.489088   0.339492
57649.08923  9.592  0.015 W1 10  0.2248  86.489095   0.339500
56923.49561  9.654  0.017 W1 10  0.2251  86.489094   0.339498
57648.76172  9.560  0.018 W1 10  0.2288  86.489097   0.339501
57284.92754  9.755  0.015 W1  5  0.2295  86.489093   0.339494
58016.13373  9.405  0.017 W1 10  0.2301  86.489100   0.339509
56731.91415  9.622  0.014 W1 10  0.2329  86.489089   0.339488
58171.03694  9.358  0.015 W1 10  0.2350  86.489097   0.339498
59112.06528  9.616  0.019 W1  5  0.2351  86.489105   0.339529
57813.45227  9.558  0.020 W1 10  0.2354  86.489097   0.339499
58537.61531  9.479  0.017 W1 10  0.2362  86.489095   0.339494
57813.58330  9.544  0.015 W1 10  0.2363  86.489094   0.339493
58901.84415  9.612  0.016 W1 10  0.2374  86.489091   0.339488
57648.63069  9.590  0.016 W1 10  0.2384  86.489085   0.339481
59111.60750  9.634  0.018 W1  5  0.2388  86.489101   0.339504
58744.56891  9.761  0.020 W1 10  0.2393  86.489103   0.339509
57449.47054  9.655  0.016 W1 10  0.2394  86.489103   0.339508
56922.96957  9.600  0.016 W1  5  0.2402  86.489103   0.339507
59111.54154  9.603  0.015 W1 10  0.2423  86.489096   0.339493
59111.21505  9.603  0.015 W1  5  0.2424  86.489101   0.339502
57449.79831  9.526  0.016 W1 10  0.2425  86.489094   0.339490
58380.15789  9.748  0.020 W1  5  0.2442  86.489107   0.339519
59111.93438  9.631  0.020 W1  5  0.2460  86.489105   0.339509
58380.61593  9.744  0.017 W1 10  0.2468  86.489100   0.339496
58015.74089  9.475  0.015 W1 10  0.2473  86.489103   0.339503
58016.33009  9.360  0.016 W1 10  0.2476  86.489107   0.339514
57449.33951  9.521  0.016 W1 10  0.2485  86.489086   0.339479
58537.87712  9.488  0.018 W1 10  0.2488  86.489101   0.339497
58538.33503  9.492  0.014 W1 10  0.2490  86.489105   0.339506
57284.66522  9.692  0.015 W1 10  0.2502  86.489096   0.339489
