# MJD mag magerr filter distance ra dec
58176.45142  0.401  0.336 W1mW2  0.9132 244.168087 -37.418248
58338.95851  4.911  0.273 W1  0.5687 244.168119 -37.418067
58338.95851  5.950  0.118 W2  0.5687 244.168119 -37.418067
58338.95851 -1.039  0.297 W1mW2  0.5687 244.168119 -37.418067
58339.51467  5.037  0.296 W1  1.2105 244.168145 -37.418191
58339.51467  4.772  0.300 W2  1.2105 244.168145 -37.418191
58339.51467  0.265  0.421 W1mW2  1.2105 244.168145 -37.418191
58539.94509  5.166  0.241 W1  0.9214 244.168171 -37.417899
58539.94509  4.748  0.233 W2  0.9214 244.168171 -37.417899
58539.94509  0.418  0.335 W1mW2  0.9214 244.168171 -37.417899
58540.23948  5.290  0.381 W1  0.9092 244.167868 -37.418308
58540.23948  5.017  0.236 W2  0.9092 244.167868 -37.418308
58540.23948  0.272  0.448 W1mW2  0.9092 244.167868 -37.418308
58542.88971  5.029  0.580 W1  0.5531 244.167830 -37.418156
58542.88971  4.995  0.213 W2  0.5531 244.167830 -37.418156
58542.88971  0.034  0.618 W1mW2  0.5531 244.167830 -37.418156
58543.37672  5.232  0.272 W1  1.0562 244.167958 -37.418159
58543.40653  4.806  0.279 W2  0.9754 244.167945 -37.418149
58543.37672  0.426  0.390 W1mW2  1.0562 244.167958 -37.418159
58703.58683  5.606  0.337 W1  1.0934 244.168031 -37.418172
58703.53868  5.468  0.296 W2  1.1133 244.168060 -37.418156
58703.58683  0.138  0.448 W1mW2  1.0934 244.168031 -37.418172
58704.10286  5.384  0.219 W1  0.9535 244.168232 -37.417967
58704.10286  5.590  0.139 W2  0.9535 244.168232 -37.417967
58704.10286 -0.206  0.259 W1mW2  0.9535 244.168232 -37.417967
58706.59634  5.595  0.246 W1  1.3857 244.168119 -37.418197
58706.59634  5.270  0.318 W2  1.3857 244.168119 -37.418197
58706.59634  0.325  0.402 W1mW2  1.3857 244.168119 -37.418197
58707.11147  5.314  0.222 W1  1.7756 244.168402 -37.418371
58707.11147  5.213  0.175 W2  1.7756 244.168402 -37.418371
58707.11147  0.101  0.283 W1mW2  1.7756 244.168402 -37.418371
58907.53312  5.091  0.359 W1  1.0605 244.167972 -37.418229
58907.53312  4.999  0.254 W2  1.0605 244.167972 -37.418229
58907.53312  0.092  0.440 W1mW2  1.0605 244.167972 -37.418229
58908.03189  5.280  0.231 W1  0.9466 244.168110 -37.418276
58908.03189  4.642  0.228 W2  0.9466 244.168110 -37.418276
58908.03189  0.638  0.325 W1mW2  0.9466 244.168110 -37.418276
59070.58986  5.546  0.357 W1  1.0461 244.168075 -37.418169
59070.58986  5.332  0.416 W2  1.0461 244.168075 -37.418169
59070.58986  0.214  0.548 W1mW2  1.0461 244.168075 -37.418169
59071.15384  5.814  0.906 W1  1.0791 244.168241 -37.418055
59071.15384  5.014  0.210 W2  1.0791 244.168241 -37.418055
59071.15384  0.799  0.930 W1mW2  1.0791 244.168241 -37.418055
