# MJD mag magerr filter distance ra dec
55264.05536 11.755  0.042 W1  0.3279  84.182407  -6.257937
55264.05536 11.297  0.047 W2  0.3279  84.182407  -6.257937
55264.05536  0.458  0.063 W1mW2  0.3279  84.182407  -6.257937
56728.51916 11.787  0.035 W1  0.2861  84.182401  -6.257923
56728.54051 11.367  0.042 W2  0.2904  84.182403  -6.257922
56728.51916  0.420  0.055 W1mW2  0.2861  84.182401  -6.257923
56920.28726 11.846  0.045 W1  0.2948  84.182403  -6.257925
56920.28726 11.487  0.066 W2  0.2948  84.182403  -6.257925
56920.28726  0.359  0.080 W1mW2  0.2948  84.182403  -6.257925
57087.98792 11.827  0.025 W1  0.2993  84.182406  -6.257923
57087.98792 11.422  0.047 W2  0.2993  84.182406  -6.257923
57087.98792  0.405  0.053 W1mW2  0.2993  84.182406  -6.257923
57282.28857 11.839  0.037 W1  0.3321  84.182417  -6.257920
57282.28857 11.436  0.052 W2  0.3321  84.182417  -6.257920
57282.28857  0.403  0.064 W1mW2  0.3321  84.182417  -6.257920
57447.02910 11.798  0.025 W1  0.2775  84.182396  -6.257927
57447.02910 11.379  0.040 W2  0.2775  84.182396  -6.257927
57447.02910  0.419  0.047 W1mW2  0.2775  84.182396  -6.257927
57646.96135 11.851  0.030 W1  0.3281  84.182417  -6.257917
57646.96135 11.469  0.036 W2  0.3281  84.182417  -6.257917
57646.96135  0.383  0.047 W1mW2  0.3281  84.182417  -6.257917
57811.70480 11.772  0.045 W1  0.3009  84.182400  -6.257924
57811.70480 11.346  0.038 W2  0.3009  84.182400  -6.257924
57811.70480  0.426  0.059 W1mW2  0.3009  84.182400  -6.257924
58013.39534 11.757  0.027 W1  0.3123  84.182414  -6.257910
58013.39534 11.340  0.040 W2  0.3123  84.182414  -6.257910
58013.39534  0.417  0.049 W1mW2  0.3123  84.182414  -6.257910
58168.82036 11.818  0.029 W1  0.3001  84.182401  -6.257932
58168.82036 11.415  0.036 W2  0.3001  84.182401  -6.257932
58168.82036  0.402  0.046 W1mW2  0.3001  84.182401  -6.257932
58377.57468 11.793  0.056 W1  0.3307  84.182417  -6.257914
58377.57468 11.365  0.057 W2  0.3307  84.182417  -6.257914
58377.57468  0.428  0.080 W1mW2  0.3307  84.182417  -6.257914
58535.40371 11.866  0.039 W1  0.3109  84.182405  -6.257922
58535.40371 11.451  0.047 W2  0.3109  84.182405  -6.257922
58535.40371  0.416  0.061 W1mW2  0.3109  84.182405  -6.257922
58742.63381 11.828  0.038 W1  0.3135  84.182411  -6.257917
58742.63381 11.417  0.058 W2  0.3135  84.182411  -6.257917
58742.63381  0.411  0.069 W1mW2  0.3135  84.182411  -6.257917
58899.49416 11.846  0.032 W1  0.3239  84.182411  -6.257926
58899.49416 11.502  0.061 W2  0.3239  84.182411  -6.257926
58899.49416  0.343  0.068 W1mW2  0.3239  84.182411  -6.257926
59108.90412 11.811  0.039 W1  0.3198  84.182416  -6.257909
59108.90412 11.354  0.047 W2  0.3198  84.182416  -6.257909
59108.90412  0.457  0.061 W1mW2  0.3198  84.182416  -6.257909
