# MJD mag magerr filter flag distance ra dec
55283.34310  7.602  0.046 W1 10  0.5190 277.425021  -3.263203
55283.47553  7.604  0.045 W1 10  0.5413 277.425073  -3.263191
55283.54162  7.565  0.044 W1 10  0.5786 277.425042  -3.263215
55283.40932  7.557  0.044 W1 10  0.5947 277.425047  -3.263218
55283.21080  7.549  0.044 W1 10  0.6313 277.425059  -3.263225
55283.07849  7.540  0.044 W1 10  0.6452 277.425015  -3.263239
55283.80623  7.550  0.046 W1 10  0.6465 277.425056  -3.263231
55283.27701  7.586  0.044 W1 10  0.6785 277.425071  -3.263235
55283.67392  7.564  0.043 W1 10  0.6847 277.425069  -3.263237
55282.94619  7.573  0.044 W1 10  0.6965 277.425061  -3.263244
55283.47540  7.514  0.045 W1 10  0.7613 277.425027  -3.263270
58936.47500  7.464  0.070 W1  5  0.3415 277.425034  -3.263148
57289.55131  7.635  0.052 W1  5  0.4003 277.425075  -3.263142
57473.95045  7.444  0.074 W1  5  0.4029 277.425031  -3.263168
58569.83708  7.346  0.088 W1  5  0.4037 277.425057  -3.263157
57841.05481  7.508  0.064 W1  5  0.4106 277.425036  -3.263168
58205.62643  7.412  0.079 W1  5  0.4373 277.425033  -3.263177
57109.65935  7.560  0.061 W1  5  0.4512 277.425079  -3.263158
58369.45871  7.447  0.072 W1  5  0.4516 277.425036  -3.263180
57474.40912  7.407  0.080 W1  5  0.4568 277.425000  -3.263187
58205.36462  7.398  0.080 W1  5  0.4622 277.425060  -3.263173
58572.51932  7.424  0.078 W1  5  0.4662 277.425035  -3.263185
58936.60577  7.474  0.068 W1  5  0.4820 277.425039  -3.263188
56747.61784  7.511  0.064 W1  5  0.5032 277.425079  -3.263175
58569.37904  7.456  0.071 W1  5  0.5043 277.425045  -3.263193
58736.94736  7.476  0.067 W1  5  0.5142 277.425018  -3.263202
58572.25803  7.484  0.067 W1  5  0.5145 277.425012  -3.263202
58572.71606  7.449  0.073 W1  5  0.5191 277.425046  -3.263197
57289.09213  7.462  0.071 W1  5  0.5197 277.425037  -3.263199
58733.41539  7.517  0.064 W1  5  0.5199 277.425053  -3.263194
57289.68247  7.471  0.069 W1  5  0.5241 277.425018  -3.263205
58572.12725  7.464  0.069 W1  5  0.5244 277.425032  -3.263202
57841.12026  7.531  0.062 W1  5  0.5246 277.424990  -3.263205
56927.73723  7.603  0.054 W1  5  0.5269 277.425034  -3.263202
57109.98763  7.516  0.063 W1  5  0.5295 277.425046  -3.263200
56747.48617  7.523  0.062 W1 10  0.5306 277.424995  -3.263207
58569.70617  7.442  0.073 W1  5  0.5308 277.425019  -3.263206
56748.21034  7.475  0.068 W1  5  0.5311 277.425035  -3.263203
57474.14706  7.557  0.060 W1  5  0.5334 277.425019  -3.263207
57473.81929  7.399  0.081 W1  5  0.5347 277.425020  -3.263207
58569.24826  7.428  0.076 W1  5  0.5355 277.425034  -3.263205
57648.59733  7.476  0.068 W1  5  0.5383 277.425025  -3.263207
58205.75720  7.422  0.078 W1  5  0.5384 277.425027  -3.263207
58733.21917  7.597  0.055 W1  5  0.5418 277.425111  -3.263161
58009.16083  7.608  0.055 W1  5  0.5427 277.425004  -3.263211
57109.79064  7.490  0.066 W1  5  0.5431 277.425079  -3.263188
58008.70254  7.565  0.059 W1  5  0.5434 277.425022  -3.263209
58569.11736  7.467  0.069 W1  5  0.5454 277.425034  -3.263208
58937.19433  7.492  0.065 W1  5  0.5473 277.425043  -3.263206
57110.25020  7.490  0.066 W1  5  0.5483 277.425038  -3.263208
58736.68568  7.441  0.074 W1  5  0.5485 277.425043  -3.263206
58569.83695  7.510  0.065 W1  5  0.5487 277.425036  -3.263208
57109.39665  7.521  0.063 W1 10  0.5518 277.425018  -3.263212
58936.67110  7.528  0.063 W1  5  0.5527 277.425032  -3.263210
56927.14523  7.536  0.062 W1  5  0.5539 277.425052  -3.263205
58571.99635  7.502  0.065 W1  5  0.5578 277.425032  -3.263212
58205.16826  7.447  0.073 W1  5  0.5583 277.425011  -3.263215
58572.45438  7.467  0.069 W1  5  0.5593 277.425034  -3.263212
56747.88117  7.629  0.051 W1 10  0.5600 277.425029  -3.263213
58936.93278  7.505  0.064 W1  5  0.5630 277.425022  -3.263215
56927.60569  7.627  0.052 W1 10  0.5642 277.425030  -3.263214
57286.07485  7.540  0.061 W1  5  0.5648 277.425019  -3.263216
56927.40831  7.562  0.059 W1  5  0.5650 277.425034  -3.263213
56932.14362  7.537  0.061 W1 10  0.5665 277.425016  -3.263216
57648.13878  7.495  0.065 W1  5  0.5672 277.425032  -3.263214
58205.56098  7.452  0.072 W1  5  0.5692 277.425087  -3.263192
58936.73655  7.472  0.069 W1  5  0.5698 277.425043  -3.263212
57841.25116  7.516  0.064 W1  5  0.5724 277.425074  -3.263201
58937.06355  7.498  0.065 W1  5  0.5733 277.425048  -3.263212
