# MJD mag magerr filter flag distance ra dec
55265.70910 12.607  0.026 W1 10  0.0031  85.246289  -8.003970
55265.31219 12.212  0.028 W1 10  0.0144  85.246294  -8.003968
55265.57679 12.335  0.027 W1 10  0.0341  85.246296  -8.003977
55265.24597 12.282  0.026 W1 10  0.0424  85.246297  -8.003961
55265.17975 12.273  0.029 W1 10  0.0623  85.246302  -8.003982
55265.04745 12.405  0.027 W1 10  0.0648  85.246306  -8.003961
55264.98136 12.428  0.028 W1 10  0.1004  85.246314  -8.003984
55264.71663 12.463  0.031 W1 10  0.1094  85.246302  -8.003998
55265.44449 12.361  0.030 W1 10  0.1159  85.246321  -8.003978
55265.31206 12.294  0.029 W1 10  0.1215  85.246319  -8.003952
55264.58432 12.328  0.026 W1 10  0.1231  85.246307  -8.004000
55265.11367 12.305  0.026 W1 10  0.2126  85.246345  -8.003994
58169.20275 12.693  0.026 W1 10  0.0230  85.246291  -8.003976
57647.32203 12.502  0.029 W1 10  0.0316  85.246288  -8.003962
56730.46390 12.686  0.025 W1 10  0.0388  85.246298  -8.003962
58169.79182 12.596  0.025 W1 10  0.0392  85.246301  -8.003968
57647.45294 12.667  0.034 W1 10  0.0411  85.246299  -8.003977
57448.22365 12.557  0.031 W1 10  0.0444  85.246298  -8.003979
56730.00294 12.667  0.028 W1 10  0.0453  85.246294  -8.003982
57647.91161 12.538  0.033 W1 10  0.0470  85.246302  -8.003975
58378.65480 12.705  0.026 W1 10  0.0471  85.246303  -8.003969
58014.49859 12.300  0.024 W1  5  0.0521  85.246278  -8.003978
59110.17024 12.708  0.034 W1 10  0.0540  85.246283  -8.003984
58742.93504 12.752  0.030 W1 10  0.0540  85.246303  -8.003963
58014.43301 12.240  0.028 W1 10  0.0556  85.246302  -8.003960
59109.97414 12.703  0.030 W1 10  0.0621  85.246300  -8.003956
58901.12265 12.928  0.030 W1  5  0.0648  85.246284  -8.003987
57647.51851 12.609  0.027 W1 10  0.0654  85.246285  -8.003953
57448.09262 12.723  0.031 W1 10  0.0671  85.246309  -8.003969
56729.73961 12.706  0.025 W1 10  0.0712  85.246305  -8.003956
59109.38559 12.581  0.026 W1 10  0.0723  85.246309  -8.003977
57812.33755 12.286  0.028 W1 10  0.0743  85.246306  -8.003984
59110.17037 12.646  0.030 W1  5  0.0745  85.246308  -8.003981
56724.66927 12.859  0.031 W1 10  0.0751  85.246311  -8.003966
58900.73071 12.757  0.028 W1 10  0.0767  85.246299  -8.003989
