# MJD mag magerr filter distance ra dec
55263.60708  9.462  0.112 W1  0.9789  83.767742  -5.440978
55263.60708  8.955  0.168 W2  0.9789  83.767742  -5.440978
55263.60708  0.507  0.202 W1mW2  0.9789  83.767742  -5.440978
55264.25401  9.539  0.024 W1  0.5215  83.767644  -5.441079
55264.25401  9.033  0.025 W2  0.5215  83.767644  -5.441079
55264.25401  0.506  0.035 W1mW2  0.5215  83.767644  -5.441079
56724.53798  9.716  0.017 W1  0.7923  83.767649  -5.440898
56724.53798  9.784  0.020 W2  0.7923  83.767649  -5.440898
56724.53798 -0.068  0.026 W1mW2  0.7923  83.767649  -5.440898
56728.45599  9.534  0.158 W1  0.7805  83.767688  -5.441010
56728.45599  9.693  0.073 W2  0.7805  83.767688  -5.441010
56728.45599 -0.159  0.174 W1mW2  0.7805  83.767688  -5.441010
56729.01569  9.638  0.017 W1  0.8025  83.767650  -5.440894
56729.01569  9.729  0.033 W2  0.8025  83.767650  -5.440894
56729.01569 -0.091  0.037 W1mW2  0.8025  83.767650  -5.440894
56915.73576  9.435  0.016 W1  0.3398  83.767578  -5.441114
56915.73576  9.482  0.020 W2  0.3398  83.767578  -5.441114
56915.73576 -0.047  0.026 W1mW2  0.3398  83.767578  -5.441114
56919.77597  9.536  0.089 W1  0.5627  83.767641  -5.441032
56919.77597  9.611  0.075 W2  0.5627  83.767641  -5.441032
56919.77597 -0.075  0.117 W1mW2  0.5627  83.767641  -5.441032
56920.29594  9.409  0.228 W1  0.5670  83.767651  -5.441026
56920.29594  9.560  0.039 W2  0.5670  83.767651  -5.441026
56920.29594 -0.151  0.231 W1mW2  0.5670  83.767651  -5.441026
57087.57760  9.473  0.080 W1  0.8842  83.767717  -5.440962
57087.57760  9.509  0.069 W2  0.8842  83.767717  -5.440962
57087.57760 -0.036  0.105 W1mW2  0.8842  83.767717  -5.440962
57088.08657  9.314  0.074 W1  1.8733  83.767951  -5.440798
57088.08657  9.565  0.094 W2  1.8733  83.767951  -5.440798
57088.08657 -0.251  0.120 W1mW2  1.8733  83.767951  -5.440798
57281.55047  9.704  0.332 W1  0.4388  83.767550  -5.441170
57281.55047  9.733  0.150 W2  0.4388  83.767550  -5.441170
57281.55047 -0.029  0.365 W1mW2  0.4388  83.767550  -5.441170
57282.23917  9.631  0.155 W1  0.8900  83.767698  -5.440917
57282.23917  9.535  0.064 W2  0.8900  83.767698  -5.440917
57282.23917  0.096  0.168 W1mW2  0.8900  83.767698  -5.440917
57446.58555  9.579  0.176 W1  1.1793  83.767740  -5.440921
57446.58555  9.527  0.179 W2  1.1793  83.767740  -5.440921
57446.58555  0.052  0.251 W1mW2  1.1793  83.767740  -5.440921
57447.17547  9.433  0.053 W1  0.6543  83.767648  -5.440997
57447.17547  9.627  0.049 W2  0.6543  83.767648  -5.440997
57447.17547 -0.194  0.072 W1mW2  0.6543  83.767648  -5.440997
57645.84752  9.558  0.048 W1  1.2429  83.767790  -5.440873
57645.84752  9.564  0.058 W2  1.2429  83.767790  -5.440873
57645.84752 -0.005  0.075 W1mW2  1.2429  83.767790  -5.440873
57646.23403  9.300  0.265 W1  0.9880  83.767731  -5.440927
57646.23403  9.443  0.075 W2  0.9880  83.767731  -5.440927
57646.23403 -0.143  0.276 W1mW2  0.9880  83.767731  -5.440927
57810.67901  9.425  0.063 W1  1.4622  83.767829  -5.440821
57810.67901  9.504  0.110 W2  1.4622  83.767829  -5.440821
57810.67901 -0.079  0.126 W1mW2  1.4622  83.767829  -5.440821
57811.09371  9.720  0.073 W1  1.3304  83.767708  -5.440990
57811.09371  9.716  0.214 W2  1.3304  83.767708  -5.440990
57811.09371  0.004  0.226 W1mW2  1.3304  83.767708  -5.440990
58012.73046  9.607  0.233 W1  1.1367  83.767642  -5.441115
58012.73046  9.811  0.314 W2  1.1367  83.767642  -5.441115
58012.73046 -0.204  0.392 W1mW2  1.1367  83.767642  -5.441115
58013.28690  9.494  0.105 W1  0.9193  83.767736  -5.440967
58013.28690  9.615  0.059 W2  0.9193  83.767736  -5.440967
58013.28690 -0.121  0.120 W1mW2  0.9193  83.767736  -5.440967
58167.86149  9.519  0.124 W1  1.4712  83.767859  -5.440864
58167.86149  9.549  0.029 W2  1.4712  83.767859  -5.440864
