# MJD mag magerr filter distance ra dec
57282.21287  8.298  0.071 W2  0.4730  83.886266  -4.836416
57282.21287  0.467  0.110 W1mW2  0.4730  83.886266  -4.836416
57446.65849  8.528  0.057 W1  0.3921  83.886290  -4.836431
57446.65849  8.040  0.076 W2  0.3921  83.886290  -4.836431
57446.65849  0.489  0.095 W1mW2  0.3921  83.886290  -4.836431
57447.11001  8.579  0.045 W1  0.3861  83.886308  -4.836429
57447.11001  8.096  0.071 W2  0.3861  83.886308  -4.836429
57447.11001  0.483  0.084 W1mW2  0.3861  83.886308  -4.836429
57645.81466  8.396  0.057 W1  0.3690  83.886257  -4.836457
57645.81466  7.853  0.044 W2  0.3690  83.886257  -4.836457
57645.81466  0.543  0.072 W1mW2  0.3690  83.886257  -4.836457
57646.31691  8.328  0.043 W1  0.2466  83.886288  -4.836480
57646.31691  7.836  0.044 W2  0.2466  83.886288  -4.836480
57646.31691  0.493  0.061 W1mW2  0.2466  83.886288  -4.836480
57654.26541  8.549  0.034 W1  0.5625  83.886194  -4.836452
57654.26541  8.027  0.041 W2  0.5625  83.886194  -4.836452
57654.26541  0.522  0.053 W1mW2  0.5625  83.886194  -4.836452
57810.76642  8.420  0.080 W1  0.3427  83.886289  -4.836490
57810.76642  7.949  0.089 W2  0.3427  83.886289  -4.836490
57810.76642  0.471  0.119 W1mW2  0.3427  83.886289  -4.836490
57811.19861  8.465  0.047 W1  0.3325  83.886306  -4.836443
57811.19861  7.962  0.050 W2  0.3325  83.886306  -4.836443
57811.19861  0.503  0.068 W1mW2  0.3325  83.886306  -4.836443
57818.42840  8.416  0.034 W1  0.3187  83.886297  -4.836448
57818.42840  7.895  0.042 W2  0.3187  83.886297  -4.836448
57818.42840  0.521  0.054 W1mW2  0.3187  83.886297  -4.836448
58012.86127  8.622  0.047 W1  0.4484  83.886256  -4.836430
58012.86127  8.129  0.048 W2  0.4484  83.886256  -4.836430
58012.86127  0.493  0.067 W1mW2  0.4484  83.886256  -4.836430
58013.31228  8.640  0.051 W1  0.4858  83.886253  -4.836422
58013.31228  8.161  0.051 W2  0.4858  83.886253  -4.836422
58013.31228  0.479  0.072 W1mW2  0.4858  83.886253  -4.836422
58167.81253  8.414  0.117 W1  0.3288  83.886299  -4.836445
58167.81253  7.927  0.070 W2  0.3288  83.886299  -4.836445
58167.81253  0.487  0.136 W1mW2  0.3288  83.886299  -4.836445
58168.16914  8.400  0.045 W1  0.2929  83.886304  -4.836461
58168.16914  7.933  0.045 W2  0.2929  83.886304  -4.836461
58168.16914  0.467  0.063 W1mW2  0.2929  83.886304  -4.836461
58173.98076  8.535  0.034 W1  0.3799  83.886279  -4.836437
58173.98076  8.061  0.040 W2  0.3799  83.886279  -4.836437
58173.98076  0.474  0.052 W1mW2  0.3799  83.886279  -4.836437
58376.75644  8.474  0.036 W1  0.2602  83.886286  -4.836473
58376.75644  7.916  0.042 W2  0.2602  83.886286  -4.836473
58376.75644  0.558  0.055 W1mW2  0.2602  83.886286  -4.836473
58377.42397  8.466  0.045 W1  0.3370  83.886274  -4.836465
58377.42397  7.967  0.051 W2  0.3370  83.886274  -4.836465
58377.42397  0.499  0.068 W1mW2  0.3370  83.886274  -4.836465
58534.88288  8.729  0.057 W1  0.5429  83.886253  -4.836407
58534.88288  8.298  0.084 W2  0.5429  83.886253  -4.836407
58534.88288  0.432  0.102 W1mW2  0.5429  83.886253  -4.836407
58535.28091  8.700  0.065 W1  0.4580  83.886307  -4.836406
58535.28091  8.276  0.050 W2  0.4580  83.886307  -4.836406
58535.28091  0.424  0.082 W1mW2  0.4580  83.886307  -4.836406
58741.51706  8.465  0.052 W1  0.3789  83.886274  -4.836443
58741.51706  7.982  0.053 W2  0.3789  83.886274  -4.836443
58741.51706  0.483  0.074 W1mW2  0.3789  83.886274  -4.836443
58742.08398  8.445  0.036 W1  0.2991  83.886302  -4.836457
58742.08398  8.059  0.093 W2  0.2991  83.886302  -4.836457
58742.08398  0.386  0.100 W1mW2  0.2991  83.886302  -4.836457
58748.10227  8.505  0.034 W1  0.2135  83.886287  -4.836571
58748.10227  8.046  0.040 W2  0.2135  83.886287  -4.836571
58748.10227  0.459  0.052 W1mW2  0.2135  83.886287  -4.836571
58898.89997  8.543  0.040 W1  0.2326  83.886321  -4.836471
58898.89997  8.082  0.051 W2  0.2326  83.886321  -4.836471
58898.89997  0.462  0.065 W1mW2  0.2326  83.886321  -4.836471
58899.36491  8.527  0.048 W1  0.3360  83.886300  -4.836445
58899.36491  8.054  0.047 W2  0.3360  83.886300  -4.836445
58899.36491  0.472  0.067 W1mW2  0.3360  83.886300  -4.836445
59108.60568  8.405  0.064 W1  0.2760  83.886286  -4.836474
59108.60568  7.885  0.054 W2  0.2760  83.886286  -4.836474
59108.60568  0.520  0.084 W1mW2  0.2760  83.886286  -4.836474
59109.12346  8.389  0.051 W1  0.3738  83.886278  -4.836444
59109.12346  7.946  0.071 W2  0.3738  83.886278  -4.836444
59109.12346  0.444  0.088 W1mW2  0.3738  83.886278  -4.836444
