# MJD mag magerr filter distance ra dec
55264.60249  7.307  0.068 W1  0.5603  84.843075  -7.445700
55264.60249  6.459  0.064 W2  0.5603  84.843075  -7.445700
55264.60249  0.848  0.093 W1mW2  0.5603  84.843075  -7.445700
55265.17988  7.349  0.054 W1  0.4571  84.843047  -7.445697
55265.17988  6.514  0.067 W2  0.4571  84.843047  -7.445697
55265.17988  0.835  0.086 W1mW2  0.4571  84.843047  -7.445697
56724.66927  7.169  0.116 W1  0.5394  84.843062  -7.445742
56724.66927  6.327  0.089 W2  0.5394  84.843062  -7.445742
56724.66927  0.842  0.146 W1mW2  0.5394  84.843062  -7.445742
56728.94947  7.242  0.101 W1  0.5326  84.843069  -7.445690
56728.94947  6.234  0.102 W2  0.5326  84.843069  -7.445690
56728.94947  1.008  0.144 W1mW2  0.5326  84.843069  -7.445690
56729.59977  7.208  0.114 W1  0.6183  84.843089  -7.445709
56729.59977  6.356  0.096 W2  0.6183  84.843089  -7.445709
56729.59977  0.852  0.149 W1mW2  0.6183  84.843089  -7.445709
56730.06890  7.301  0.091 W1  0.6331  84.843095  -7.445660
56730.06890  6.413  0.084 W2  0.6331  84.843095  -7.445660
56730.06890  0.888  0.124 W1mW2  0.6331  84.843095  -7.445660
56915.80185  7.123  0.125 W1  0.7694  84.843114  -7.445597
56915.80185  6.278  0.099 W2  0.7694  84.843114  -7.445597
56915.80185  0.845  0.159 W1mW2  0.7694  84.843114  -7.445597
56920.76397  7.246  0.139 W1  0.5491  84.843067  -7.445649
56920.76397  6.362  0.092 W2  0.5491  84.843067  -7.445649
56920.76397  0.883  0.166 W1mW2  0.5491  84.843067  -7.445649
56921.27409  7.276  0.137 W1  0.4701  84.843045  -7.445653
56921.27409  6.413  0.106 W2  0.4701  84.843045  -7.445653
56921.27409  0.863  0.173 W1mW2  0.4701  84.843045  -7.445653
57088.48022  7.032  0.137 W1  0.6393  84.843086  -7.445749
57088.48022  6.187  0.129 W2  0.6393  84.843086  -7.445749
57088.48022  0.845  0.188 W1mW2  0.6393  84.843086  -7.445749
57089.07127  7.107  0.137 W1  0.6823  84.843109  -7.445703
57089.07127  6.260  0.165 W2  0.6823  84.843109  -7.445703
57089.07127  0.848  0.215 W1mW2  0.6823  84.843109  -7.445703
57282.64509  7.044  0.170 W1  0.4625  84.843046  -7.445675
57282.64509  6.212  0.135 W2  0.4625  84.843046  -7.445675
57282.64509  0.832  0.217 W1mW2  0.4625  84.843046  -7.445675
57283.17432  7.072  0.133 W1  0.6396  84.843093  -7.445645
57283.17432  6.239  0.135 W2  0.6396  84.843093  -7.445645
57283.17432  0.833  0.190 W1mW2  0.6396  84.843093  -7.445645
57447.60477  7.106  0.183 W1  0.6008  84.843080  -7.445735
57447.60477  6.251  0.137 W2  0.6008  84.843080  -7.445735
57447.60477  0.855  0.229 W1mW2  0.6008  84.843080  -7.445735
57448.15826  7.077  0.140 W1  0.6799  84.843102  -7.445744
57448.15826  6.301  0.101 W2  0.6799  84.843102  -7.445744
57448.15826  0.776  0.173 W1mW2  0.6799  84.843102  -7.445744
57646.80713  7.252  0.171 W1  0.5113  84.843058  -7.445660
57646.80713  6.392  0.106 W2  0.5113  84.843058  -7.445660
57646.80713  0.860  0.202 W1mW2  0.5113  84.843058  -7.445660
57647.23014  7.273  0.139 W1  0.5872  84.843078  -7.445663
57647.23014  6.393  0.108 W2  0.5872  84.843078  -7.445663
57647.23014  0.880  0.175 W1mW2  0.5872  84.843078  -7.445663
57654.33137  7.196  0.111 W1  0.5385  84.843071  -7.445694
57654.33137  6.356  0.085 W2  0.5385  84.843071  -7.445694
57654.33137  0.840  0.140 W1mW2  0.5385  84.843071  -7.445694
57811.70457  7.282  0.180 W1  0.5912  84.843082  -7.445717
57811.70457  6.335  0.127 W2  0.5912  84.843082  -7.445717
57811.70457  0.947  0.220 W1mW2  0.5912  84.843082  -7.445717
57812.25577  7.128  0.136 W1  0.6118  84.843087  -7.445722
57812.25577  6.345  0.127 W2  0.6118  84.843087  -7.445722
57812.25577  0.783  0.186 W1mW2  0.6118  84.843087  -7.445722
