# MJD mag magerr filter distance ra dec
55265.53668 14.873  0.133 W1  0.5748  85.756606 -10.130759
55265.53668 13.940  0.174 W2  0.5748  85.756606 -10.130759
55265.53668  0.933  0.219 W1mW2  0.5748  85.756606 -10.130759
56729.91480 14.834  0.208 W1  0.6025  85.756597 -10.130789
56729.91480 13.980  0.283 W2  0.6025  85.756597 -10.130789
56729.91480  0.854  0.351 W1mW2  0.6025  85.756597 -10.130789
56921.83948 14.820  0.165 W1  0.4658  85.756594 -10.130727
56921.83948 13.906  0.209 W2  0.4658  85.756594 -10.130727
56921.83948  0.914  0.266 W1mW2  0.4658  85.756594 -10.130727
57089.52542 14.792  0.114 W1  0.6410  85.756593 -10.130788
57089.52542 13.977  0.340 W2  0.6410  85.756593 -10.130788
57089.52542  0.815  0.358 W1mW2  0.6410  85.756593 -10.130788
57283.72691 14.813  0.186 W1  0.4969  85.756590 -10.130708
57283.72691 13.954  0.261 W2  0.4969  85.756590 -10.130708
57283.72691  0.859  0.321 W1mW2  0.4969  85.756590 -10.130708
57448.54097 14.847  0.136 W1  0.4896  85.756630 -10.130757
57448.54097 13.905  0.182 W2  0.4896  85.756630 -10.130757
57448.54097  0.943  0.227 W1mW2  0.4896  85.756630 -10.130757
57648.30500 14.827  0.192 W1  0.5442  85.756602 -10.130747
57648.30500 13.904  0.252 W2  0.5442  85.756602 -10.130747
57648.30500  0.923  0.317 W1mW2  0.5442  85.756602 -10.130747
57813.21869 14.863  0.187 W1  0.6333  85.756650 -10.130782
57813.21869 13.912  0.207 W2  0.6333  85.756650 -10.130782
57813.21869  0.950  0.279 W1mW2  0.6333  85.756650 -10.130782
58014.87771 14.912  0.191 W1  0.5906  85.756650 -10.130749
58014.87771 13.943  0.254 W2  0.5906  85.756650 -10.130749
58014.87771  0.970  0.318 W1mW2  0.5906  85.756650 -10.130749
58170.15386 14.921  0.352 W1  0.6521  85.756620 -10.130740
58170.15386 13.896  0.210 W2  0.6521  85.756620 -10.130740
58170.15386  1.025  0.409 W1mW2  0.6521  85.756620 -10.130740
58379.01974 14.861  0.139 W1  0.5071  85.756599 -10.130736
58379.01974 13.913  0.180 W2  0.5071  85.756599 -10.130736
58379.01974  0.948  0.228 W1mW2  0.5071  85.756599 -10.130736
58536.79561 14.831  0.126 W1  0.6621  85.756581 -10.130752
58536.79561 13.978  0.185 W2  0.6621  85.756581 -10.130752
58536.79561  0.853  0.223 W1mW2  0.6621  85.756581 -10.130752
58743.57730 14.883  0.151 W1  0.5497  85.756595 -10.130756
58743.57730 13.872  0.201 W2  0.5497  85.756595 -10.130756
58743.57730  1.010  0.252 W1mW2  0.5497  85.756595 -10.130756
58900.97785 14.824  0.187 W1  0.6902  85.756621 -10.130802
58900.97785 13.963  0.204 W2  0.6902  85.756621 -10.130802
58900.97785  0.861  0.277 W1mW2  0.6902  85.756621 -10.130802
59110.43628 14.848  0.200 W1  0.4666  85.756587 -10.130727
59110.43628 13.950  0.273 W2  0.4666  85.756587 -10.130727
59110.43628  0.898  0.339 W1mW2  0.4666  85.756587 -10.130727
