# MJD mag magerr filter flag distance ra dec
56919.81350  8.063  0.046 W1 10  0.3497  83.855188  -5.259842
57645.61825  8.168  0.048 W1 10  0.3519  83.855133  -5.259822
57087.36424  8.218  0.051 W1 10  0.3531  83.855228  -5.259909
57645.48722  7.995  0.042 W1 10  0.3558  83.855157  -5.259825
58012.59947  8.196  0.050 W1  5  0.3670  83.855232  -5.259927
56728.15972  8.099  0.045 W1  0  0.3674  83.855177  -5.259829
59108.73107  8.105  0.049 W1  5  0.3746  83.855155  -5.259819
57282.04244  8.064  0.046 W1 10  0.3764  83.855148  -5.259817
58741.03745  8.013  0.043 W1 10  0.3767  83.855233  -5.259938
58012.92685  7.977  0.042 W1 10  0.3787  83.855099  -5.259819
58173.98076  7.962  0.046 W1 10  0.3793  83.855200  -5.259841
58013.18866  8.154  0.047 W1  5  0.3794  83.855174  -5.259824
58899.42307  8.149  0.049 W1 10  0.3808  83.855217  -5.259860
57810.43893  8.057  0.049 W1 10  0.3858  83.855237  -5.259911
58012.73037  8.149  0.047 W1 10  0.3881  83.855216  -5.259855
58013.45059  8.035  0.049 W1 10  0.3886  83.855181  -5.259824
57087.56124  8.241  0.050 W1 10  0.3892  83.855215  -5.259853
58377.47641  8.194  0.047 W1 10  0.3910  83.855219  -5.259858
58013.05776  8.127  0.046 W1 10  0.3923  83.855175  -5.259821
57646.46976  8.070  0.048 W1 10  0.3938  83.855210  -5.259844
58898.70361  8.024  0.048 W1 10  0.3945  83.855168  -5.259817
56728.42306  8.164  0.049 W1  0  0.3972  83.855233  -5.259879
57282.17359  8.003  0.048 W1 10  0.3981  83.855165  -5.259815
57810.56984  8.153  0.053 W1 10  0.4024  83.855217  -5.259849
56920.47120  8.031  0.048 W1  5  0.4033  83.855145  -5.259809
58742.01872  8.061  0.050 W1 10  0.4045  83.855184  -5.259822
58168.22097  8.075  0.046 W1 10  0.4059  83.855181  -5.259819
58741.75704  8.077  0.046 W1 10  0.4075  83.855213  -5.259843
57446.65115  8.163  0.048 W1 10  0.4082  83.855241  -5.259947
58013.71240  8.037  0.051 W1 10  0.4092  83.855184  -5.259820
58167.89422  7.988  0.050 W1 10  0.4100  83.855091  -5.259813
58377.28006  8.148  0.049 W1  5  0.4102  83.855148  -5.259807
57810.83190  8.204  0.048 W1 10  0.4107  83.855239  -5.259885
58741.69159  8.076  0.046 W1 10  0.4109  83.855164  -5.259811
58899.81553  8.070  0.046 W1 10  0.4131  83.855220  -5.259848
57810.96280  8.193  0.048 W1 10  0.4135  83.855143  -5.259806
56920.01087  7.954  0.049 W1 10  0.4139  83.855191  -5.259823
57645.94576  8.180  0.047 W1 10  0.4159  83.855176  -5.259814
57447.30656  8.166  0.048 W1 10  0.4163  83.855127  -5.259804
58013.58150  8.120  0.047 W1 10  0.4176  83.855190  -5.259821
58741.36445  8.082  0.049 W1 10  0.4211  83.855233  -5.259863
58899.09569  8.097  0.045 W1 10  0.4216  83.855234  -5.259866
58168.22110  7.931  0.049 W1 10  0.4217  83.855213  -5.259837
57446.32338  8.183  0.049 W1 10  0.4223  83.855217  -5.259841
58898.96529  7.866  0.057 W1 10  0.4260  83.855209  -5.259832
56920.07658  8.070  0.046 W1 10  0.4293  83.855215  -5.259836
58741.16823  7.913  0.052 W1 10  0.4295  83.855220  -5.259842
58741.56081  8.004  0.050 W1 10  0.4307  83.855207  -5.259828
56728.75236  8.004  0.049 W1 10  0.4322  83.855100  -5.259804
58741.56068  8.034  0.050 W1 10  0.4330  83.855251  -5.259913
57282.30475  8.106  0.047 W1  5  0.4345  83.855207  -5.259827
57810.83177  8.177  0.049 W1 10  0.4371  83.855201  -5.259821
57281.32081  8.104  0.047 W1  5  0.4383  83.855213  -5.259831
58535.19359  8.153  0.047 W1 10  0.4409  83.855180  -5.259808
58168.48329  7.914  0.050 W1 10  0.4424  83.855163  -5.259802
57811.09371  8.152  0.050 W1 10  0.4466  83.855188  -5.259810
57281.97686  7.976  0.049 W1 10  0.4526  83.855171  -5.259801
56728.48902  8.051  0.049 W1  5  0.4557  83.855168  -5.259799
58899.16152  8.121  0.048 W1 10  0.4563  83.855192  -5.259809
57446.84776  8.166  0.049 W1 10  0.4566  83.855201  -5.259815
58742.01859  7.976  0.048 W1 10  0.4626  83.855140  -5.259792
57087.75823  8.185  0.047 W1  5  0.4636  83.855161  -5.259795
58377.73822  8.101  0.049 W1  5  0.4654  83.855191  -5.259806
58899.35775  8.091  0.047 W1 10  0.4675  83.855178  -5.259799
57447.04437  8.103  0.050 W1 10  0.4678  83.855183  -5.259801
57446.71673  7.962  0.054 W1 10  0.4699  83.855105  -5.259792
57281.77999  8.123  0.047 W1 10  0.4732  83.855258  -5.259888
57646.27328  8.240  0.050 W1 10  0.4766  83.855197  -5.259806
56728.88402  8.117  0.046 W1 10  0.4818  83.855165  -5.259791
56915.73576  7.988  0.048 W1 10  0.4820  83.855193  -5.259802
56729.14748  8.118  0.049 W1  5  0.4825  83.855214  -5.259815
59108.46901  8.148  0.049 W1 10  0.4837  83.855240  -5.259842
58012.99231  8.025  0.049 W1 10  0.4846  83.855177  -5.259794
57087.62694  8.191  0.047 W1 10  0.4914  83.855217  -5.259815
58013.31956  7.986  0.048 W1 10  0.4920  83.855245  -5.259846
56919.74779  8.097  0.049 W1 10  0.4974  83.855159  -5.259785
57087.95522  8.079  0.051 W1 10  0.5015  83.855185  -5.259792
57811.15929  8.077  0.051 W1 10  0.5018  83.855244  -5.259838
57281.58325  8.008  0.050 W1 10  0.5055  83.855171  -5.259786
57646.20782  8.237  0.050 W1 10  0.5074  83.855159  -5.259782
57087.82394  8.219  0.050 W1 10  0.5107  83.855117  -5.259779
57281.84557  8.116  0.049 W1  5  0.5116  83.855166  -5.259783
58741.29913  7.888  0.053 W1 10  0.5117  83.855212  -5.259804
57088.21792  8.154  0.046 W1 10  0.5129  83.855244  -5.259834
58534.60478  8.294  0.051 W1  5  0.5189  83.855270  -5.259884
56728.02806  8.092  0.047 W1  0  0.5237  83.855242  -5.259826
56728.55485  7.999  0.048 W1  0  0.5242  83.855224  -5.259808
57281.45210  8.019  0.049 W1 10  0.5254  83.855258  -5.259849
58534.73556  8.230  0.051 W1 10  0.5267  83.855256  -5.259846
58899.29230  8.051  0.050 W1 10  0.5270  83.855224  -5.259807
58535.12814  8.244  0.049 W1 10  0.5278  83.855230  -5.259812
58741.88781  8.142  0.049 W1 10  0.5284  83.855200  -5.259791
56920.14241  8.093  0.048 W1  5  0.5287  83.855216  -5.259801
57645.74928  8.255  0.053 W1 10  0.5292  83.855276  -5.259898
58741.49536  8.015  0.051 W1 10  0.5298  83.855139  -5.259773
57645.88018  8.255  0.050 W1 10  0.5314  83.855227  -5.259808
57810.89735  8.017  0.053 W1 10  0.5383  83.855240  -5.259818
58899.68475  8.085  0.048 W1 10  0.5390  83.855132  -5.259770
58748.10227  8.209  0.049 W1  0  0.5406  83.855155  -5.259772
57811.29019  8.171  0.049 W1 10  0.5467  83.855179  -5.259776
57646.33886  8.110  0.044 W1 10  0.5532  83.855207  -5.259787
57087.49553  8.371  0.052 W1 10  0.5554  83.855263  -5.259840
58377.41096  8.142  0.047 W1 10  0.5600  83.855199  -5.259781
59108.33874  8.141  0.047 W1 10  0.5602  83.855129  -5.259764
56919.87933  7.890  0.053 W1 10  0.5620  83.855220  -5.259792
57811.42122  8.110  0.047 W1 10  0.5621  83.855180  -5.259772
57446.58557  8.130  0.047 W1 10  0.5648  83.855129  -5.259763
58013.25411  8.104  0.050 W1 10  0.5654  83.855188  -5.259774
58534.93191  8.219  0.051 W1 10  0.5688  83.855212  -5.259785
57087.23283  8.203  0.048 W1 10  0.5714  83.855215  -5.259786
58535.45527  8.286  0.050 W1  5  0.5730  83.855138  -5.259761
59108.66575  8.184  0.048 W1  5  0.5815  83.855148  -5.259760
57811.02826  8.163  0.051 W1 10  0.5873  83.855165  -5.259761
58899.22697  8.071  0.048 W1 10  0.5934  83.855201  -5.259771
57646.60091  8.122  0.051 W1 10  0.5941  83.855219  -5.259781
58376.75657  8.092  0.050 W1 10  0.5944  83.855287  -5.259868
57087.10155  8.289  0.050 W1 10  0.5952  83.855272  -5.259835
58535.32450  8.282  0.051 W1 10  0.5957  83.855237  -5.259793
57281.71441  8.025  0.041 W1 10  0.6031  83.855198  -5.259767
57281.91128  8.167  0.048 W1 10  0.6084  83.855251  -5.259801
58741.62613  8.041  0.046 W1 10  0.6089  83.855126  -5.259751
56919.94504  7.971  0.048 W1 10  0.6208  83.855205  -5.259765
58899.55347  7.971  0.047 W1 10  0.6233  83.855221  -5.259773
57646.01121  8.225  0.051 W1 10  0.6239  83.855304  -5.259917
57818.42840  8.162  0.046 W1 10  0.6243  83.855283  -5.259837
57447.17553  8.188  0.047 W1 10  0.6261  83.855245  -5.259789
58899.22684  8.109  0.047 W1 10  0.6267  83.855231  -5.259778
58898.83451  8.032  0.050 W1  5  0.6330  83.855301  -5.259875
58535.06269  8.106  0.042 W1 10  0.6331  83.855178  -5.259751
58534.99736  8.244  0.049 W1 10  0.6381  83.855245  -5.259785
57646.46989  8.194  0.048 W1 10  0.6437  83.855220  -5.259765
57654.26541  8.305  0.051 W1 10  0.6557  83.855312  -5.259907
56920.33966  8.048  0.047 W1  5  0.6687  83.855213  -5.259754
57810.70087  8.071  0.040 W1 10  0.6687  83.855232  -5.259764
56920.20812  8.016  0.050 W1  5  0.6707  83.855265  -5.259791
58377.73809  8.112  0.050 W1  5  0.6787  83.855159  -5.259734
58535.58618  8.148  0.047 W1 10  0.7098  83.855166  -5.259726
57646.60079  8.132  0.052 W1  5  0.7119  83.855211  -5.259739
58377.21460  8.158  0.046 W1 10  0.7215  83.855245  -5.259755
59109.05807  8.035  0.049 W1 10  0.7597  83.855252  -5.259748
58377.60731  8.169  0.047 W1 10  0.8407  83.855293  -5.259752
57646.14225  8.151  0.049 W1 10  0.8640  83.855022  -5.259705
58167.50112  8.231  0.047 W1 10  0.8737  83.855168  -5.259680
58377.08383  7.852  0.048 W1 10  0.9567  83.854998  -5.259689
59108.92730  7.990  0.048 W1 10  1.0411  83.855185  -5.259636
55263.39397  7.621  0.081 W2 10  0.4167  83.855227  -5.259856
55263.79088  7.190  0.052 W2 10  0.4451  83.855210  -5.259826
55263.92318  7.206  0.052 W2 10  0.4641  83.855213  -5.259821
55263.59236  7.619  0.081 W2 10  0.4743  83.855225  -5.259828
55263.52627  7.276  0.054 W2 10  0.5411  83.855215  -5.259796
55263.85710  7.251  0.053 W2 10  0.5729  83.855174  -5.259767
55263.98940  7.392  0.060 W2 10  0.6168  83.855220  -5.259774
55264.12170  7.213  0.053 W2 10  0.7885  83.855279  -5.259759
59108.53497  7.527  0.083 W2  5  0.1474  83.855132  -5.259879
58376.88747  7.475  0.071 W2 10  0.1540  83.855171  -5.259932
59108.79652  7.597  0.094 W2 10  0.1845  83.855167  -5.259885
58167.76331  7.360  0.067 W2 10  0.1931  83.855149  -5.259870
58740.90655  7.467  0.071 W2 10  0.2055  83.855186  -5.259932
58168.35238  7.283  0.046 W2 10  0.2125  83.855162  -5.259870
58167.63241  7.292  0.047 W2 10  0.2311  83.855138  -5.259856
58377.01838  7.604  0.074 W2  0  0.2340  83.855165  -5.259865
58168.15603  7.240  0.068 W2 10  0.2396  83.855122  -5.259854
56919.48471  7.425  0.073 W2 10  0.2453  83.855187  -5.259958
58167.95967  7.263  0.047 W2 10  0.2541  83.855167  -5.259860
56724.60382  7.311  0.046 W2 10  0.2592  83.855163  -5.259856
56728.29139  7.388  0.046 W2  0  0.2606  83.855198  -5.259895
58013.12321  7.442  0.075 W2 10  0.2756  83.855162  -5.259850
56919.61625  7.433  0.070 W2 10  0.2803  83.855208  -5.259913
58012.86140  7.504  0.072 W2 10  0.2804  83.855203  -5.259891
58168.61419  7.238  0.048 W2 10  0.2833  83.855154  -5.259845
58534.47388  7.464  0.047 W2 10  0.2850  83.855101  -5.259846
56728.68652  7.415  0.047 W2  0  0.2928  83.855182  -5.259858
57281.91115  7.295  0.048 W2 10  0.2929  83.855198  -5.259875
57446.78218  7.586  0.077 W2 10  0.2961  83.855160  -5.259843
58899.09556  7.395  0.068 W2 10  0.2966  83.855161  -5.259844
56728.48889  7.386  0.046 W2  0  0.2970  83.855199  -5.259874
57088.08663  7.464  0.046 W2 10  0.3013  83.855198  -5.259871
57087.69252  7.407  0.046 W2 10  0.3017  83.855181  -5.259853
57646.07679  7.538  0.046 W2 10  0.3058  83.855215  -5.259927
56729.01569  7.434  0.069 W2 10  0.3094  83.855164  -5.259841
59108.46914  7.542  0.066 W2 10  0.3095  83.855172  -5.259845
57446.91334  7.441  0.047 W2 10  0.3103  83.855204  -5.259876
57645.74915  7.541  0.073 W2 10  0.3148  83.855198  -5.259864
58377.34551  7.421  0.046 W2 10  0.3212  83.855151  -5.259833
58534.86646  7.562  0.045 W2 10  0.3239  83.855184  -5.259848
58173.98063  7.344  0.065 W2 10  0.3306  83.855159  -5.259833
57446.45454  7.453  0.071 W2 10  0.3313  83.855211  -5.259876
58168.02512  7.373  0.045 W2 10  0.3336  83.855222  -5.259932
59109.18885  7.428  0.046 W2 10  0.3382  83.855165  -5.259833
56728.62069  7.480  0.069 W2  0  0.3401  83.855180  -5.259840
57446.19235  7.486  0.048 W2  0  0.3409  83.855222  -5.259896
59108.20797  7.499  0.046 W2 10  0.3416  83.855201  -5.259856
58898.70374  7.331  0.047 W2  5  0.3455  83.855141  -5.259825
57282.43591  7.403  0.071 W2  5  0.3459  83.855155  -5.259827
56919.81350  7.366  0.067 W2 10  0.3497  83.855188  -5.259842
57645.61825  7.518  0.077 W2 10  0.3519  83.855133  -5.259822
57087.36424  7.514  0.046 W2 10  0.3531  83.855228  -5.259909
57645.48722  7.417  0.047 W2 10  0.3558  83.855157  -5.259825
58012.59947  7.495  0.070 W2  5  0.3670  83.855232  -5.259927
56728.15972  7.379  0.046 W2  0  0.3674  83.855177  -5.259829
59108.73107  7.492  0.054 W2  5  0.3746  83.855155  -5.259819
57282.04244  7.286  0.048 W2 10  0.3764  83.855148  -5.259817
58741.03745  7.390  0.046 W2 10  0.3767  83.855233  -5.259938
58012.92685  7.359  0.046 W2 10  0.3787  83.855099  -5.259819
58173.98076  7.154  0.045 W2 10  0.3793  83.855200  -5.259841
58013.18866  7.356  0.049 W2  5  0.3794  83.855174  -5.259824
58899.42307  7.406  0.071 W2 10  0.3808  83.855217  -5.259860
57810.43893  7.442  0.046 W2 10  0.3858  83.855237  -5.259911
58012.73037  7.433  0.045 W2 10  0.3881  83.855216  -5.259855
58013.45059  7.353  0.048 W2 10  0.3886  83.855181  -5.259824
57087.56124  7.541  0.072 W2 10  0.3892  83.855215  -5.259853
58377.47641  7.519  0.071 W2 10  0.3910  83.855219  -5.259858
58013.05776  7.441  0.069 W2 10  0.3923  83.855175  -5.259821
57646.46976  7.467  0.070 W2 10  0.3938  83.855210  -5.259844
58898.70361  7.412  0.071 W2 10  0.3945  83.855168  -5.259817
56728.42306  7.395  0.047 W2  0  0.3972  83.855233  -5.259879
57282.17359  7.359  0.046 W2 10  0.3981  83.855165  -5.259815
57810.56984  7.455  0.046 W2 10  0.4024  83.855217  -5.259849
56920.47120  7.350  0.066 W2  5  0.4033  83.855145  -5.259809
58742.01872  7.445  0.067 W2 10  0.4045  83.855184  -5.259822
58168.22097  7.395  0.061 W2 10  0.4059  83.855181  -5.259819
58741.75704  7.365  0.046 W2 10  0.4075  83.855213  -5.259843
57446.65115  7.424  0.047 W2 10  0.4082  83.855241  -5.259947
58013.71240  7.493  0.064 W2 10  0.4092  83.855184  -5.259820
58167.89422  7.264  0.066 W2 10  0.4100  83.855091  -5.259813
58377.28006  7.458  0.054 W2  5  0.4102  83.855148  -5.259807
57810.83190  7.487  0.047 W2 10  0.4107  83.855239  -5.259885
58741.69159  7.496  0.065 W2 10  0.4109  83.855164  -5.259811
58899.81553  7.352  0.046 W2 10  0.4131  83.855220  -5.259848
57810.96280  7.355  0.072 W2 10  0.4135  83.855143  -5.259806
56920.01087  7.251  0.065 W2 10  0.4139  83.855191  -5.259823
57645.94576  7.466  0.047 W2 10  0.4159  83.855176  -5.259814
57447.30656  7.427  0.072 W2 10  0.4163  83.855127  -5.259804
58013.58150  7.362  0.046 W2 10  0.4176  83.855190  -5.259821
58741.36445  7.376  0.046 W2 10  0.4211  83.855233  -5.259863
58899.09569  7.403  0.046 W2 10  0.4216  83.855234  -5.259866
58168.22110  7.327  0.046 W2 10  0.4217  83.855213  -5.259837
57446.32338  7.357  0.067 W2 10  0.4223  83.855217  -5.259841
58898.96529  7.350  0.046 W2 10  0.4260  83.855209  -5.259832
56920.07658  7.314  0.046 W2 10  0.4293  83.855215  -5.259836
58741.16823  7.443  0.073 W2 10  0.4295  83.855220  -5.259842
58741.56081  7.371  0.045 W2 10  0.4307  83.855207  -5.259828
56728.75236  7.366  0.070 W2 10  0.4322  83.855100  -5.259804
58741.56068  7.362  0.066 W2 10  0.4330  83.855251  -5.259913
57282.30475  7.375  0.045 W2  5  0.4345  83.855207  -5.259827
57810.83177  7.482  0.070 W2 10  0.4371  83.855201  -5.259821
57281.32081  7.458  0.070 W2  5  0.4383  83.855213  -5.259831
58535.19359  7.580  0.044 W2 10  0.4409  83.855180  -5.259808
58168.48329  7.262  0.048 W2 10  0.4424  83.855163  -5.259802
57811.09371  7.459  0.065 W2 10  0.4466  83.855188  -5.259810
57281.97686  7.288  0.062 W2 10  0.4526  83.855171  -5.259801
56728.48902  7.328  0.047 W2  5  0.4557  83.855168  -5.259799
58899.16152  7.402  0.068 W2 10  0.4563  83.855192  -5.259809
57446.84776  7.457  0.046 W2 10  0.4566  83.855201  -5.259815
58742.01859  7.390  0.064 W2 10  0.4626  83.855140  -5.259792
57087.75823  7.491  0.072 W2  5  0.4636  83.855161  -5.259795
58377.73822  7.476  0.069 W2  5  0.4654  83.855191  -5.259806
58899.35775  7.376  0.047 W2 10  0.4675  83.855178  -5.259799
57447.04437  7.414  0.046 W2 10  0.4678  83.855183  -5.259801
57446.71673  7.473  0.073 W2 10  0.4699  83.855105  -5.259792
57281.77999  7.388  0.046 W2 10  0.4732  83.855258  -5.259888
57646.27328  7.550  0.068 W2 10  0.4766  83.855197  -5.259806
56728.88402  7.388  0.071 W2 10  0.4818  83.855165  -5.259791
56915.73576  7.269  0.048 W2 10  0.4820  83.855193  -5.259802
56729.14748  7.434  0.047 W2  5  0.4825  83.855214  -5.259815
59108.46901  7.470  0.045 W2 10  0.4837  83.855240  -5.259842
58012.99231  7.454  0.069 W2 10  0.4846  83.855177  -5.259794
57087.62694  7.450  0.067 W2 10  0.4914  83.855217  -5.259815
58013.31956  7.439  0.046 W2 10  0.4920  83.855245  -5.259846
56919.74779  7.232  0.048 W2 10  0.4974  83.855159  -5.259785
57087.95522  7.370  0.070 W2 10  0.5015  83.855185  -5.259792
57811.15929  7.410  0.047 W2 10  0.5018  83.855244  -5.259838
57281.58325  7.354  0.067 W2 10  0.5055  83.855171  -5.259786
57646.20782  7.516  0.072 W2 10  0.5074  83.855159  -5.259782
57087.82394  7.322  0.046 W2 10  0.5107  83.855117  -5.259779
57281.84557  7.348  0.045 W2  5  0.5116  83.855166  -5.259783
58741.29913  7.370  0.046 W2 10  0.5117  83.855212  -5.259804
57088.21792  7.392  0.045 W2 10  0.5129  83.855244  -5.259834
58534.60478  7.583  0.046 W2  5  0.5189  83.855270  -5.259884
56728.02806  7.623  0.074 W2  0  0.5237  83.855242  -5.259826
56728.55485  7.399  0.046 W2  0  0.5242  83.855224  -5.259808
57281.45210  7.379  0.046 W2 10  0.5254  83.855258  -5.259849
58534.73556  7.600  0.044 W2 10  0.5267  83.855256  -5.259846
58899.29230  7.406  0.068 W2 10  0.5270  83.855224  -5.259807
58535.12814  7.527  0.045 W2 10  0.5278  83.855230  -5.259812
58741.88781  7.375  0.065 W2 10  0.5284  83.855200  -5.259791
56920.14241  7.370  0.065 W2  5  0.5287  83.855216  -5.259801
57645.74928  7.551  0.046 W2 10  0.5292  83.855276  -5.259898
58741.49536  7.362  0.046 W2 10  0.5298  83.855139  -5.259773
57645.88018  7.517  0.068 W2 10  0.5314  83.855227  -5.259808
57810.89735  7.471  0.047 W2 10  0.5383  83.855240  -5.259818
58899.68475  7.396  0.068 W2 10  0.5390  83.855132  -5.259770
58748.10227  7.509  0.072 W2  0  0.5406  83.855155  -5.259772
57811.29019  7.471  0.077 W2 10  0.5467  83.855179  -5.259776
57646.33886  7.413  0.065 W2 10  0.5532  83.855207  -5.259787
57087.49553  7.486  0.046 W2 10  0.5554  83.855263  -5.259840
58377.41096  7.515  0.066 W2 10  0.5600  83.855199  -5.259781
59108.33874  7.500  0.069 W2 10  0.5602  83.855129  -5.259764
56919.87933  7.378  0.067 W2 10  0.5620  83.855220  -5.259792
57811.42122  7.444  0.070 W2 10  0.5621  83.855180  -5.259772
57446.58557  7.375  0.071 W2 10  0.5648  83.855129  -5.259763
58013.25411  7.388  0.071 W2 10  0.5654  83.855188  -5.259774
58534.93191  7.554  0.046 W2 10  0.5688  83.855212  -5.259785
57087.23283  7.466  0.075 W2 10  0.5714  83.855215  -5.259786
58535.45527  7.641  0.047 W2  5  0.5730  83.855138  -5.259761
59108.66575  7.471  0.047 W2  5  0.5815  83.855148  -5.259760
57811.02826  7.412  0.046 W2 10  0.5873  83.855165  -5.259761
58899.22697  7.315  0.065 W2 10  0.5934  83.855201  -5.259771
57646.60091  7.498  0.048 W2 10  0.5941  83.855219  -5.259781
58376.75657  7.478  0.046 W2 10  0.5944  83.855287  -5.259868
57087.10155  7.543  0.045 W2 10  0.5952  83.855272  -5.259835
58535.32450  7.575  0.045 W2 10  0.5957  83.855237  -5.259793
57281.71441  7.348  0.046 W2 10  0.6031  83.855198  -5.259767
57281.91128  7.368  0.068 W2 10  0.6084  83.855251  -5.259801
58741.62613  7.322  0.047 W2 10  0.6089  83.855126  -5.259751
56919.94504  7.322  0.069 W2 10  0.6208  83.855205  -5.259765
58899.55347  7.365  0.047 W2 10  0.6233  83.855221  -5.259773
57646.01121  7.539  0.070 W2 10  0.6239  83.855304  -5.259917
57818.42840  7.430  0.046 W2 10  0.6243  83.855283  -5.259837
57447.17553  7.493  0.071 W2 10  0.6261  83.855245  -5.259789
58899.22684  7.339  0.046 W2 10  0.6267  83.855231  -5.259778
58898.83451  7.353  0.046 W2  5  0.6330  83.855301  -5.259875
58535.06269  7.552  0.046 W2 10  0.6331  83.855178  -5.259751
58534.99736  7.459  0.047 W2 10  0.6381  83.855245  -5.259785
57646.46989  7.355  0.068 W2 10  0.6437  83.855220  -5.259765
57654.26541  7.578  0.073 W2 10  0.6557  83.855312  -5.259907
56920.33966  7.290  0.047 W2  5  0.6687  83.855213  -5.259754
57810.70087  7.266  0.048 W2 10  0.6687  83.855232  -5.259764
56920.20812  7.308  0.065 W2  5  0.6707  83.855265  -5.259791
58377.73809  7.507  0.046 W2  5  0.6787  83.855159  -5.259734
58535.58618  7.508  0.047 W2 10  0.7098  83.855166  -5.259726
57646.60079  7.578  0.070 W2  5  0.7119  83.855211  -5.259739
58377.21460  7.418  0.046 W2 10  0.7215  83.855245  -5.259755
59109.05807  7.437  0.069 W2 10  0.7597  83.855252  -5.259748
58377.60731  7.342  0.047 W2 10  0.8407  83.855293  -5.259752
57646.14225  7.649  0.046 W2 10  0.8640  83.855022  -5.259705
58167.50112  7.336  0.066 W2 10  0.8737  83.855168  -5.259680
58377.08383  7.519  0.072 W2 10  0.9567  83.854998  -5.259689
59108.92730  7.493  0.077 W2 10  1.0411  83.855185  -5.259636
55263.39397  0.646  0.098 W1mW2 10  0.4167  83.855227  -5.259856
55263.79088  1.078  0.075 W1mW2 10  0.4451  83.855210  -5.259826
55263.92318  1.073  0.074 W1mW2 10  0.4641  83.855213  -5.259821
55263.59236  0.705  0.098 W1mW2 10  0.4743  83.855225  -5.259828
55263.52627  1.003  0.077 W1mW2 10  0.5411  83.855215  -5.259796
55263.85710  1.046  0.075 W1mW2 10  0.5729  83.855174  -5.259767
55263.98940  0.885  0.082 W1mW2 10  0.6168  83.855220  -5.259774
55264.12170  1.032  0.075 W1mW2 10  0.7885  83.855279  -5.259759
59108.53497  0.660  0.096 W1mW2  5  0.1474  83.855132  -5.259879
58376.88747  0.668  0.085 W1mW2 10  0.1540  83.855171  -5.259932
