# MJD mag magerr filter flag distance ra dec
55254.10366  9.785  0.019 W1 10  0.7844 246.788927 -24.672927
55254.36839  9.756  0.022 W1 10  0.7857 246.788914 -24.672939
55254.43448  9.752  0.018 W1 10  0.8198 246.788937 -24.672932
55253.83905  9.792  0.019 W1 10  0.8203 246.788938 -24.672931
55254.50070  9.817  0.024 W1 10  0.8227 246.788938 -24.672932
55262.44033  9.756  0.018 W1 10  0.8602 246.788923 -24.672960
55254.23596  9.774  0.021 W1 10  0.8686 246.788941 -24.672948
55254.69909  9.795  0.021 W1 10  0.8722 246.788916 -24.672970
55254.83152  9.805  0.020 W1 10  0.8771 246.788940 -24.672952
55254.30218  9.762  0.016 W1 10  0.8797 246.788951 -24.672942
55254.36827  9.806  0.023 W1 10  0.8856 246.788795 -24.673023
55254.69922  9.789  0.022 W1 10  0.8865 246.788943 -24.672953
55253.97135  9.768  0.020 W1 10  0.9107 246.788950 -24.672956
55254.56679  9.785  0.019 W1 10  0.9366 246.788975 -24.672940
58176.44082  9.554  0.015 W1 10  0.7966 246.788824 -24.672991
58176.37537  9.709  0.017 W1 10  0.8353 246.788918 -24.672954
56902.80522  9.839  0.032 W1  0  0.8735 246.788865 -24.672999
56718.91334  9.786  0.016 W1 10  0.9116 246.788906 -24.672990
58706.65598  9.655  0.018 W1 10  0.9171 246.788836 -24.673023
57445.11660  9.911  0.017 W1 10  0.9204 246.788908 -24.672991
57081.22936  9.735  0.020 W1 10  0.9207 246.788866 -24.673013
56898.39818  9.679  0.015 W1 10  0.9335 246.788880 -24.673011
56719.04488  9.812  0.018 W1 10  0.9340 246.788937 -24.672976
56719.11072  9.803  0.015 W1 10  0.9349 246.788904 -24.672999
58907.83324  9.737  0.019 W1 10  0.9433 246.788872 -24.673018
57256.55252  9.722  0.015 W1  5  0.9493 246.788871 -24.673020
56897.87189  9.664  0.015 W1 10  0.9516 246.788923 -24.672992
56718.97918  9.801  0.015 W1 10  0.9531 246.788920 -24.672995
58540.26980  9.771  0.017 W1  5  0.9547 246.788879 -24.673018
57080.90108  9.757  0.019 W1 10  0.9579 246.788918 -24.672998
57444.85441  9.890  0.015 W1 10  0.9632 246.788928 -24.672993
57445.18205  9.880  0.018 W1 10  0.9632 246.788908 -24.673006
57812.24561  9.687  0.021 W1 10  0.9665 246.788938 -24.672987
57979.17201  9.701  0.017 W1  5  0.9685 246.788880 -24.673022
