# MJD mag magerr filter flag distance ra dec
55263.65870 13.765  0.046 W1 10  0.0891  83.877195  -4.380719
55264.38657 13.700  0.066 W1 10  0.1118  83.877200  -4.380711
55263.79101 13.692  0.047 W1 10  0.1445  83.877209  -4.380709
55263.98953 13.631  0.048 W1 10  0.1606  83.877215  -4.380722
55263.92331 13.714  0.050 W1 10  0.1639  83.877198  -4.380756
55264.12183 13.620  0.045 W1 10  0.1689  83.877196  -4.380681
55264.25414 13.726  0.052 W1 10  0.1867  83.877220  -4.380734
55263.52640 13.623  0.047 W1 10  0.2220  83.877215  -4.380677
55263.85722 13.704  0.046 W1 10  0.2311  83.877226  -4.380689
55263.26179 13.836  0.053 W1 10  0.2473  83.877230  -4.380686
55263.39410 13.695  0.045 W1 10  0.2562  83.877241  -4.380730
55263.92344 13.680  0.051 W1 10  0.2574  83.877238  -4.380743
55263.72492 13.704  0.048 W1 10  0.3837  83.877263  -4.380772
56920.14216 13.696  0.050 W1 10  0.0154  83.877174  -4.380722
58534.60491 13.849  0.051 W1 10  0.0211  83.877168  -4.380714
58899.81566 13.741  0.049 W1 10  0.0217  83.877168  -4.380726
57446.97904 13.725  0.045 W1 10  0.0465  83.877179  -4.380730
57446.91347 13.777  0.048 W1  5  0.0554  83.877173  -4.380705
57087.49566 13.680  0.048 W1  5  0.0684  83.877185  -4.380732
57811.09396 13.902  0.051 W1 10  0.0702  83.877176  -4.380701
57087.88977 13.656  0.043 W1 10  0.0834  83.877191  -4.380711
58377.01812 13.703  0.060 W1 10  0.0876  83.877194  -4.380719
58535.45540 13.770  0.047 W1 10  0.0895  83.877195  -4.380717
59109.05795 13.761  0.054 W1 10  0.1003  83.877183  -4.380695
58899.68488 13.744  0.050 W1 10  0.1088  83.877189  -4.380743
57282.43578 13.728  0.049 W1 10  0.1092  83.877190  -4.380697
56729.01594 13.722  0.043 W1 10  0.1122  83.877197  -4.380736
56920.07645 13.664  0.041 W1 10  0.1247  83.877205  -4.380718
57088.21817 13.586  0.045 W1 10  0.1270  83.877193  -4.380747
57087.75836 13.680  0.042 W1 10  0.1331  83.877182  -4.380755
57810.57009 13.643  0.044 W1 10  0.1411  83.877209  -4.380716
57810.89748 13.701  0.046 W1 10  0.1429  83.877173  -4.380680
58377.21448 13.752  0.054 W1 10  0.1447  83.877197  -4.380690
56920.01075 13.706  0.070 W1  5  0.1485  83.877209  -4.380733
57646.60066 13.742  0.059 W1 10  0.1512  83.877202  -4.380747
56920.47107 13.697  0.056 W1 10  0.1539  83.877208  -4.380701
57447.04462 13.570  0.050 W1 10  0.1563  83.877201  -4.380689
59108.73094 13.677  0.045 W1 10  0.1596  83.877214  -4.380728
57447.30669 13.739  0.053 W1  5  0.1628  83.877189  -4.380679
57087.23309 13.748  0.051 W1 10  0.1689  83.877211  -4.380743
57446.84789 13.594  0.040 W1  5  0.1725  83.877200  -4.380682
57087.56136 13.773  0.052 W1 10  0.1749  83.877205  -4.380754
58376.75644 13.770  0.052 W1 10  0.1807  83.877216  -4.380739
59109.18872 13.701  0.057 W1 10  0.1845  83.877218  -4.380738
57811.22487 13.661  0.044 W1 10  0.1898  83.877222  -4.380708
56919.74767 13.932  0.073 W1  5  0.1906  83.877215  -4.380748
56919.48459 13.773  0.051 W1  5  0.1908  83.877127  -4.380751
58013.18853 13.655  0.045 W1 10  0.1924  83.877212  -4.380753
56728.29152 13.751  0.049 W1  5  0.1955  83.877217  -4.380748
57446.65128 13.687  0.044 W1 10  0.1988  83.877129  -4.380757
58741.16810 13.826  0.048 W1 10  0.2006  83.877209  -4.380681
58899.35787 13.754  0.044 W1 10  0.2049  83.877179  -4.380664
59108.33862 13.783  0.050 W1 10  0.2073  83.877199  -4.380670
57446.58570 13.610  0.044 W1  5  0.2107  83.877224  -4.380697
58535.58630 13.759  0.046 W1 10  0.2117  83.877199  -4.380669
58013.05763 13.633  0.044 W1 10  0.2147  83.877199  -4.380668
59108.60017 13.783  0.055 W1 10  0.2179  83.877221  -4.380687
56729.14761 13.689  0.043 W1 10  0.2219  83.877203  -4.380772
57281.97660 13.632  0.058 W1 10  0.2226  83.877222  -4.380753
56919.48446 13.744  0.054 W1 10  0.2233  83.877230  -4.380703
58741.03720 13.798  0.069 W1 10  0.2247  83.877216  -4.380678
57087.36437 13.827  0.067 W1 10  0.2250  83.877231  -4.380735
58377.34538 13.766  0.050 W1 10  0.2252  83.877134  -4.380669
58012.59934 13.816  0.050 W1 10  0.2253  83.877212  -4.380673
58741.42978 13.785  0.049 W1 10  0.2266  83.877233  -4.380713
58168.61445 13.850  0.051 W1 10  0.2323  83.877235  -4.380719
56728.88415 13.749  0.050 W1  5  0.2332  83.877234  -4.380711
58013.31944 13.576  0.042 W1 10  0.2402  83.877236  -4.380711
56919.94491 13.701  0.045 W1 10  0.2406  83.877235  -4.380704
56919.74754 13.635  0.042 W1 10  0.2453  83.877236  -4.380736
57811.29032 13.766  0.065 W1 10  0.2511  83.877146  -4.380786
57281.91102 13.877  0.052 W1 10  0.2560  83.877233  -4.380686
57646.07654 13.676  0.046 W1 10  0.2569  83.877241  -4.380710
58173.98089 13.722  0.049 W1 10  0.2576  83.877232  -4.380756
58012.99218 13.699  0.049 W1 10  0.2578  83.877197  -4.380654
57646.20757 13.682  0.052 W1 10  0.2584  83.877206  -4.380658
58899.09581 13.731  0.051 W1 10  0.2600  83.877242  -4.380725
58013.25398 13.735  0.049 W1 10  0.2623  83.877243  -4.380713
57446.45467 13.782  0.061 W1 10  0.2636  83.877224  -4.380671
58167.63266 13.840  0.049 W1 10  0.2637  83.877239  -4.380745
57282.04218 13.653  0.044 W1 10  0.2658  83.877243  -4.380734
59108.86172 13.765  0.047 W1 10  0.2696  83.877245  -4.380721
56919.87908 13.717  0.046 W1 10  0.2697  83.877245  -4.380715
57811.15942 13.807  0.050 W1 10  0.2715  83.877215  -4.380781
57654.26528 13.760  0.049 W1 10  0.2725  83.877242  -4.380695
56728.75248 13.839  0.050 W1 10  0.2725  83.877221  -4.380664
58167.89447 13.761  0.045 W1 10  0.2733  83.877243  -4.380740
57281.77986 13.712  0.045 W1 10  0.2733  83.877243  -4.380742
56915.73550 13.668  0.052 W1 10  0.2737  83.877243  -4.380743
58899.22710 13.761  0.046 W1 10  0.2766  83.877247  -4.380715
58899.55359 13.695  0.052 W1 10  0.2783  83.877216  -4.380782
57281.58313 13.763  0.051 W1  5  0.2842  83.877249  -4.380712
57088.21805 13.616  0.043 W1  5  0.2903  83.877238  -4.380763
56920.60261 13.669  0.042 W1 10  0.2923  83.877221  -4.380784
57810.83203 13.699  0.053 W1 10  0.2927  83.877247  -4.380746
57645.61799 13.793  0.052 W1 10  0.2938  83.877244  -4.380754
57282.04231 13.745  0.051 W1  5  0.2952  83.877246  -4.380689
58168.15628 13.751  0.046 W1 10  0.2965  83.877253  -4.380719
56920.33953 13.659  0.043 W1 10  0.2980  83.877251  -4.380700
58377.27993 13.716  0.052 W1 10  0.2989  83.877181  -4.380802
58741.03732 13.675  0.046 W1 10  0.2991  83.877239  -4.380674
56728.42331 13.656  0.041 W1 10  0.2998  83.877253  -4.380722
58167.95992 13.790  0.046 W1 10  0.3008  83.877254  -4.380720
56919.87921 13.745  0.046 W1  5  0.3023  83.877251  -4.380743
58741.62601 13.757  0.046 W1 10  0.3031  83.877226  -4.380657
58377.86887 13.768  0.047 W1 10  0.3063  83.877244  -4.380762
57282.17347 13.755  0.059 W1  5  0.3067  83.877252  -4.380696
57281.45184 13.860  0.049 W1 10  0.3115  83.877248  -4.380682
57646.14212 13.746  0.061 W1 10  0.3115  83.877252  -4.380748
56728.55498 13.705  0.043 W1 10  0.3117  83.877251  -4.380750
