# MJD mag magerr filter flag distance ra dec
56728.02793 12.714  0.051 W1  5  0.1046  83.844269  -5.741510
58168.09057 12.893  0.049 W1 10  0.1070  83.844267  -5.741511
58535.58605 13.260  0.056 W1 10  0.1103  83.844297  -5.741500
58899.22684 12.563  0.033 W1 10  0.1121  83.844300  -5.741500
58898.83439 12.538  0.031 W1 10  0.1131  83.844290  -5.741499
59108.33887 12.797  0.036 W1 10  0.1149  83.844289  -5.741498
58376.88747 12.885  0.039 W1 10  0.1158  83.844312  -5.741507
58168.15603 12.832  0.038 W1 10  0.1190  83.844315  -5.741508
58167.76331 13.221  0.088 W1 10  0.1194  83.844262  -5.741512
57282.30488 13.395  0.073 W1  5  0.1228  83.844318  -5.741510
57282.04244 13.374  0.116 W1 10  0.1228  83.844284  -5.741497
58167.50099 12.827  0.045 W1 10  0.1255  83.844267  -5.741504
58899.16139 12.660  0.034 W1 10  0.1270  83.844272  -5.741500
57087.49553 12.924  0.061 W1 10  0.1303  83.844285  -5.741494
57811.09371 12.847  0.055 W1 10  0.1311  83.844256  -5.741516
56728.55473 12.764  0.044 W1  0  0.1313  83.844258  -5.741513
58168.22097 12.830  0.036 W1 10  0.1371  83.844268  -5.741499
57645.88031 12.598  0.038 W1 10  0.1376  83.844293  -5.741492
56919.87933 13.023  0.070 W1 10  0.1379  83.844256  -5.741513
57646.60091 12.743  0.041 W1 10  0.1415  83.844311  -5.741497
59108.53510 12.760  0.039 W1 10  0.1417  83.844251  -5.741536
57446.78218 12.712  0.040 W1 10  0.1417  83.844273  -5.741494
57645.94589 12.661  0.034 W1 10  0.1427  83.844313  -5.741498
57447.17540 12.829  0.039 W1  5  0.1462  83.844266  -5.741497
58899.29217 12.512  0.038 W1 10  0.1499  83.844251  -5.741516
57087.69252 13.105  0.069 W1 10  0.1501  83.844253  -5.741511
59108.73120 12.755  0.037 W1  5  0.1510  83.844295  -5.741488
56920.14241 12.723  0.050 W1  5  0.1543  83.844318  -5.741498
56919.61625 12.920  0.063 W1 10  0.1603  83.844262  -5.741495
56915.73576 12.839  0.066 W1 10  0.1604  83.844254  -5.741557
57088.21779 12.775  0.043 W1 10  0.1621  83.844250  -5.741508
56920.33979 12.827  0.043 W1  5  0.1635  83.844289  -5.741485
58168.48329 13.019  0.064 W1 10  0.1656  83.844246  -5.741516
58898.70361 12.702  0.045 W1 10  0.1711  83.844245  -5.741545
57811.02813 12.717  0.040 W1 10  0.1731  83.844273  -5.741485
58899.42307 12.767  0.054 W1 10  0.1739  83.844309  -5.741485
57645.48722 12.635  0.042 W1 10  0.1749  83.844313  -5.741487
57446.32338 12.710  0.051 W1 10  0.1755  83.844269  -5.741486
57087.95522 12.868  0.048 W1 10  0.1780  83.844316  -5.741488
57446.84763 12.870  0.049 W1  5  0.1784  83.844292  -5.741480
56728.88390 12.749  0.046 W1 10  0.1796  83.844294  -5.741480
56920.07671 12.909  0.040 W1 10  0.1802  83.844267  -5.741486
56920.01087 12.789  0.055 W1 10  0.1817  83.844249  -5.741501
58013.18879 13.001  0.043 W1 10  0.1838  83.844251  -5.741497
59108.20810 12.817  0.040 W1 10  0.1848  83.844308  -5.741482
56920.20825 12.784  0.035 W1 10  0.1868  83.844321  -5.741488
57281.32094 13.412  0.067 W1 10  0.1878  83.844275  -5.741480
58167.95967 12.752  0.063 W1 10  0.1884  83.844244  -5.741555
56728.88402 12.742  0.047 W1 10  0.1907  83.844237  -5.741538
58898.96516 12.757  0.039 W1 10  0.1943  83.844247  -5.741497
57646.46989 12.692  0.054 W1 10  0.1975  83.844241  -5.741505
57810.96268 12.705  0.037 W1 10  0.2016  83.844267  -5.741479
58899.09556 12.530  0.030 W1 10  0.2027  83.844266  -5.741479
57810.76632 12.583  0.046 W1 10  0.2031  83.844235  -5.741517
56724.60382 12.693  0.037 W1 10  0.2050  83.844235  -5.741514
58741.49549 12.678  0.034 W1 10  0.2087  83.844282  -5.741473
57646.33886 12.606  0.043 W1 10  0.2092  83.844326  -5.741484
57087.82381 12.970  0.044 W1  5  0.2108  83.844296  -5.741472
57088.08651 12.934  0.049 W1  5  0.2111  83.844233  -5.741515
58377.08383 12.775  0.050 W1 10  0.2146  83.844310  -5.741474
58741.36458 12.864  0.045 W1  5  0.2151  83.844258  -5.741479
58534.86633 13.061  0.046 W1 10  0.2156  83.844237  -5.741502
58013.12334 13.129  0.054 W1 10  0.2161  83.844333  -5.741488
58899.35762 12.668  0.040 W1 10  0.2162  83.844251  -5.741485
57654.26554 12.666  0.041 W1 10  0.2162  83.844272  -5.741473
57087.10142 12.851  0.038 W1  5  0.2167  83.844311  -5.741473
58377.28018 12.995  0.051 W1 10  0.2237  83.844257  -5.741477
57447.30656 12.681  0.050 W1 10  0.2239  83.844303  -5.741591
57810.89723 12.615  0.039 W1 10  0.2242  83.844335  -5.741573
56920.14254 12.932  0.050 W1 10  0.2245  83.844276  -5.741469
58534.60465 13.069  0.044 W1 10  0.2245  83.844268  -5.741472
59109.18898 12.832  0.047 W1 10  0.2252  83.844262  -5.741474
57281.97686 13.283  0.086 W1 10  0.2254  83.844314  -5.741472
57446.65102 12.697  0.043 W1  5  0.2272  83.844227  -5.741521
58534.47388 13.054  0.081 W1 10  0.2318  83.844259  -5.741474
58899.29230 12.658  0.041 W1 10  0.2320  83.844226  -5.741542
58899.68462 12.566  0.041 W1 10  0.2396  83.844223  -5.741531
58899.55334 12.549  0.035 W1 10  0.2404  83.844267  -5.741467
56728.35723 12.904  0.054 W1  0  0.2407  83.844269  -5.741467
58013.45059 13.126  0.056 W1 10  0.2409  83.844275  -5.741595
57645.61825 12.663  0.050 W1 10  0.2416  83.844289  -5.741463
57087.75810 12.959  0.054 W1  5  0.2418  83.844238  -5.741487
56919.48471 12.891  0.041 W1 10  0.2442  83.844283  -5.741462
58013.31969 13.170  0.045 W1 10  0.2467  83.844292  -5.741461
58167.89422 12.763  0.037 W1 10  0.2491  83.844269  -5.741464
58167.63241 13.047  0.055 W1 10  0.2494  83.844221  -5.741524
57810.83177 12.709  0.045 W1 10  0.2504  83.844313  -5.741464
59108.46914 12.833  0.037 W1 10  0.2522  83.844296  -5.741460
56728.42306 12.877  0.053 W1  0  0.2538  83.844276  -5.741461
56728.48889 12.881  0.052 W1  0  0.2553  83.844249  -5.741472
58534.93179 13.031  0.045 W1 10  0.2563  83.844229  -5.741492
58377.60731 12.772  0.067 W1 10  0.2581  83.844289  -5.741458
58535.45527 13.151  0.048 W1  5  0.2585  83.844239  -5.741480
59108.66587 12.776  0.039 W1 10  0.2597  83.844314  -5.741462
56728.35710 12.819  0.044 W1 10  0.2604  83.844265  -5.741462
56919.87946 13.008  0.050 W1 10  0.2607  83.844325  -5.741466
57646.07692 12.622  0.036 W1 10  0.2612  83.844256  -5.741466
59108.60042 12.685  0.043 W1 10  0.2641  83.844342  -5.741478
58741.62626 12.785  0.047 W1 10  0.2674  83.844301  -5.741456
58377.47654 12.870  0.040 W1  5  0.2675  83.844250  -5.741467
57447.04437 12.703  0.055 W1 10  0.2748  83.844226  -5.741487
57646.07679 12.673  0.039 W1 10  0.2766  83.844250  -5.741464
57646.20782 12.694  0.043 W1 10  0.2772  83.844270  -5.741456
58535.06269 13.109  0.059 W1 10  0.2778  83.844313  -5.741456
58741.16835 12.820  0.036 W1 10  0.2780  83.844267  -5.741456
59108.79665 12.692  0.038 W1 10  0.2799  83.844300  -5.741453
58741.56081 12.892  0.041 W1 10  0.2812  83.844268  -5.741455
57087.42982 12.965  0.053 W1 10  0.2834  83.844211  -5.741531
57087.23283 12.784  0.047 W1 10  0.2857  83.844238  -5.741470
58377.41109 12.821  0.043 W1 10  0.2866  83.844325  -5.741459
57646.14237 12.615  0.045 W1 10  0.2867  83.844242  -5.741466
57087.56111 12.811  0.037 W1  5  0.2890  83.844220  -5.741571
58013.58162 13.285  0.081 W1 10  0.2915  83.844308  -5.741451
58741.43003 12.493  0.032 W1 10  0.2933  83.844312  -5.741452
57811.42110 12.698  0.036 W1 10  0.2950  83.844237  -5.741467
56729.01569 12.701  0.039 W1 10  0.2950  83.844209  -5.741515
58376.62579 12.951  0.041 W1 10  0.3011  83.844259  -5.741452
58168.02512 12.906  0.043 W1 10  0.3024  83.844231  -5.741470
57446.19222 12.764  0.051 W1  5  0.3070  83.844211  -5.741497
57446.91321 12.775  0.047 W1  5  0.3071  83.844274  -5.741446
56919.74779 12.937  0.064 W1 10  0.3109  83.844330  -5.741454
58535.12801 13.135  0.053 W1 10  0.3177  83.844238  -5.741459
58740.90668 12.849  0.044 W1 10  0.3182  83.844336  -5.741454
56728.75223 12.766  0.034 W1  5  0.3228  83.844269  -5.741443
58012.92685 13.018  0.055 W1 10  0.3296  83.844283  -5.741439
57282.43604 13.386  0.053 W1  5  0.3321  83.844318  -5.741442
56919.94517 12.877  0.040 W1 10  0.3340  83.844330  -5.741446
58377.21473 12.902  0.051 W1 10  0.3347  83.844208  -5.741486
57810.76619 12.758  0.048 W1 10  0.3370  83.844292  -5.741436
58376.75670 13.199  0.049 W1  5  0.3372  83.844233  -5.741455
57281.58338 13.413  0.061 W1  5  0.3386  83.844308  -5.741438
58741.88794 12.659  0.035 W1 10  0.3389  83.844303  -5.741437
58899.03062 12.599  0.044 W1 10  0.3399  83.844210  -5.741479
57282.17372 13.454  0.068 W1  5  0.3423  83.844341  -5.741450
57446.45441 12.662  0.041 W1 10  0.3449  83.844240  -5.741448
58534.73556 13.236  0.082 W1 10  0.3465  83.844278  -5.741625
56724.53798 12.863  0.050 W1 10  0.3475  83.844194  -5.741546
58535.19347 13.272  0.051 W1 10  0.3506  83.844226  -5.741456
58012.73050 13.167  0.053 W1 10  0.3524  83.844289  -5.741432
56919.35317 12.870  0.060 W1 10  0.3531  83.844207  -5.741476
56920.01100 12.968  0.050 W1 10  0.3542  83.844258  -5.741437
56920.47133 12.833  0.045 W1  5  0.3560  83.844282  -5.741431
58168.61419 12.803  0.042 W1 10  0.3608  83.844381  -5.741487
57281.91128 13.271  0.076 W1 10  0.3615  83.844259  -5.741435
57281.84570 13.226  0.054 W1  5  0.3665  83.844229  -5.741448
58012.99243 13.168  0.060 W1 10  0.3697  83.844321  -5.741432
58013.05788 13.162  0.054 W1 10  0.3757  83.844315  -5.741429
58377.01838 12.890  0.072 W1  0  0.3842  83.844299  -5.741424
58012.59960 13.311  0.051 W1  5  0.3873  83.844369  -5.741457
57818.42828 12.782  0.048 W1 10  0.3956  83.844191  -5.741482
59108.92743 12.724  0.034 W1 10  0.4133  83.844302  -5.741416
57645.74928 12.711  0.048 W1 10  0.4188  83.844216  -5.741440
58012.99231 13.119  0.050 W1 10  0.4208  83.844363  -5.741438
59109.05820 12.720  0.039 W1 10  0.4209  83.844289  -5.741413
58377.34563 13.107  0.057 W1 10  0.4222  83.844179  -5.741490
58377.14928 13.013  0.050 W1  5  0.4276  83.844375  -5.741447
58741.75704 12.848  0.041 W1 10  0.4311  83.844319  -5.741414
56728.68639 12.894  0.055 W1  5  0.4341  83.844176  -5.741490
58377.73822 12.897  0.049 W1  5  0.4458  83.844238  -5.741418
58376.88760 13.011  0.052 W1 10  0.4641  83.844217  -5.741424
57087.36412 12.826  0.039 W1  5  0.4654  83.844176  -5.741469
58012.86140 13.135  0.071 W1 10  0.5052  83.844375  -5.741418
57810.43881 12.737  0.037 W1 10  0.5067  83.844225  -5.741405
57446.32325 12.621  0.040 W1  5  0.6339  83.844228  -5.741365
57281.45210 13.289  0.070 W1 10  0.6847  83.844304  -5.741340
58741.49536 12.713  0.053 W1 10  1.3288  83.844196  -5.741173
55263.85697 11.717  0.036 W2 10  0.0657  83.844295  -5.741512
55264.25401 11.858  0.052 W2 10  0.1050  83.844267  -5.741512
55264.12158 11.716  0.037 W2 10  0.1376  83.844328  -5.741530
55263.26154 11.896  0.062 W2 10  0.1471  83.844295  -5.741489
55263.52615 11.944  0.060 W2 10  0.2533  83.844270  -5.741462
55263.39384 11.785  0.044 W2 10  0.2534  83.844282  -5.741460
55263.92318 11.754  0.042 W2 10  0.2537  83.844267  -5.741463
55263.98927 11.784  0.050 W2 10  0.3542  83.844265  -5.741435
55263.72466 11.758  0.047 W2 10  0.3564  83.844206  -5.741477
55263.65845 11.705  0.043 W2 10  0.4154  83.844271  -5.741416
55264.25388 11.800  0.047 W2 10  0.4550  83.844217  -5.741426
55263.59236 11.811  0.047 W2 10  0.4910  83.844259  -5.741397
55263.79075 11.708  0.040 W2 10  0.5940  83.844215  -5.741383
58013.25424 11.734  0.038 W2 10  0.0154  83.844290  -5.741534
58741.03745 11.589  0.036 W2 10  0.0230  83.844287  -5.741524
57087.62682 11.635  0.033 W2  5  0.0244  83.844286  -5.741535
58168.35238 11.606  0.037 W2 10  0.0290  83.844292  -5.741538
57811.29019 11.562  0.037 W2 10  0.0339  83.844281  -5.741526
56919.81363 11.641  0.035 W2  5  0.0391  83.844297  -5.741538
58534.99724 11.720  0.047 W2 10  0.0496  83.844278  -5.741537
57446.71660 11.426  0.029 W2 10  0.0518  83.844277  -5.741535
56728.62056 11.544  0.031 W2  0  0.0558  83.844285  -5.741515
57281.78012 11.831  0.037 W2 10  0.0576  83.844290  -5.741514
58748.10240 11.607  0.035 W2  5  0.0643  83.844282  -5.741514
58741.29913 11.493  0.038 W2 10  0.0702  83.844309  -5.741524
57810.70074 11.509  0.036 W2 10  0.0704  83.844275  -5.741518
57281.71454 11.847  0.048 W2  5  0.0737  83.844310  -5.741524
56728.15960 11.706  0.040 W2  0  0.0785  83.844308  -5.741517
57811.15916 11.508  0.037 W2 10  0.0786  83.844271  -5.741542
57646.01134 11.462  0.039 W2 10  0.0788  83.844311  -5.741536
58173.98063 11.660  0.045 W2 10  0.0805  83.844274  -5.741514
56728.29126 11.561  0.034 W2 10  0.0815  83.844306  -5.741514
58535.32437 11.697  0.035 W2 10  0.0818  83.844275  -5.741513
58742.01872 11.434  0.033 W2 10  0.0823  83.844299  -5.741509
57810.56984 11.507  0.032 W2 10  0.0848  83.844308  -5.741545
58535.12814 11.726  0.035 W2 10  0.0905  83.844265  -5.741533
57088.21792 11.667  0.033 W2 10  0.0925  83.844313  -5.741518
57446.58544 11.356  0.031 W2  5  0.0957  83.844269  -5.741547
59108.07732 11.618  0.035 W2  5  0.0994  83.844310  -5.741549
56728.02793 11.602  0.057 W2  5  0.1046  83.844269  -5.741510
58168.09057 11.619  0.045 W2 10  0.1070  83.844267  -5.741511
58535.58605 11.743  0.036 W2 10  0.1103  83.844297  -5.741500
58899.22684 11.375  0.030 W2 10  0.1121  83.844300  -5.741500
58898.83439 11.452  0.034 W2 10  0.1131  83.844290  -5.741499
59108.33887 11.604  0.033 W2 10  0.1149  83.844289  -5.741498
58376.88747 11.556  0.035 W2 10  0.1158  83.844312  -5.741507
58168.15603 11.571  0.033 W2 10  0.1190  83.844315  -5.741508
58167.76331 11.611  0.032 W2 10  0.1194  83.844262  -5.741512
57282.30488 11.817  0.045 W2  5  0.1228  83.844318  -5.741510
57282.04244 11.864  0.037 W2 10  0.1228  83.844284  -5.741497
58167.50099 11.577  0.034 W2 10  0.1255  83.844267  -5.741504
58899.16139 11.392  0.032 W2 10  0.1270  83.844272  -5.741500
57087.49553 11.620  0.036 W2 10  0.1303  83.844285  -5.741494
57811.09371 11.550  0.036 W2 10  0.1311  83.844256  -5.741516
56728.55473 11.515  0.031 W2  0  0.1313  83.844258  -5.741513
58168.22097 11.582  0.036 W2 10  0.1371  83.844268  -5.741499
57645.88031 11.399  0.032 W2 10  0.1376  83.844293  -5.741492
56919.87933 11.570  0.033 W2 10  0.1379  83.844256  -5.741513
57646.60091 11.479  0.030 W2 10  0.1415  83.844311  -5.741497
59108.53510 11.562  0.033 W2 10  0.1417  83.844251  -5.741536
57446.78218 11.423  0.028 W2 10  0.1417  83.844273  -5.741494
57645.94589 11.426  0.034 W2 10  0.1427  83.844313  -5.741498
57447.17540 11.462  0.029 W2  5  0.1462  83.844266  -5.741497
58899.29217 11.415  0.030 W2 10  0.1499  83.844251  -5.741516
57087.69252 11.643  0.034 W2 10  0.1501  83.844253  -5.741511
59108.73120 11.546  0.033 W2  5  0.1510  83.844295  -5.741488
56920.14241 11.536  0.035 W2  5  0.1543  83.844318  -5.741498
56919.61625 11.597  0.031 W2 10  0.1603  83.844262  -5.741495
56915.73576 11.778  0.040 W2 10  0.1604  83.844254  -5.741557
57088.21779 11.597  0.030 W2 10  0.1621  83.844250  -5.741508
56920.33979 11.613  0.036 W2  5  0.1635  83.844289  -5.741485
58168.48329 11.574  0.034 W2 10  0.1656  83.844246  -5.741516
58898.70361 11.434  0.045 W2 10  0.1711  83.844245  -5.741545
57811.02813 11.568  0.033 W2 10  0.1731  83.844273  -5.741485
58899.42307 11.392  0.033 W2 10  0.1739  83.844309  -5.741485
57645.48722 11.336  0.034 W2 10  0.1749  83.844313  -5.741487
57446.32338 11.521  0.032 W2 10  0.1755  83.844269  -5.741486
57087.95522 11.719  0.036 W2 10  0.1780  83.844316  -5.741488
57446.84763 11.480  0.028 W2  5  0.1784  83.844292  -5.741480
56728.88390 11.480  0.031 W2 10  0.1796  83.844294  -5.741480
56920.07671 11.575  0.036 W2 10  0.1802  83.844267  -5.741486
56920.01087 11.538  0.038 W2 10  0.1817  83.844249  -5.741501
58013.18879 11.806  0.043 W2 10  0.1838  83.844251  -5.741497
59108.20810 11.575  0.034 W2 10  0.1848  83.844308  -5.741482
56920.20825 11.594  0.034 W2 10  0.1868  83.844321  -5.741488
57281.32094 11.904  0.045 W2 10  0.1878  83.844275  -5.741480
58167.95967 11.576  0.033 W2 10  0.1884  83.844244  -5.741555
56728.88402 11.482  0.032 W2 10  0.1907  83.844237  -5.741538
58898.96516 11.369  0.033 W2 10  0.1943  83.844247  -5.741497
57646.46989 11.393  0.031 W2 10  0.1975  83.844241  -5.741505
57810.96268 11.481  0.031 W2 10  0.2016  83.844267  -5.741479
58899.09556 11.401  0.029 W2 10  0.2027  83.844266  -5.741479
57810.76632 11.536  0.034 W2 10  0.2031  83.844235  -5.741517
56724.60382 11.526  0.032 W2 10  0.2050  83.844235  -5.741514
58741.49549 11.470  0.036 W2 10  0.2087  83.844282  -5.741473
57646.33886 11.426  0.035 W2 10  0.2092  83.844326  -5.741484
57087.82381 11.579  0.041 W2  5  0.2108  83.844296  -5.741472
57088.08651 11.718  0.036 W2  5  0.2111  83.844233  -5.741515
58377.08383 11.547  0.033 W2 10  0.2146  83.844310  -5.741474
58741.36458 11.477  0.033 W2  5  0.2151  83.844258  -5.741479
58534.86633 11.660  0.034 W2 10  0.2156  83.844237  -5.741502
58013.12334 11.802  0.039 W2 10  0.2161  83.844333  -5.741488
58899.35762 11.412  0.030 W2 10  0.2162  83.844251  -5.741485
57654.26554 11.337  0.031 W2 10  0.2162  83.844272  -5.741473
57087.10142 11.592  0.035 W2  5  0.2167  83.844311  -5.741473
58377.28018 11.481  0.045 W2 10  0.2237  83.844257  -5.741477
57447.30656 11.514  0.034 W2 10  0.2239  83.844303  -5.741591
57810.89723 11.505  0.031 W2 10  0.2242  83.844335  -5.741573
56920.14254 11.598  0.035 W2 10  0.2245  83.844276  -5.741469
58534.60465 11.685  0.041 W2 10  0.2245  83.844268  -5.741472
59109.18898 11.555  0.046 W2 10  0.2252  83.844262  -5.741474
57281.97686 11.821  0.037 W2 10  0.2254  83.844314  -5.741472
57446.65102 11.462  0.032 W2  5  0.2272  83.844227  -5.741521
58534.47388 11.617  0.040 W2 10  0.2318  83.844259  -5.741474
58899.29230 11.538  0.042 W2 10  0.2320  83.844226  -5.741542
58899.68462 11.321  0.032 W2 10  0.2396  83.844223  -5.741531
58899.55334 11.279  0.037 W2 10  0.2404  83.844267  -5.741467
56728.35723 11.621  0.035 W2  0  0.2407  83.844269  -5.741467
58013.45059 11.567  0.037 W2 10  0.2409  83.844275  -5.741595
57645.61825 11.411  0.035 W2 10  0.2416  83.844289  -5.741463
57087.75810 11.669  0.034 W2  5  0.2418  83.844238  -5.741487
56919.48471 11.533  0.031 W2 10  0.2442  83.844283  -5.741462
58013.31969 11.755  0.039 W2 10  0.2467  83.844292  -5.741461
58167.89422 11.619  0.037 W2 10  0.2491  83.844269  -5.741464
58167.63241 11.569  0.042 W2 10  0.2494  83.844221  -5.741524
57810.83177 11.545  0.040 W2 10  0.2504  83.844313  -5.741464
59108.46914 11.559  0.036 W2 10  0.2522  83.844296  -5.741460
56728.42306 11.640  0.035 W2  0  0.2538  83.844276  -5.741461
56728.48889 11.626  0.034 W2  0  0.2553  83.844249  -5.741472
58534.93179 11.707  0.044 W2 10  0.2563  83.844229  -5.741492
58377.60731 11.534  0.032 W2 10  0.2581  83.844289  -5.741458
58535.45527 11.879  0.038 W2  5  0.2585  83.844239  -5.741480
59108.66587 11.570  0.035 W2 10  0.2597  83.844314  -5.741462
56728.35710 11.557  0.036 W2 10  0.2604  83.844265  -5.741462
56919.87946 11.616  0.040 W2 10  0.2607  83.844325  -5.741466
57646.07692 11.464  0.033 W2 10  0.2612  83.844256  -5.741466
59108.60042 11.584  0.039 W2 10  0.2641  83.844342  -5.741478
58741.62626 11.425  0.033 W2 10  0.2674  83.844301  -5.741456
58377.47654 11.578  0.036 W2  5  0.2675  83.844250  -5.741467
57447.04437 11.475  0.029 W2 10  0.2748  83.844226  -5.741487
57646.07679 11.437  0.032 W2 10  0.2766  83.844250  -5.741464
57646.20782 11.414  0.034 W2 10  0.2772  83.844270  -5.741456
58535.06269 11.706  0.043 W2 10  0.2778  83.844313  -5.741456
58741.16835 11.500  0.039 W2 10  0.2780  83.844267  -5.741456
59108.79665 11.537  0.036 W2 10  0.2799  83.844300  -5.741453
58741.56081 11.426  0.033 W2 10  0.2812  83.844268  -5.741455
57087.42982 11.651  0.036 W2 10  0.2834  83.844211  -5.741531
57087.23283 11.638  0.034 W2 10  0.2857  83.844238  -5.741470
58377.41109 11.620  0.037 W2 10  0.2866  83.844325  -5.741459
57646.14237 11.471  0.035 W2 10  0.2867  83.844242  -5.741466
57087.56111 11.639  0.032 W2  5  0.2890  83.844220  -5.741571
58013.58162 11.772  0.040 W2 10  0.2915  83.844308  -5.741451
58741.43003 11.213  0.034 W2 10  0.2933  83.844312  -5.741452
57811.42110 11.627  0.038 W2 10  0.2950  83.844237  -5.741467
56729.01569 11.489  0.032 W2 10  0.2950  83.844209  -5.741515
58376.62579 11.663  0.043 W2 10  0.3011  83.844259  -5.741452
58168.02512 11.572  0.033 W2 10  0.3024  83.844231  -5.741470
57446.19222 11.530  0.031 W2  5  0.3070  83.844211  -5.741497
57446.91321 11.461  0.030 W2  5  0.3071  83.844274  -5.741446
56919.74779 11.619  0.035 W2 10  0.3109  83.844330  -5.741454
58535.12801 11.639  0.033 W2 10  0.3177  83.844238  -5.741459
58740.90668 11.588  0.036 W2 10  0.3182  83.844336  -5.741454
56728.75223 11.426  0.032 W2  5  0.3228  83.844269  -5.741443
58012.92685 11.761  0.038 W2 10  0.3296  83.844283  -5.741439
57282.43604 11.925  0.038 W2  5  0.3321  83.844318  -5.741442
56919.94517 11.545  0.036 W2 10  0.3340  83.844330  -5.741446
58377.21473 11.484  0.037 W2 10  0.3347  83.844208  -5.741486
57810.76619 11.502  0.033 W2 10  0.3370  83.844292  -5.741436
58376.75670 11.724  0.037 W2  5  0.3372  83.844233  -5.741455
57281.58338 11.884  0.044 W2  5  0.3386  83.844308  -5.741438
58741.88794 11.365  0.036 W2 10  0.3389  83.844303  -5.741437
58899.03062 11.347  0.031 W2 10  0.3399  83.844210  -5.741479
57282.17372 12.083  0.059 W2  5  0.3423  83.844341  -5.741450
57446.45441 11.421  0.031 W2 10  0.3449  83.844240  -5.741448
58534.73556 11.697  0.043 W2 10  0.3465  83.844278  -5.741625
56724.53798 11.575  0.040 W2 10  0.3475  83.844194  -5.741546
58535.19347 11.742  0.037 W2 10  0.3506  83.844226  -5.741456
58012.73050 11.763  0.048 W2 10  0.3524  83.844289  -5.741432
56919.35317 11.540  0.034 W2 10  0.3531  83.844207  -5.741476
56920.01100 11.545  0.043 W2 10  0.3542  83.844258  -5.741437
56920.47133 11.629  0.036 W2  5  0.3560  83.844282  -5.741431
58168.61419 11.489  0.039 W2 10  0.3608  83.844381  -5.741487
57281.91128 11.890  0.044 W2 10  0.3615  83.844259  -5.741435
57281.84570 11.839  0.041 W2  5  0.3665  83.844229  -5.741448
58012.99243 11.738  0.039 W2 10  0.3697  83.844321  -5.741432
58013.05788 11.725  0.040 W2 10  0.3757  83.844315  -5.741429
58377.01838 11.696  0.043 W2  0  0.3842  83.844299  -5.741424
58012.59960 11.804  0.037 W2  5  0.3873  83.844369  -5.741457
57818.42828 11.438  0.036 W2 10  0.3956  83.844191  -5.741482
59108.92743 11.457  0.038 W2 10  0.4133  83.844302  -5.741416
57645.74928 11.410  0.045 W2 10  0.4188  83.844216  -5.741440
58012.99231 11.697  0.038 W2 10  0.4208  83.844363  -5.741438
59109.05820 11.557  0.044 W2 10  0.4209  83.844289  -5.741413
