# MJD mag magerr filter distance ra dec
55283.59962 10.230  0.042 W1  1.3919 277.498285   1.199594
55283.59962  7.275  0.078 W2  1.3919 277.498285   1.199594
55283.59962  2.956  0.088 W1mW2  1.3919 277.498285   1.199594
55284.13623 10.038  0.038 W1  1.2915 277.498253   1.199586
55284.13623  7.054  0.052 W2  1.2915 277.498253   1.199586
55284.13623  2.984  0.064 W1mW2  1.2915 277.498253   1.199586
55292.14151  9.996  0.022 W1  1.3468 277.498278   1.199610
55292.14151  7.178  0.048 W2  1.3468 277.498278   1.199610
55292.14151  2.818  0.053 W1mW2  1.3468 277.498278   1.199610
56747.88041 10.291  0.014 W1  1.4620 277.498319   1.199644
56747.88041  7.570  0.039 W2  1.4620 277.498319   1.199644
56747.88041  2.721  0.041 W1mW2  1.4620 277.498319   1.199644
56748.41905 10.401  0.046 W1  1.4022 277.498304   1.199654
56748.41905  7.689  0.072 W2  1.4022 277.498304   1.199654
56748.41905  2.713  0.086 W1mW2  1.4022 277.498304   1.199654
56927.70516 10.146  0.027 W1  1.4115 277.498278   1.199561
56927.70516  7.475  0.045 W2  1.4115 277.498278   1.199561
56927.70516  2.670  0.053 W1mW2  1.4115 277.498278   1.199561
56928.23128 10.092  0.043 W1  1.3808 277.498266   1.199555
56928.23128  7.422  0.054 W2  1.3808 277.498266   1.199555
56928.23128  2.670  0.069 W1mW2  1.3808 277.498266   1.199555
56932.14438 10.190  0.015 W1  1.3351 277.498264   1.199582
56932.14438  7.521  0.041 W2  1.3351 277.498264   1.199582
56932.14438  2.669  0.044 W1mW2  1.3351 277.498264   1.199582
57109.85545 10.636  0.049 W1  1.3914 277.498299   1.199646
57109.85545  7.833  0.064 W2  1.3914 277.498299   1.199646
57109.85545  2.803  0.080 W1mW2  1.3914 277.498299   1.199646
57110.36761 10.659  0.028 W1  1.3670 277.498293   1.199656
57110.36761  7.891  0.046 W2  1.3670 277.498293   1.199656
57110.36761  2.768  0.053 W1mW2  1.3670 277.498293   1.199656
57286.60046 10.334  0.059 W1  1.3801 277.498272   1.199570
57286.60046  7.660  0.050 W2  1.3801 277.498272   1.199570
57286.60046  2.674  0.077 W1mW2  1.3801 277.498272   1.199570
57289.70208 10.365  0.033 W1  1.3936 277.498275   1.199566
57289.70208  7.660  0.046 W2  1.3936 277.498275   1.199566
57289.70208  2.704  0.057 W1mW2  1.3936 277.498275   1.199566
57290.14249 10.383  0.037 W1  1.3281 277.498256   1.199569
57290.14249  7.673  0.047 W2  1.3281 277.498256   1.199569
57290.14249  2.711  0.060 W1mW2  1.3281 277.498256   1.199569
57473.94956 10.340  0.015 W1  1.4020 277.498307   1.199673
57473.94956  7.579  0.040 W2  1.4020 277.498307   1.199673
57473.94956  2.761  0.043 W1mW2  1.4020 277.498307   1.199673
57474.46791 10.388  0.032 W1  1.4084 277.498309   1.199676
57474.46791  7.616  0.063 W2  1.4084 277.498309   1.199676
57474.46791  2.772  0.070 W1mW2  1.4084 277.498309   1.199676
57475.06371 10.329  0.060 W1  1.4247 277.498314   1.199679
57475.06371  7.559  0.079 W2  1.4247 277.498314   1.199679
57475.06371  2.770  0.099 W1mW2  1.4247 277.498314   1.199679
57478.79924 10.345  0.016 W1  1.3172 277.498283   1.199671
