# MJD mag magerr filter distance ra dec
58537.15566 11.902  0.040 W2  0.1889  85.662244  -9.201600
58537.15566  0.294  0.049 W1mW2  0.1889  85.662244  -9.201600
58742.80439 12.197  0.045 W1  0.2040  85.662232  -9.201611
58742.80439 11.873  0.075 W2  0.2040  85.662232  -9.201611
58742.80439  0.323  0.087 W1mW2  0.2040  85.662232  -9.201611
58743.38221 12.168  0.045 W1  0.1754  85.662243  -9.201591
58743.38221 11.866  0.062 W2  0.1754  85.662243  -9.201591
58743.38221  0.301  0.077 W1mW2  0.1754  85.662243  -9.201591
58748.23432 12.193  0.024 W1  0.1682  85.662256  -9.201572
58748.23432 11.906  0.034 W2  0.1682  85.662256  -9.201572
58748.23432  0.287  0.042 W1mW2  0.1682  85.662256  -9.201572
58900.73978 12.204  0.024 W1  0.1436  85.662240  -9.201586
58900.73978 11.904  0.060 W2  0.1436  85.662240  -9.201586
58900.73978  0.300  0.065 W1mW2  0.1436  85.662240  -9.201586
58901.26670 12.207  0.038 W1  0.1915  85.662217  -9.201603
58901.26670 11.916  0.075 W2  0.1915  85.662217  -9.201603
58901.26670  0.291  0.084 W1mW2  0.1915  85.662217  -9.201603
59109.84356 12.212  0.040 W1  0.2182  85.662255  -9.201600
59109.84356 11.915  0.034 W2  0.2182  85.662255  -9.201600
59109.84356  0.297  0.053 W1mW2  0.2182  85.662255  -9.201600
59110.44389 12.251  0.042 W1  0.1922  85.662220  -9.201596
59110.44389 11.936  0.082 W2  0.1922  85.662220  -9.201596
59110.44389  0.315  0.093 W1mW2  0.1922  85.662220  -9.201596
