# MJD mag magerr filter flag distance ra dec
55283.40868 12.992  0.035 W1 10  0.3570 277.213412   0.324226
55283.80559 12.929  0.031 W1 10  0.4418 277.213451   0.324151
55283.67329 12.998  0.033 W1 10  0.4508 277.213446   0.324217
55283.54098 13.054  0.035 W1 10  0.4602 277.213444   0.324229
55283.34246 12.950  0.036 W1 10  0.4716 277.213460   0.324154
55283.07786 12.984  0.033 W1 10  0.5066 277.213464   0.324213
55283.93790 12.908  0.034 W1 10  0.5145 277.213464   0.324220
55283.47477 12.976  0.037 W1 10  0.5443 277.213481   0.324171
55283.21016 13.024  0.036 W1 10  0.5526 277.213479   0.324207
55282.94555 12.912  0.034 W1 10  0.6089 277.213486   0.324235
55282.81325 13.010  0.036 W1 10  0.6210 277.213499   0.324205
55283.27638 13.017  0.039 W1 10  0.6825 277.213508   0.324234
57840.92314 13.275  0.045 W1 10  0.0392 277.213324   0.324161
58736.62100 12.869  0.033 W1  5  0.1268 277.213360   0.324151
57648.86002 12.970  0.031 W1 10  0.1832 277.213380   0.324162
57473.94968 12.836  0.031 W1  5  0.1958 277.213384   0.324165
56927.73786 12.708  0.026 W1 10  0.2008 277.213386   0.324173
57109.52730 12.801  0.031 W1 10  0.2583 277.213387   0.324126
57286.33793 12.945  0.035 W1 10  0.2586 277.213396   0.324141
58009.42340 13.055  0.036 W1 10  0.2741 277.213405   0.324157
58008.70331 12.977  0.034 W1 10  0.2771 277.213405   0.324155
58736.09764 12.828  0.032 W1 10  0.2956 277.213412   0.324170
57110.11828 13.075  0.041 W1 10  0.3087 277.213415   0.324178
56928.13248 12.786  0.029 W1 10  0.3128 277.213412   0.324142
57289.68323 12.856  0.031 W1 10  0.3159 277.213408   0.324131
58733.61239 12.974  0.033 W1 10  0.3182 277.213415   0.324147
58369.91751 12.995  0.032 W1 10  0.3191 277.213406   0.324124
58008.96511 13.026  0.032 W1  5  0.3209 277.213417   0.324149
59101.24209 12.934  0.031 W1  5  0.3209 277.213417   0.324152
57109.98686 12.986  0.034 W1 10  0.3235 277.213420   0.324167
57648.59796 12.874  0.031 W1  5  0.3266 277.213418   0.324147
56927.14600 12.773  0.032 W1 10  0.3339 277.213421   0.324154
57289.81439 12.860  0.029 W1 10  0.3348 277.213423   0.324170
