# MJD mag magerr filter distance ra dec
55263.41931  8.803  0.044 W1  0.1003  83.509061  -5.605436
55263.41931  8.244  0.053 W2  0.1003  83.509061  -5.605436
55263.41931  0.558  0.069 W1mW2  0.1003  83.509061  -5.605436
56727.99501  8.885  0.050 W1  0.0933  83.509065  -5.605440
56727.99501  8.347  0.049 W2  0.0933  83.509065  -5.605440
56727.99501  0.538  0.070 W1mW2  0.0933  83.509065  -5.605440
56919.34851  8.818  0.035 W1  0.0956  83.509080  -5.605417
56919.34851  8.225  0.045 W2  0.0956  83.509080  -5.605417
56919.34851  0.593  0.057 W1mW2  0.0956  83.509080  -5.605417
57087.28837  8.838  0.041 W1  0.0561  83.509078  -5.605433
57087.28837  8.297  0.044 W2  0.0561  83.509078  -5.605433
57087.28837  0.540  0.060 W1mW2  0.0561  83.509078  -5.605433
57281.49752  8.857  0.038 W1  0.0934  83.509086  -5.605423
57281.49752  8.305  0.044 W2  0.0934  83.509086  -5.605423
57281.49752  0.551  0.058 W1mW2  0.0934  83.509086  -5.605423
57446.37376  9.030  0.021 W1  0.0577  83.509075  -5.605434
57446.37376  8.439  0.044 W2  0.0577  83.509075  -5.605434
57446.37376  0.591  0.048 W1mW2  0.0577  83.509075  -5.605434
57646.32481  8.975  0.037 W1  0.0722  83.509081  -5.605425
57646.32481  8.482  0.046 W2  0.0722  83.509081  -5.605425
57646.32481  0.493  0.059 W1mW2  0.0722  83.509081  -5.605425
57811.16389  8.881  0.037 W1  0.0747  83.509073  -5.605437
57811.16389  8.338  0.047 W2  0.0747  83.509073  -5.605437
57811.16389  0.543  0.060 W1mW2  0.0747  83.509073  -5.605437
58012.76321  8.860  0.039 W1  0.1037  83.509079  -5.605420
58012.76321  8.269  0.049 W2  0.1037  83.509079  -5.605420
58012.76321  0.591  0.063 W1mW2  0.1037  83.509079  -5.605420
58168.23770  8.893  0.037 W1  0.0531  83.509074  -5.605437
58168.23770  8.325  0.044 W2  0.0531  83.509074  -5.605437
58168.23770  0.569  0.058 W1mW2  0.0531  83.509074  -5.605437
58376.88748  8.814  0.038 W1  0.1038  83.509080  -5.605421
58376.88748  8.170  0.045 W2  0.1038  83.509080  -5.605421
58376.88748  0.645  0.059 W1mW2  0.1038  83.509080  -5.605421
58534.70285  8.915  0.037 W1  0.0535  83.509083  -5.605433
58534.70285  8.362  0.043 W2  0.0535  83.509083  -5.605433
58534.70285  0.553  0.057 W1mW2  0.0535  83.509083  -5.605433
58741.48313  8.928  0.038 W1  0.0778  83.509076  -5.605424
58741.48313  8.419  0.047 W2  0.0778  83.509076  -5.605424
58741.48313  0.510  0.060 W1mW2  0.0778  83.509076  -5.605424
58898.85775  8.921  0.039 W1  0.0689  83.509079  -5.605436
58898.85775  8.393  0.043 W2  0.0689  83.509079  -5.605436
58898.85775  0.528  0.058 W1mW2  0.0689  83.509079  -5.605436
59108.25470  8.928  0.037 W1  0.1102  83.509083  -5.605423
59108.25470  8.387  0.048 W2  0.1102  83.509083  -5.605423
59108.25470  0.541  0.060 W1mW2  0.1102  83.509083  -5.605423
