# MJD mag magerr filter flag distance ra dec
56919.81363 11.858  0.049 W1  5  0.3750  83.824642  -5.547055
58534.47388 11.910  0.052 W1 10  0.3774  83.824644  -5.547046
58013.12334 11.682  0.030 W1 10  0.3781  83.824645  -5.547037
56728.48889 11.911  0.191 W1  0  0.3785  83.824645  -5.547045
56724.60382 11.874  0.041 W1 10  0.3864  83.824647  -5.547017
57646.01134 11.705  0.025 W1 10  0.3930  83.824647  -5.547005
57281.32094 11.788  0.028 W1 10  0.3950  83.824631  -5.546968
57087.69252 12.082  0.254 W1 10  0.3955  83.824633  -5.546970
57645.61825 11.726  0.024 W1 10  0.3982  83.824651  -5.547037
56919.87933 11.671  0.028 W1 10  0.4019  83.824652  -5.547040
58535.58605 11.625  0.024 W1 10  0.4065  83.824616  -5.546946
58167.95967 11.930  0.063 W1 10  0.4070  83.824646  -5.547070
57646.14237 11.843  0.045 W1 10  0.4083  83.824647  -5.547070
57087.75823 11.841  0.026 W1  5  0.4120  83.824427  -5.547007
57811.09371 11.860  0.041 W1 10  0.4130  83.824629  -5.546957
57088.08651 12.129  0.213 W1  5  0.4135  83.824649  -5.547067
59108.79665 11.866  0.034 W1 10  0.4152  83.824654  -5.547049
58376.75657 11.985  0.045 W1 10  0.4154  83.824655  -5.547045
56728.55473 11.810  0.045 W1  0  0.4230  83.824657  -5.547045
57281.84570 11.955  0.044 W1  5  0.4251  83.824488  -5.546924
57811.29019 11.904  0.052 W1 10  0.4292  83.824624  -5.546945
58376.88747 11.862  0.031 W1 10  0.4313  83.824652  -5.546985
59108.66575 11.941  0.056 W1  5  0.4371  83.824650  -5.546977
57446.58557 11.885  0.027 W1 10  0.4400  83.824662  -5.547017
59108.92743 11.822  0.033 W1 10  0.4435  83.824663  -5.547017
57446.71660 11.898  0.049 W1 10  0.4479  83.824592  -5.546917
57810.89723 12.226  0.046 W1 10  0.4486  83.824665  -5.547031
57818.42828 11.978  0.051 W1 10  0.4491  83.824627  -5.547120
58899.55334 11.922  0.184 W1 10  0.4516  83.824658  -5.546985
57810.56984 11.989  0.044 W1 10  0.4651  83.824644  -5.546952
57282.04244 11.952  0.065 W1 10  0.4677  83.824607  -5.546919
58741.88794 11.833  0.029 W1 10  0.4679  83.824668  -5.547058
57087.95522 11.918  0.045 W1 10  0.4761  83.824656  -5.546965
58899.16152 11.792  0.047 W1 10  0.4824  83.824673  -5.547011
57810.83177 11.917  0.056 W1 10  0.4840  83.824668  -5.546988
58899.68475 11.869  0.026 W1 10  0.4845  83.824646  -5.547114
58013.18879 11.704  0.025 W1 10  0.4890  83.824645  -5.547116
58377.01838 11.927  0.035 W1  0  0.4915  83.824677  -5.547034
58534.93179 11.586  0.027 W1 10  0.4934  83.824678  -5.547030
57646.20782 11.794  0.035 W1 10  0.4948  83.824675  -5.547061
59108.53497 11.737  0.023 W1  5  0.4989  83.824678  -5.547010
57646.07679 11.788  0.034 W1 10  0.5119  83.824682  -5.547047
58741.43003 11.730  0.030 W1 10  0.5148  83.824681  -5.547055
57446.65102 11.597  0.038 W1  5  0.5161  83.824596  -5.546898
56728.75236 11.985  0.051 W1 10  0.5172  83.824654  -5.547118
58168.35238 11.921  0.056 W1 10  0.5227  83.824685  -5.547048
57810.70074 11.859  0.089 W1 10  0.5271  83.824687  -5.547028
57282.17359 11.970  0.050 W1 10  0.5303  83.824682  -5.547071
58741.29913 11.945  0.044 W1 10  0.5311  83.824686  -5.547053
59109.05820 11.761  0.045 W1 10  0.5321  83.824688  -5.547022
57282.30488 11.810  0.036 W1  5  0.5335  83.824662  -5.546946
57446.78218 11.885  0.040 W1 10  0.5384  83.824679  -5.547086
58168.02512 11.753  0.038 W1 10  0.5386  83.824684  -5.547073
57446.19222 11.657  0.034 W1  5  0.5392  83.824499  -5.546886
58013.25424 12.066  0.207 W1 10  0.5410  83.824675  -5.547096
58377.28018 11.960  0.053 W1 10  0.5436  83.824660  -5.547123
59108.60042 11.830  0.038 W1 10  0.5445  83.824689  -5.547001
57646.33886 11.826  0.028 W1 10  0.5547  83.824694  -5.547042
59108.46914 11.801  0.027 W1 10  0.5632  83.824697  -5.547023
58899.22684 11.849  0.048 W1 10  0.5650  83.824698  -5.547025
56729.01569 11.893  0.043 W1 10  0.5703  83.824699  -5.547026
57646.60091 11.838  0.036 W1 10  0.5891  83.824697  -5.546981
57447.04437 11.786  0.043 W1 10  0.6086  83.824702  -5.546980
57811.42110 11.810  0.155 W1 10  0.6117  83.824706  -5.546989
58899.42307 11.714  0.026 W1 10  0.6124  83.824711  -5.547028
58741.42991 11.791  0.032 W1 10  0.6228  83.824706  -5.547081
58377.08383 11.629  0.023 W1 10  0.6353  83.824711  -5.546984
57281.97686 11.797  0.025 W1 10  0.6441  83.824680  -5.547143
58899.16139 11.711  0.036 W1 10  0.6738  83.824727  -5.547012
58012.92685 11.730  0.024 W1 10  0.6836  83.824729  -5.547055
57087.56111 11.678  0.031 W1  5  0.7174  83.824739  -5.547012
56728.88402 11.813  0.024 W1 10  0.7618  83.824753  -5.547032
58534.99724 11.922  0.191 W1 10  0.7805  83.824737  -5.547122
57446.32338 11.920  0.042 W1 10  0.9217  83.824797  -5.547025
58535.06269 11.746  0.040 W1 10  0.9257  83.824789  -5.547100
55263.39384 11.061  0.029 W2 10  0.6612  83.824722  -5.547062
55264.12170 11.333  0.055 W2 10  0.7252  83.824715  -5.547131
55263.65858 11.364  0.058 W2 10  0.7527  83.824675  -5.546869
55263.79088 11.397  0.060 W2 10  0.8378  83.824705  -5.546866
55263.59236 11.269  0.072 W2 10  1.0095  83.824813  -5.547099
58898.96529 11.823  0.054 W2 10  0.0137  83.824538  -5.547033
58376.62579 11.812  0.051 W2 10  0.0410  83.824542  -5.547041
58012.73050 11.703  0.044 W2 10  0.0469  83.824538  -5.547043
56920.01087 11.715  0.040 W2 10  0.0531  83.824553  -5.547036
56919.61625 11.693  0.045 W2 10  0.0594  83.824545  -5.547046
56728.35723 11.844  0.045 W2  0  0.0751  83.824561  -5.547034
56915.73576 11.705  0.072 W2 10  0.1065  83.824570  -5.547029
57645.74928 11.761  0.048 W2 10  0.1186  83.824570  -5.547016
58741.16835 11.841  0.051 W2 10  0.1308  83.824577  -5.547030
58748.10240 11.774  0.045 W2  5  0.1397  83.824577  -5.547017
58377.34563 11.764  0.053 W2 10  0.1409  83.824579  -5.547032
56728.02793 11.808  0.051 W2  5  0.1428  83.824569  -5.547003
57810.96280 11.773  0.042 W2 10  0.1452  83.824570  -5.547057
58168.61419 12.339  0.070 W2 10  0.1547  83.824551  -5.546989
58899.03062 11.840  0.059 W2 10  0.1566  83.824533  -5.546987
57645.94576 11.755  0.043 W2 10  0.1574  83.824579  -5.547010
58741.75704 11.766  0.051 W2 10  0.1599  83.824579  -5.547008
58168.15603 11.822  0.053 W2 10  0.1683  83.824582  -5.547051
58742.01872 11.725  0.042 W2 10  0.1827  83.824590  -5.547020
57447.17540 11.864  0.048 W2  5  0.1832  83.824591  -5.547028
58535.45527 11.821  0.044 W2  5  0.1846  83.824590  -5.547041
58012.99231 11.627  0.045 W2 10  0.1866  83.824510  -5.546988
58167.50099 11.727  0.045 W2 10  0.1900  83.824553  -5.547081
56920.20825 11.743  0.043 W2 10  0.1916  83.824590  -5.547049
58741.49536 11.782  0.059 W2 10  0.1951  83.824594  -5.547032
56728.62056 11.816  0.083 W2  0  0.1968  83.824583  -5.547064
56919.35317 11.733  0.042 W2 10  0.1997  83.824595  -5.547038
59108.07719 11.786  0.043 W2 10  0.2004  83.824590  -5.547005
58741.36458 11.739  0.042 W2  5  0.2092  83.824598  -5.547038
58899.29230 11.469  0.035 W2 10  0.2153  83.824556  -5.546972
58012.59960 11.917  0.056 W2  5  0.2159  83.824582  -5.546987
56728.68639 11.673  0.068 W2  5  0.2175  83.824570  -5.546978
58013.45059 11.638  0.044 W2 10  0.2191  83.824587  -5.547069
57282.43604 11.877  0.045 W2  5  0.2255  83.824598  -5.547007
58168.22097 11.779  0.070 W2 10  0.2281  83.824562  -5.546971
58741.62626 11.786  0.046 W2 10  0.2327  83.824588  -5.546986
57810.76632 11.783  0.263 W2 10  0.2342  83.824598  -5.547059
58377.60731 11.811  0.049 W2 10  0.2364  83.824553  -5.547094
58534.60465 11.849  0.053 W2 10  0.2368  83.824604  -5.547045
58167.89422 11.775  0.048 W2 10  0.2369  83.824599  -5.547000
59108.73120 11.671  0.045 W2  5  0.2386  83.824605  -5.547016
58898.83439 11.816  0.046 W2 10  0.2389  83.824606  -5.547022
57087.82394 12.531  0.404 W2 10  0.2426  83.824566  -5.547092
56919.94517 11.745  0.039 W2 10  0.2437  83.824608  -5.547025
58168.09057 11.805  0.076 W2 10  0.2441  83.824607  -5.547016
58534.86646 11.788  0.043 W2 10  0.2459  83.824608  -5.547040
58899.35762 11.860  0.048 W2 10  0.2470  83.824578  -5.546973
58013.31969 11.705  0.047 W2 10  0.2519  83.824604  -5.547001
56724.53798 11.802  0.082 W2 10  0.2545  83.824607  -5.547005
57446.84776 11.784  0.049 W2 10  0.2554  83.824529  -5.546960
58377.14928 11.751  0.052 W2  5  0.2571  83.824601  -5.546992
57281.64883 11.581  0.036 W2 10  0.2579  83.824611  -5.547042
57645.88031 11.745  0.047 W2 10  0.2589  83.824612  -5.547027
57811.02826 11.921  0.059 W2 10  0.2592  83.824603  -5.547066
58173.98063 11.844  0.050 W2 10  0.2613  83.824559  -5.546960
57811.15916 11.671  0.041 W2 10  0.2623  83.824613  -5.547029
57446.91321 11.767  0.039 W2  5  0.2641  83.824547  -5.547103
57281.78012 11.702  0.045 W2 10  0.2667  83.824613  -5.547018
57654.26554 11.759  0.147 W2 10  0.2675  83.824477  -5.547069
57646.46989 11.765  0.045 W2 10  0.2690  83.824613  -5.547047
58013.58150 11.661  0.047 W2 10  0.2731  83.824579  -5.546965
56920.33979 11.761  0.051 W2  5  0.2738  83.824598  -5.547079
58741.56081 11.781  0.053 W2 10  0.2790  83.824608  -5.546993
56728.75223 11.701  0.049 W2  5  0.2829  83.824618  -5.547018
57645.48722 11.844  0.092 W2 10  0.2833  83.824611  -5.547064
58535.12814 11.717  0.122 W2 10  0.2873  83.824565  -5.547106
56920.47133 11.954  0.066 W2  5  0.2879  83.824602  -5.546979
58377.21473 11.784  0.044 W2 10  0.2880  83.824602  -5.546980
56920.07671 11.645  0.045 W2 10  0.2910  83.824615  -5.547000
58377.73822 11.842  0.056 W2  5  0.2947  83.824617  -5.547002
57087.23283 11.784  0.043 W2 10  0.2986  83.824620  -5.547008
59109.18898 11.914  0.068 W2 10  0.2993  83.824624  -5.547032
58898.70361 11.836  0.053 W2 10  0.3036  83.824623  -5.547012
58013.12321 11.786  0.045 W2 10  0.3110  83.824547  -5.546944
56728.42306 11.685  0.070 W2  0  0.3173  83.824626  -5.547050
58168.48329 11.809  0.049 W2 10  0.3185  83.824621  -5.547066
57087.56124 11.851  0.044 W2 10  0.3197  83.824615  -5.547078
59108.33887 11.833  0.060 W2 10  0.3199  83.824629  -5.547036
58535.19359 11.813  0.062 W2 10  0.3205  83.824625  -5.547003
57281.71454 11.808  0.085 W2  5  0.3207  83.824622  -5.547066
58535.32437 11.666  0.046 W2 10  0.3210  83.824627  -5.547053
56728.29139 11.823  0.043 W2  0  0.3276  83.824618  -5.547077
56919.48471 11.717  0.060 W2 10  0.3349  83.824610  -5.546969
56919.74779 11.723  0.042 W2 10  0.3409  83.824635  -5.547025
57087.42982 11.737  0.038 W2 10  0.3456  83.824636  -5.547033
59108.20797 11.753  0.044 W2 10  0.3487  83.824637  -5.547025
58741.03745 11.806  0.051 W2 10  0.3496  83.824633  -5.547060
58377.47641 11.671  0.042 W2 10  0.3511  83.824638  -5.547036
57281.45210 11.690  0.042 W2 10  0.3565  83.824637  -5.547008
58012.86140 11.795  0.049 W2 10  0.3601  83.824616  -5.546965
57087.36412 11.759  0.046 W2  5  0.3603  83.824635  -5.547062
57810.43881 11.690  0.058 W2 10  0.3616  83.824551  -5.546930
58534.73556 11.780  0.055 W2 10  0.3656  83.824619  -5.546965
58899.09556 11.788  0.051 W2 10  0.3670  83.824642  -5.547028
58741.88781 11.687  0.044 W2 10  0.3679  83.824637  -5.547063
57087.82381 11.731  0.070 W2  5  0.3681  83.824635  -5.547069
58167.63241 11.750  0.047 W2 10  0.3721  83.824622  -5.546967
57281.91128 11.697  0.068 W2 10  0.3723  83.824443  -5.546993
58167.76331 11.819  0.134 W2 10  0.3723  83.824641  -5.547053
57087.49553 11.770  0.041 W2 10  0.3727  83.824644  -5.547030
57087.62682 11.770  0.078 W2  5  0.3731  83.824639  -5.547062
56919.81363 11.646  0.039 W2  5  0.3750  83.824642  -5.547055
58534.47388 11.815  0.051 W2 10  0.3774  83.824644  -5.547046
58013.12334 11.804  0.048 W2 10  0.3781  83.824645  -5.547037
56728.48889 11.822  0.131 W2  0  0.3785  83.824645  -5.547045
56724.60382 11.690  0.124 W2 10  0.3864  83.824647  -5.547017
57646.01134 11.781  0.049 W2 10  0.3930  83.824647  -5.547005
57281.32094 11.772  0.046 W2 10  0.3950  83.824631  -5.546968
57087.69252 11.721  0.043 W2 10  0.3955  83.824633  -5.546970
57645.61825 11.722  0.044 W2 10  0.3982  83.824651  -5.547037
56919.87933 11.745  0.048 W2 10  0.4019  83.824652  -5.547040
58535.58605 12.453  0.078 W2 10  0.4065  83.824616  -5.546946
58167.95967 11.893  0.049 W2 10  0.4070  83.824646  -5.547070
57646.14237 11.683  0.043 W2 10  0.4083  83.824647  -5.547070
57087.75823 11.738  0.041 W2  5  0.4120  83.824427  -5.547007
57811.09371 11.653  0.047 W2 10  0.4130  83.824629  -5.546957
57088.08651 11.692  0.084 W2  5  0.4135  83.824649  -5.547067
59108.79665 11.678  0.042 W2 10  0.4152  83.824654  -5.547049
58376.75657 11.772  0.054 W2 10  0.4154  83.824655  -5.547045
56728.55473 11.781  0.092 W2  0  0.4230  83.824657  -5.547045
57281.84570 11.480  0.041 W2  5  0.4251  83.824488  -5.546924
57811.29019 11.763  0.047 W2 10  0.4292  83.824624  -5.546945
58376.88747 11.835  0.052 W2 10  0.4313  83.824652  -5.546985
59108.66575 11.870  0.046 W2  5  0.4371  83.824650  -5.546977
57446.58557 11.951  0.047 W2 10  0.4400  83.824662  -5.547017
59108.92743 11.943  0.050 W2 10  0.4435  83.824663  -5.547017
57446.71660 11.859  0.044 W2 10  0.4479  83.824592  -5.546917
57810.89723 11.848  0.050 W2 10  0.4486  83.824665  -5.547031
57818.42828 11.701  0.059 W2 10  0.4491  83.824627  -5.547120
58899.55334 11.798  0.043 W2 10  0.4516  83.824658  -5.546985
57810.56984 11.851  0.057 W2 10  0.4651  83.824644  -5.546952
57282.04244 11.442  0.038 W2 10  0.4677  83.824607  -5.546919
58741.88794 12.154  0.068 W2 10  0.4679  83.824668  -5.547058
57087.95522 11.845  0.045 W2 10  0.4761  83.824656  -5.546965
58899.16152 11.794  0.048 W2 10  0.4824  83.824673  -5.547011
57810.83177 11.705  0.044 W2 10  0.4840  83.824668  -5.546988
58899.68475 11.811  0.046 W2 10  0.4845  83.824646  -5.547114
58013.18879 11.754  0.051 W2 10  0.4890  83.824645  -5.547116
58377.01838 11.854  0.047 W2  0  0.4915  83.824677  -5.547034
58534.93179 11.821  0.412 W2 10  0.4934  83.824678  -5.547030
57646.20782 11.686  0.044 W2 10  0.4948  83.824675  -5.547061
59108.53497 11.743  0.108 W2  5  0.4989  83.824678  -5.547010
57646.07679 11.732  0.050 W2 10  0.5119  83.824682  -5.547047
58741.43003 11.681  0.041 W2 10  0.5148  83.824681  -5.547055
57446.65102 11.915  0.112 W2  5  0.5161  83.824596  -5.546898
56728.75236 11.813  0.048 W2 10  0.5172  83.824654  -5.547118
58168.35238 11.861  0.048 W2 10  0.5227  83.824685  -5.547048
57810.70074 11.642  0.043 W2 10  0.5271  83.824687  -5.547028
57282.17359 11.743  0.050 W2 10  0.5303  83.824682  -5.547071
58741.29913 11.806  0.045 W2 10  0.5311  83.824686  -5.547053
59109.05820 11.888  0.056 W2 10  0.5321  83.824688  -5.547022
57282.30488 11.741  0.047 W2  5  0.5335  83.824662  -5.546946
57446.78218 11.688  0.116 W2 10  0.5384  83.824679  -5.547086
58168.02512 11.722  0.044 W2 10  0.5386  83.824684  -5.547073
57446.19222 11.808  0.079 W2  5  0.5392  83.824499  -5.546886
58013.25424 12.007  0.052 W2 10  0.5410  83.824675  -5.547096
58377.28018 12.089  0.068 W2 10  0.5436  83.824660  -5.547123
59108.60042 11.543  0.048 W2 10  0.5445  83.824689  -5.547001
57646.33886 11.734  0.045 W2 10  0.5547  83.824694  -5.547042
59108.46914 11.889  0.051 W2 10  0.5632  83.824697  -5.547023
58899.22684 11.794  0.130 W2 10  0.5650  83.824698  -5.547025
56729.01569 11.710  0.061 W2 10  0.5703  83.824699  -5.547026
57646.60091 11.907  0.056 W2 10  0.5891  83.824697  -5.546981
57447.04437 11.943  0.081 W2 10  0.6086  83.824702  -5.546980
57811.42110 11.783  0.104 W2 10  0.6117  83.824706  -5.546989
58899.42307 11.751  0.125 W2 10  0.6124  83.824711  -5.547028
58741.42991 11.747  0.053 W2 10  0.6228  83.824706  -5.547081
58377.08383 11.807  0.046 W2 10  0.6353  83.824711  -5.546984
57281.97686 11.833  0.045 W2 10  0.6441  83.824680  -5.547143
58899.16139 11.857  0.058 W2 10  0.6738  83.824727  -5.547012
58012.92685 11.738  0.063 W2 10  0.6836  83.824729  -5.547055
57087.56111 11.442  0.032 W2  5  0.7174  83.824739  -5.547012
56728.88402 11.861  0.086 W2 10  0.7618  83.824753  -5.547032
58534.99724 11.767  0.044 W2 10  0.7805  83.824737  -5.547122
57447.30656 12.243  0.062 W2 10  0.7903  83.824743  -5.546944
57446.32338 11.772  0.041 W2 10  0.9217  83.824797  -5.547025
58535.06269 11.517  0.072 W2 10  0.9257  83.824789  -5.547100
55263.39384  0.879  0.056 W1mW2 10  0.6612  83.824722  -5.547062
55264.12170  0.645  0.077 W1mW2 10  0.7252  83.824715  -5.547131
55263.65858  0.394  0.069 W1mW2 10  0.7527  83.824675  -5.546869
55263.79088  0.298  0.067 W1mW2 10  0.8378  83.824705  -5.546866
55263.59236  0.811  0.114 W1mW2 10  1.0095  83.824813  -5.547099
58898.96529  0.074  0.065 W1mW2 10  0.0137  83.824538  -5.547033
58376.62579  0.026  0.059 W1mW2 10  0.0410  83.824542  -5.547041
58012.73050  0.225  0.059 W1mW2 10  0.0469  83.824538  -5.547043
56920.01087  0.049  0.048 W1mW2 10  0.0531  83.824553  -5.547036
56919.61625  0.069  0.051 W1mW2 10  0.0594  83.824545  -5.547046
56728.35723  0.052  0.068 W1mW2  0  0.0751  83.824561  -5.547034
56915.73576  0.027  0.077 W1mW2 10  0.1065  83.824570  -5.547029
57645.74928  0.017  0.055 W1mW2 10  0.1186  83.824570  -5.547016
58741.16835  0.078  0.074 W1mW2 10  0.1308  83.824577  -5.547030
58748.10240  0.100  0.066 W1mW2  5  0.1397  83.824577  -5.547017
58377.34563  0.081  0.074 W1mW2 10  0.1409  83.824579  -5.547032
56728.02793  0.070  0.067 W1mW2  5  0.1428  83.824569  -5.547003
57810.96280  0.174  0.057 W1mW2 10  0.1452  83.824570  -5.547057
58168.61419  1.180  0.150 W1mW2 10  0.1547  83.824551  -5.546989
58899.03062  0.069  0.072 W1mW2 10  0.1566  83.824533  -5.546987
57645.94576  0.122  0.058 W1mW2 10  0.1574  83.824579  -5.547010
58741.75704  0.036  0.062 W1mW2 10  0.1599  83.824579  -5.547008
58168.15603  0.165  0.075 W1mW2 10  0.1683  83.824582  -5.547051
58742.01872  0.027  0.050 W1mW2 10  0.1827  83.824590  -5.547020
58535.45527  0.221  0.074 W1mW2  5  0.1846  83.824590  -5.547041
58012.99231  0.073  0.063 W1mW2 10  0.1866  83.824510  -5.546988
58167.50099  0.177  0.067 W1mW2 10  0.1900  83.824553  -5.547081
56920.20825  0.170  0.057 W1mW2 10  0.1916  83.824590  -5.547049
58741.49536  0.093  0.068 W1mW2 10  0.1951  83.824594  -5.547032
56728.62056  0.033  0.090 W1mW2  0  0.1968  83.824583  -5.547064
56919.35317  0.038  0.052 W1mW2 10  0.1997  83.824595  -5.547038
59108.07719  0.125  0.057 W1mW2 10  0.2004  83.824590  -5.547005
58741.36458 -0.003  0.049 W1mW2  5  0.2092  83.824598  -5.547038
