# MJD mag magerr filter flag distance ra dec
55364.30833  7.197  0.053 W1 10  0.7701 326.694892  47.598650
55364.17603  7.225  0.058 W1 10  0.7956 326.694891  47.598680
55364.10994  7.220  0.054 W1 10  0.8719 326.694926  47.598676
55364.04373  7.224  0.055 W1 10  0.8775 326.694932  47.598666
55363.64694  7.274  0.052 W1 10  0.8809 326.694927  47.598681
55363.51464  7.317  0.053 W1 10  0.8811 326.694930  47.598675
55363.97764  7.231  0.052 W1 10  0.8829 326.694928  47.598681
55363.91155  7.242  0.054 W1 10  0.8849 326.694925  47.598690
55363.91142  7.235  0.054 W1 10  0.8862 326.694925  47.598690
55364.24225  7.291  0.052 W1 10  0.9411 326.694943  47.598701
55363.77924  7.281  0.054 W1 10  0.9470 326.694945  47.598703
55364.63915  7.309  0.051 W1 10  0.9492 326.694968  47.598644
55364.77146  7.245  0.055 W1 10  0.9550 326.694959  47.598682
55363.58073  7.232  0.055 W1 10  0.9590 326.694961  47.598679
55363.25003  7.273  0.050 W1 10  0.9753 326.694946  47.598722
55364.50685  7.233  0.053 W1 10  0.9851 326.694966  47.598694
55363.84533  7.214  0.054 W1 10  0.9923 326.694969  47.598696
55364.37455  7.223  0.055 W1 10  0.9928 326.694973  47.598687
55363.71303  7.217  0.053 W1 10  1.0044 326.694965  47.598712
55363.38233  7.275  0.052 W1 10  1.0173 326.694980  47.598695
58448.25083  7.387  0.083 W1  5  0.4373 326.694759  47.598622
57919.09417  7.494  0.066 W1  5  0.4767 326.694769  47.598574
58286.11142  7.471  0.070 W1  5  0.4816 326.694737  47.598692
57190.70908  7.284  0.093 W1 10  0.5070 326.694697  47.598727
58812.90146  7.322  0.088 W1  0  0.5150 326.694788  47.598638
57190.51221  7.192  0.112 W1 10  0.5453 326.694791  47.598661
56825.86010  7.735  0.043 W1  0  0.5453 326.694478  47.598745
59179.39251  7.348  0.085 W1  0  0.5785 326.694818  47.598619
56641.35047  7.206  0.110 W1 10  0.5829 326.694815  47.598644
57919.29066  7.416  0.079 W1 10  0.5954 326.694822  47.598584
57554.86731  7.396  0.081 W1 10  0.6047 326.694794  47.598696
58087.98688  7.242  0.103 W1  5  0.6078 326.694815  47.598668
58650.94636  7.217  0.106 W1  5  0.6149 326.694806  47.598687
58812.83614  7.309  0.090 W1  0  0.6167 326.694829  47.598644
58285.52248  7.369  0.083 W1  5  0.6176 326.694834  47.598598
56826.05748  7.507  0.064 W1  5  0.6279 326.694830  47.598655
58650.29223  7.293  0.092 W1  5  0.6302 326.694827  47.598663
58650.16145  7.240  0.101 W1  5  0.6393 326.694837  47.598650
57190.90581  7.319  0.090 W1  5  0.6497 326.694825  47.598683
58448.38160  7.310  0.091 W1  5  0.6516 326.694845  47.598580
57922.56413  7.271  0.096 W1  5  0.6585 326.694826  47.598686
58650.22690  7.096  0.126 W1  5  0.6609 326.694782  47.598733
56826.38652  7.308  0.091 W1 10  0.6666 326.694827  47.598691
56829.54449  7.299  0.092 W1 10  0.6708 326.694831  47.598687
58286.30764  7.257  0.099 W1  5  0.6760 326.694852  47.598650
58286.50400  7.316  0.089 W1  5  0.6760 326.694849  47.598658
56829.67603  7.411  0.079 W1  5  0.6767 326.694850  47.598656
58449.23235  7.392  0.082 W1  0  0.6793 326.694853  47.598653
57190.84024  7.191  0.112 W1 10  0.6878 326.694838  47.598689
58088.24881  7.387  0.081 W1  5  0.6898 326.694852  47.598664
58286.89658  7.356  0.084 W1  5  0.6915 326.694846  47.598679
57555.32586  7.421  0.077 W1  5  0.6951 326.694864  47.598637
58285.91506  7.237  0.102 W1  5  0.6965 326.694861  47.598650
56641.48227  7.127  0.123 W1 10  0.6986 326.694859  47.598658
57922.17129  7.253  0.100 W1  5  0.7009 326.694857  47.598664
58650.48846  7.336  0.086 W1  0  0.7043 326.694864  47.598572
57919.68337  7.354  0.085 W1  5  0.7060 326.694866  47.598647
57554.47422  7.365  0.084 W1 10  0.7074 326.694852  47.598681
57919.48701  7.490  0.065 W1 10  0.7105 326.694850  47.598686
57005.85025  7.411  0.079 W1 10  0.7125 326.694873  47.598617
57555.52247  7.486  0.067 W1 10  0.7151 326.694835  47.598709
59179.78484  7.320  0.089 W1  0  0.7155 326.694862  47.598667
56829.08391  7.412  0.078 W1  0  0.7165 326.694875  47.598614
58286.17674  7.324  0.089 W1  5  0.7185 326.694875  47.598630
56640.36208  7.225  0.105 W1 10  0.7203 326.694875  47.598630
58286.37309  7.453  0.071 W1  5  0.7235 326.694877  47.598630
57724.78654  7.334  0.087 W1 10  0.7241 326.694878  47.598610
58650.68468  7.246  0.101 W1  5  0.7270 326.694866  47.598670
56825.66273  7.412  0.079 W1 10  0.7292 326.694873  47.598655
56640.49387  7.225  0.105 W1 10  0.7294 326.694869  47.598666
58285.78416  7.241  0.103 W1  5  0.7307 326.694855  47.598692
58650.61936  7.221  0.105 W1  5  0.7312 326.694836  47.598717
58448.83964  7.345  0.086 W1  0  0.7314 326.694859  47.598686
56640.88926  7.152  0.119 W1 10  0.7315 326.694881  47.598602
57921.97481  7.297  0.093 W1 10  0.7318 326.694881  47.598606
59017.62310  7.451  0.071 W1  0  0.7339 326.694869  47.598670
58448.44706  7.415  0.079 W1  5  0.7341 326.694843  47.598710
58088.05233  7.175  0.116 W1  5  0.7382 326.694884  47.598608
58650.81559  7.219  0.106 W1  5  0.7417 326.694824  47.598734
57190.70895  7.223  0.105 W1 10  0.7421 326.694840  47.598718
58812.63991  7.367  0.084 W1  5  0.7427 326.694872  47.598672
57918.83237  7.211  0.108 W1  5  0.7451 326.694876  47.598664
57921.84391  7.165  0.117 W1 10  0.7503 326.694863  47.598694
58285.84961  7.341  0.086 W1  5  0.7506 326.694884  47.598648
59176.84282  7.187  0.113 W1  5  0.7514 326.694873  47.598678
57921.90936  7.323  0.089 W1 10  0.7546 326.694881  47.598662
56828.68916  7.379  0.086 W1  5  0.7547 326.694872  47.598682
57191.10268  7.247  0.101 W1 10  0.7552 326.694863  47.598697
56825.99164  7.418  0.077 W1 10  0.7580 326.694865  47.598696
57554.99834  7.349  0.086 W1 10  0.7592 326.694879  47.598673
58813.35937  7.208  0.108 W1  5  0.7622 326.694886  47.598658
58286.63490  7.186  0.113 W1  0  0.7639 326.694819  47.598748
58812.57446  7.155  0.119 W1 10  0.7644 326.694893  47.598634
57190.24977  7.234  0.104 W1 10  0.7675 326.694872  47.598692
57919.02872  7.249  0.100 W1  5  0.7690 326.694878  47.598683
57190.38093  7.209  0.109 W1 10  0.7697 326.694878  47.598684
