# MJD mag magerr filter distance ra dec
55263.52616 10.568  0.034 W1  0.3378  83.679760  -5.744483
55263.52616  9.782  0.042 W2  0.3378  83.679760  -5.744483
55263.52616  0.786  0.054 W1mW2  0.3378  83.679760  -5.744483
56728.11258 10.420  0.069 W1  0.3014  83.679773  -5.744462
56728.11258  9.657  0.052 W2  0.3014  83.679773  -5.744462
56728.11258  0.763  0.086 W1mW2  0.3014  83.679773  -5.744462
56919.24359 10.286  0.036 W1  0.2989  83.679795  -5.744459
56919.24359  9.535  0.027 W2  0.2989  83.679795  -5.744459
56919.24359  0.751  0.045 W1mW2  0.2989  83.679795  -5.744459
57087.46265 10.319  0.028 W1  0.3191  83.679781  -5.744472
57087.46265  9.544  0.024 W2  0.3191  83.679781  -5.744472
57087.46265  0.775  0.037 W1mW2  0.3191  83.679781  -5.744472
57281.66911 10.537  0.043 W1  0.2527  83.679787  -5.744447
57281.66911  9.752  0.029 W2  0.2527  83.679787  -5.744447
57281.66911  0.785  0.052 W1mW2  0.2527  83.679787  -5.744447
57446.50357 10.325  0.030 W1  0.3130  83.679785  -5.744468
57446.50357  9.512  0.053 W2  0.3130  83.679785  -5.744468
57446.50357  0.813  0.061 W1mW2  0.3130  83.679785  -5.744468
57646.39621 10.428  0.028 W1  0.2730  83.679779  -5.744459
57646.39621  9.685  0.024 W2  0.2730  83.679779  -5.744459
57646.39621  0.743  0.037 W1mW2  0.2730  83.679779  -5.744459
57810.76157 10.295  0.039 W1  0.3334  83.679793  -5.744470
57810.76157  9.557  0.025 W2  0.3334  83.679793  -5.744470
57810.76157  0.737  0.046 W1mW2  0.3334  83.679793  -5.744470
58012.87078 10.506  0.026 W1  0.2962  83.679784  -5.744463
58012.87078  9.768  0.032 W2  0.2962  83.679784  -5.744463
58012.87078  0.738  0.042 W1mW2  0.2962  83.679784  -5.744463
58168.33211 10.377  0.031 W1  0.3191  83.679781  -5.744472
58168.33211  9.653  0.028 W2  0.3191  83.679781  -5.744472
58168.33211  0.725  0.041 W1mW2  0.3191  83.679781  -5.744472
58377.03240 10.374  0.047 W1  0.2898  83.679792  -5.744454
58377.03240  9.640  0.034 W2  0.2898  83.679792  -5.744454
58377.03240  0.734  0.058 W1mW2  0.2898  83.679792  -5.744454
58534.83115 10.377  0.028 W1  0.2981  83.679780  -5.744466
58534.83367  9.671  0.023 W2  0.3051  83.679781  -5.744467
58534.83115  0.706  0.037 W1mW2  0.2981  83.679780  -5.744466
58741.84765 10.457  0.033 W1  0.2793  83.679786  -5.744456
58741.84765  9.737  0.027 W2  0.2793  83.679786  -5.744456
58741.84765  0.720  0.043 W1mW2  0.2793  83.679786  -5.744456
58899.08082 10.452  0.026 W1  0.3223  83.679779  -5.744473
58899.08082  9.682  0.023 W2  0.3223  83.679779  -5.744473
58899.08082  0.769  0.035 W1mW2  0.3223  83.679779  -5.744473
59108.39956 10.486  0.038 W1  0.2804  83.679791  -5.744454
59108.39956  9.709  0.022 W2  0.2804  83.679791  -5.744454
59108.39956  0.778  0.044 W1mW2  0.2804  83.679791  -5.744454
