# MJD mag magerr filter distance ra dec
55282.81363 15.626  0.183 W1  1.7442 277.228798  -1.624295
55283.17750 13.832  0.244 W2  1.4956 277.228733  -1.624270
56747.85897 15.783  0.305 W1  1.1181 277.228531  -1.624322
56747.85897 13.530  0.193 W2  1.1181 277.228531  -1.624322
56747.85897  2.253  0.361 W1mW2  1.1181 277.228531  -1.624322
56927.47440 13.676  0.132 W2  2.0442 277.227996  -1.624630
57110.11866 15.852  0.235 W1  1.3132 277.228694  -1.624144
57110.11866 13.440  0.098 W2  1.3132 277.228694  -1.624144
57110.11866  2.412  0.255 W1mW2  1.3132 277.228694  -1.624144
57287.74782 15.925  0.355 W1  0.8383 277.228371  -1.624181
57287.74782 13.652  0.278 W2  0.8383 277.228371  -1.624181
57287.74782  2.273  0.451 W1mW2  0.8383 277.228371  -1.624181
57478.79975 13.631  0.141 W2  1.2810 277.228625  -1.623971
57841.31636 13.634  0.115 W2  1.0413 277.228616  -1.624215
58009.03031 15.982  0.250 W1  1.7035 277.228712  -1.623891
58009.03031 13.275  0.123 W2  1.7035 277.228712  -1.623891
58009.03031  2.707  0.279 W1mW2  1.7035 277.228712  -1.623891
58368.80470 16.435  0.378 W1  0.8037 277.228548  -1.624219
58368.80470 13.708  0.141 W2  0.8037 277.228548  -1.624219
58368.80470  2.727  0.403 W1mW2  0.8037 277.228548  -1.624219
58569.57501 14.919  0.123 W1  0.7418 277.228463  -1.624013
58569.57501 13.680  0.212 W2  0.7418 277.228463  -1.624013
58569.57501  1.239  0.245 W1mW2  0.7418 277.228463  -1.624013
59100.39172 14.840  0.110 W1  1.7894 277.228526  -1.624627
59100.39172 13.355  0.100 W2  1.7894 277.228526  -1.624627
59100.39172  1.485  0.149 W1mW2  1.7894 277.228526  -1.624627
