# MJD mag magerr filter distance ra dec
55283.48126  9.916  0.051 W1  1.8500 277.518396  -2.027374
55283.48126  8.567  0.148 W2  1.8500 277.518396  -2.027374
55283.48126  1.349  0.156 W1mW2  1.8500 277.518396  -2.027374
55284.07071  9.852  0.020 W1  2.0333 277.518481  -2.027287
55284.07071  8.353  0.053 W2  2.0333 277.518481  -2.027287
55284.07071  1.499  0.057 W1mW2  2.0333 277.518481  -2.027287
55292.14202  9.876  0.023 W1  1.5949 277.518363  -2.027234
55292.14202  8.578  0.049 W2  1.5949 277.518363  -2.027234
55292.14202  1.298  0.054 W1mW2  1.5949 277.518363  -2.027234
56747.81509 10.436  0.138 W1  1.4271 277.518282  -2.027379
56747.81509  9.463  0.381 W2  1.4271 277.518282  -2.027379
56747.81509  0.973  0.405 W1mW2  1.4271 277.518282  -2.027379
56748.35821 10.345  0.044 W1  1.6962 277.518371  -2.027351
56748.35821  9.209  0.168 W2  1.6962 277.518371  -2.027351
56748.35821  1.136  0.174 W1mW2  1.6962 277.518371  -2.027351
56927.64698 10.224  0.034 W1  1.8770 277.518400  -2.027423
56927.64698  8.912  0.110 W2  1.8770 277.518400  -2.027423
56927.64698  1.312  0.116 W1mW2  1.8770 277.518400  -2.027423
56928.13198 10.216  0.035 W1  1.9504 277.518429  -2.027404
56928.13198  8.868  0.087 W2  1.9504 277.518429  -2.027404
56928.13198  1.347  0.094 W1mW2  1.9504 277.518429  -2.027404
56932.14388 10.234  0.017 W1  1.7970 277.518386  -2.027401
56932.14388  8.938  0.040 W2  1.7970 277.518386  -2.027401
56932.14388  1.296  0.043 W1mW2  1.7970 277.518386  -2.027401
57109.83963 10.307  0.042 W1  1.7473 277.518379  -2.027376
57109.83963  9.117  0.160 W2  1.7473 277.518379  -2.027376
57109.83963  1.189  0.165 W1mW2  1.7473 277.518379  -2.027376
57110.27462 10.328  0.064 W1  1.5001 277.518324  -2.027320
57110.30628  9.121  0.093 W2  1.4543 277.518311  -2.027317
57110.27462  1.206  0.112 W1mW2  1.5001 277.518324  -2.027320
57286.47804 10.137  0.077 W1  1.6191 277.518338  -2.027383
57286.47804  8.929  0.248 W2  1.6191 277.518338  -2.027383
57286.47804  1.207  0.260 W1mW2  1.6191 277.518338  -2.027383
57289.56468 10.149  0.030 W1  1.8661 277.518406  -2.027397
57289.56468  8.771  0.084 W2  1.8661 277.518406  -2.027397
57289.56468  1.377  0.089 W1mW2  1.8661 277.518406  -2.027397
57290.14190 10.159  0.016 W1  1.7648 277.518384  -2.027375
57290.14190  8.778  0.118 W2  1.7648 277.518384  -2.027375
57290.14190  1.381  0.119 W1mW2  1.7648 277.518384  -2.027375
57473.88462 10.210  0.029 W1  1.3558 277.518282  -2.027322
57473.88462  9.194  0.021 W2  1.3558 277.518282  -2.027322
57473.88462  1.017  0.036 W1mW2  1.3558 277.518282  -2.027322
57474.47444 10.194  0.046 W1  1.7081 277.518375  -2.027354
57474.47444  8.910  0.158 W2  1.7081 277.518375  -2.027354
57474.47444  1.284  0.165 W1mW2  1.7081 277.518375  -2.027354
57478.79981 10.212  0.021 W1  1.3727 277.518280  -2.027348
57478.79981  9.152  0.473 W2  1.3727 277.518280  -2.027348
57478.79981  1.059  0.474 W1mW2  1.3727 277.518280  -2.027348
57648.60351 10.067  0.075 W1  1.6981 277.518360  -2.027361
57648.60351  8.760  0.223 W2  1.6981 277.518360  -2.027361
57648.60351  1.307  0.235 W1mW2  1.6981 277.518360  -2.027361
57649.12158 10.022  0.016 W1  1.1773 277.518236  -2.027306
57649.12158  9.064  0.016 W2  1.1773 277.518236  -2.027306
57649.12158  0.958  0.023 W1mW2  1.1773 277.518236  -2.027306
57840.92352 10.174  0.018 W1  1.5127 277.518321  -2.027346
57840.92352  8.851  0.041 W2  1.5127 277.518321  -2.027346
57840.92352  1.323  0.045 W1mW2  1.5127 277.518321  -2.027346
57841.48564 10.120  0.047 W1  1.6486 277.518355  -2.027356
57841.48564  8.928  0.223 W2  1.6486 277.518355  -2.027356
57841.48564  1.191  0.228 W1mW2  1.6486 277.518355  -2.027356
58008.78139 10.099  0.042 W1  1.6254 277.518334  -2.027398
58008.78139  8.775  0.122 W2  1.6254 277.518334  -2.027398
