# MJD mag magerr filter distance ra dec
55265.17494  9.282  0.040 W1  0.2694  85.331526  -8.677454
55265.17494  8.540  0.055 W2  0.2694  85.331526  -8.677454
55265.17494  0.741  0.068 W1mW2  0.2694  85.331526  -8.677454
56729.18736  9.291  0.062 W1  0.3166  85.331535  -8.677464
56729.18736  8.563  0.076 W2  0.3166  85.331535  -8.677464
56729.18736  0.728  0.098 W1mW2  0.3166  85.331535  -8.677464
56921.37747  9.246  0.025 W1  0.3156  85.331545  -8.677442
56921.37747  8.397  0.047 W2  0.3156  85.331545  -8.677442
56921.37747  0.849  0.053 W1mW2  0.3156  85.331545  -8.677442
57089.08619  9.279  0.064 W1  0.2918  85.331530  -8.677459
57089.08619  8.488  0.068 W2  0.2918  85.331530  -8.677459
57089.08619  0.791  0.094 W1mW2  0.2918  85.331530  -8.677459
57283.33475  9.308  0.046 W1  0.3332  85.331541  -8.677438
57283.33475  8.499  0.081 W2  0.3332  85.331541  -8.677438
57283.33475  0.809  0.094 W1mW2  0.3332  85.331541  -8.677438
57448.17676  9.264  0.046 W1  0.3130  85.331533  -8.677463
57448.17676  8.516  0.056 W2  0.3130  85.331533  -8.677463
57448.17676  0.748  0.072 W1mW2  0.3130  85.331533  -8.677463
57647.97283  9.243  0.074 W1  0.2958  85.331534  -8.677454
57647.97283  8.483  0.074 W2  0.2958  85.331534  -8.677454
57647.97283  0.760  0.105 W1mW2  0.2958  85.331534  -8.677454
57812.79581  9.175  0.073 W1  0.3204  85.331536  -8.677462
57812.79581  8.418  0.069 W2  0.3204  85.331536  -8.677462
57812.79581  0.757  0.100 W1mW2  0.3204  85.331536  -8.677462
58014.44193  9.399  0.044 W1  0.2992  85.331538  -8.677445
58014.44193  8.632  0.053 W2  0.2992  85.331538  -8.677445
58014.44193  0.767  0.069 W1mW2  0.2992  85.331538  -8.677445
58169.81891  9.339  0.066 W1  0.2822  85.331526  -8.677459
58169.81891  8.582  0.074 W2  0.2822  85.331526  -8.677459
58169.81891  0.757  0.099 W1mW2  0.2822  85.331526  -8.677459
58378.60815  9.308  0.037 W1  0.2884  85.331535  -8.677446
58378.60815  8.529  0.053 W2  0.2884  85.331535  -8.677446
58378.60815  0.778  0.065 W1mW2  0.2884  85.331535  -8.677446
58536.42096  9.372  0.031 W1  0.3262  85.331539  -8.677462
58536.42096  8.590  0.047 W2  0.3262  85.331539  -8.677462
58536.42096  0.783  0.056 W1mW2  0.3262  85.331539  -8.677462
58743.22542  9.235  0.063 W1  0.3266  85.331546  -8.677449
58743.22542  8.472  0.070 W2  0.3266  85.331546  -8.677449
58743.22542  0.762  0.094 W1mW2  0.3266  85.331546  -8.677449
58900.58461  9.273  0.061 W1  0.3103  85.331528  -8.677469
58900.58461  8.524  0.061 W2  0.3103  85.331528  -8.677469
58900.58461  0.749  0.087 W1mW2  0.3103  85.331528  -8.677469
59110.06295  9.174  0.037 W1  0.3046  85.331540  -8.677446
59110.06295  8.418  0.054 W2  0.3046  85.331540  -8.677446
59110.06295  0.756  0.066 W1mW2  0.3046  85.331540  -8.677446
