# MJD mag magerr filter distance ra dec
55284.36019 12.253  0.042 W1  0.8153 277.522715   1.017290
55284.36019 11.990  0.084 W2  0.8153 277.522715   1.017290
55284.36019  0.263  0.094 W1mW2  0.8153 277.522715   1.017290
56748.37416 12.237  0.044 W1  0.8569 277.522726   1.017290
56748.37416 11.954  0.079 W2  0.8569 277.522726   1.017290
56748.37416  0.284  0.090 W1mW2  0.8569 277.522726   1.017290
56928.32988 12.220  0.046 W1  0.8485 277.522726   1.017282
56928.32988 11.907  0.054 W2  0.8485 277.522726   1.017282
56928.32988  0.313  0.071 W1mW2  0.8485 277.522726   1.017282
57110.29124 12.240  0.053 W1  0.8854 277.522731   1.017301
57110.29124 11.955  0.052 W2  0.8854 277.522731   1.017301
57110.29124  0.285  0.075 W1mW2  0.8854 277.522731   1.017301
57288.97052 12.235  0.073 W1  0.8466 277.522726   1.017281
57288.97052 11.974  0.063 W2  0.8466 277.522726   1.017281
57288.97052  0.261  0.097 W1mW2  0.8466 277.522726   1.017281
57474.83686 12.235  0.072 W1  0.8774 277.522734   1.017287
57474.83686 11.959  0.060 W2  0.8774 277.522734   1.017287
57474.83686  0.275  0.094 W1mW2  0.8774 277.522734   1.017287
57648.73509 12.232  0.054 W1  0.8409 277.522727   1.017269
57648.73509 11.944  0.077 W2  0.8409 277.522727   1.017269
57648.73509  0.288  0.094 W1mW2  0.8409 277.522727   1.017269
57841.54978 12.240  0.049 W1  0.8806 277.522734   1.017287
57841.54978 11.950  0.067 W2  0.8806 277.522734   1.017287
57841.54978  0.290  0.083 W1mW2  0.8806 277.522734   1.017287
58009.28336 12.248  0.059 W1  0.8079 277.522715   1.017278
58009.28336 11.957  0.058 W2  0.8079 277.522715   1.017278
58009.28336  0.290  0.083 W1mW2  0.8079 277.522715   1.017278
58205.74555 12.242  0.043 W1  0.9045 277.522738   1.017298
58205.74555 11.953  0.057 W2  0.9045 277.522738   1.017298
58205.74555  0.289  0.071 W1mW2  0.9045 277.522738   1.017298
58369.76878 12.270  0.056 W1  0.8404 277.522727   1.017272
58369.76878 11.964  0.050 W2  0.8404 277.522727   1.017272
58369.76878  0.306  0.076 W1mW2  0.8404 277.522727   1.017272
58571.66422 12.254  0.047 W1  0.9079 277.522745   1.017279
58571.66422 11.985  0.073 W2  0.9079 277.522745   1.017279
58571.66422  0.268  0.087 W1mW2  0.9079 277.522745   1.017279
58735.89344 12.280  0.056 W1  0.8378 277.522725   1.017275
58735.89344 11.976  0.101 W2  0.8378 277.522725   1.017275
58735.89344  0.304  0.115 W1mW2  0.8378 277.522725   1.017275
58937.05771 12.261  0.046 W1  0.9238 277.522748   1.017284
58937.05771 11.984  0.056 W2  0.9238 277.522748   1.017284
58937.05771  0.277  0.073 W1mW2  0.9238 277.522748   1.017284
59101.07124 12.290  0.062 W1  0.8377 277.522725   1.017273
59101.07124 11.951  0.059 W2  0.8377 277.522725   1.017273
59101.07124  0.339  0.085 W1mW2  0.8377 277.522725   1.017273
