# MJD mag magerr filter distance ra dec
55286.32986  6.108  0.101 W1  1.2604 279.676961   0.295474
55286.32986  5.918  0.091 W2  1.2604 279.676961   0.295474
55286.32986  0.191  0.135 W1mW2  1.2604 279.676961   0.295474
56750.43342  6.196  0.190 W1  1.1807 279.676901   0.295501
56750.43608  5.922  0.172 W2  1.1686 279.676902   0.295497
56750.43342  0.274  0.256 W1mW2  1.1807 279.676901   0.295501
56931.62966  6.204  0.258 W1  1.4586 279.677008   0.295489
56931.71670  5.925  0.221 W2  1.4607 279.677014   0.295473
56931.62966  0.279  0.340 W1mW2  1.4586 279.677008   0.295489
57112.49657  6.292  0.207 W1  1.0543 279.676892   0.295434
57112.39108  5.940  0.165 W2  1.0288 279.676887   0.295439
57112.49657  0.352  0.265 W1mW2  1.0543 279.676892   0.295434
57291.87230  6.154  0.350 W1  1.6502 279.677034   0.295532
57291.91331  5.786  0.148 W2  1.6109 279.677042   0.295508
57291.87230  0.369  0.380 W1mW2  1.6502 279.677034   0.295532
57478.15440  6.097  0.328 W1  0.9930 279.676837   0.295435
57478.14405  5.792  0.307 W2  1.0526 279.676864   0.295445
57478.15440  0.305  0.449 W1mW2  0.9930 279.676837   0.295435
57650.54684  6.217  0.202 W1  1.2287 279.676955   0.295451
57650.83837  5.945  0.186 W2  1.1364 279.676940   0.295419
57650.54684  0.272  0.275 W1mW2  1.2287 279.676955   0.295451
57843.66614  6.177  0.250 W1  1.2212 279.676892   0.295529
57843.64960  5.925  0.165 W2  1.1930 279.676894   0.295517
57843.66614  0.251  0.300 W1mW2  1.2212 279.676892   0.295529
58011.32192  5.951  0.263 W1  1.4374 279.676962   0.295536
58011.30407  5.794  0.266 W2  1.4254 279.676970   0.295526
58011.32192  0.157  0.374 W1mW2  1.4374 279.676962   0.295536
58207.86398  5.869  0.259 W1  1.3670 279.676934   0.295504
58208.45503  5.741  0.292 W2  1.3431 279.676935   0.295501
58207.86398  0.128  0.391 W1mW2  1.3670 279.676934   0.295504
58374.41067  6.010  0.181 W1  1.1937 279.676985   0.295378
58372.73841  5.695  0.223 W2  1.2614 279.676994   0.295409
58374.41067  0.315  0.287 W1mW2  1.1937 279.676985   0.295378
58575.04149  6.120  0.243 W1  1.1848 279.676913   0.295489
58574.97242  5.849  0.184 W2  1.2429 279.676922   0.295506
58575.04149  0.270  0.305 W1mW2  1.1848 279.676913   0.295489
58738.89593  6.162  0.551 W1  1.5049 279.677046   0.295430
58738.94020  5.778  0.218 W2  1.4820 279.677027   0.295452
58738.89593  0.383  0.593 W1mW2  1.5049 279.677046   0.295430
58939.30102  5.955  0.338 W1  1.3429 279.676948   0.295504
58939.24833  5.648  0.223 W2  1.3699 279.676937   0.295527
58939.30102  0.307  0.405 W1mW2  1.3429 279.676948   0.295504
59103.18807  5.864  0.201 W1  1.6676 279.677037   0.295486
59103.25529  5.631  0.292 W2  1.6074 279.677036   0.295466
59103.18807  0.234  0.354 W1mW2  1.6676 279.677037   0.295486
