# MJD mag magerr filter flag distance ra dec
55283.47515 11.000  0.025 W1 10  0.1991 277.446662  -1.808385
55283.80597 10.983  0.019 W1 10  0.2423 277.446718  -1.808377
55284.07058 11.029  0.024 W1 10  0.2429 277.446721  -1.808374
55283.21054 10.969  0.023 W1 10  0.2487 277.446700  -1.808392
55283.34285 10.995  0.020 W1 10  0.2673 277.446725  -1.808380
55292.14202 11.012  0.020 W1 10  0.2723 277.446746  -1.808335
55283.67367 10.987  0.021 W1 10  0.2731 277.446745  -1.808344
55283.54137 10.940  0.021 W1 10  0.3012 277.446681  -1.808413
55283.60758 10.977  0.026 W1 10  0.3241 277.446718  -1.808406
55282.94593 10.968  0.023 W1 10  0.4287 277.446708  -1.808443
55283.93828 11.334  0.027 W1 10  0.5757 277.446510  -1.808330
58736.75139 11.121  0.018 W1  0  0.0663 277.446654  -1.808338
58737.07852 11.035  0.017 W1  0  0.1410 277.446666  -1.808369
57286.73115 10.920  0.024 W1  5  0.1744 277.446666  -1.808378
58569.50969 11.041  0.020 W1  5  0.2060 277.446699  -1.808379
57474.67106 10.970  0.019 W1  0  0.2068 277.446697  -1.808381
58737.20930 11.036  0.017 W1  0  0.2071 277.446672  -1.808388
58936.99785 11.057  0.017 W1  5  0.2360 277.446711  -1.808381
58573.10826 11.009  0.020 W1  5  0.2417 277.446733  -1.808354
57841.90581 11.018  0.019 W1  5  0.2478 277.446685  -1.808397
57841.31649 10.983  0.021 W1 10  0.2565 277.446673  -1.808401
56927.80319 11.008  0.016 W1 10  0.2566 277.446697  -1.808396
56748.27592 11.008  0.016 W1 10  0.2622 277.446718  -1.808385
59101.37248 10.996  0.019 W1  5  0.2632 277.446692  -1.808400
57648.66316 11.009  0.019 W1  5  0.2648 277.446638  -1.808396
58370.04790 11.054  0.017 W1  5  0.2680 277.446704  -1.808396
58572.78113 11.003  0.020 W1  5  0.2686 277.446739  -1.808358
58569.77137 11.034  0.021 W1  5  0.2694 277.446727  -1.808378
