# MJD mag magerr filter distance ra dec
55263.67174 10.300  0.074 W1  0.7090  83.990454  -5.385983
55263.67174  9.806  0.115 W2  0.7090  83.990454  -5.385983
55263.67174  0.494  0.137 W1mW2  0.7090  83.990454  -5.385983
55264.29811 10.256  0.042 W1  0.9015  83.990462  -5.386043
55264.29811  9.716  0.033 W2  0.9015  83.990462  -5.386043
55264.29811  0.540  0.053 W1mW2  0.9015  83.990462  -5.386043
56724.60382 10.341  0.029 W1  0.7539  83.990480  -5.386011
56724.60382 10.375  0.025 W2  0.7539  83.990480  -5.386011
56724.60382 -0.034  0.038 W1mW2  0.7539  83.990480  -5.386011
56728.55478 10.397  0.046 W1  0.7596  83.990463  -5.386005
56728.58112 10.403  0.045 W2  0.7743  83.990463  -5.386010
56728.55478 -0.006  0.064 W1mW2  0.7596  83.990463  -5.386005
56729.14740 10.386  0.057 W1  0.7517  83.990498  -5.386014
56729.14740 10.420  0.055 W2  0.7517  83.990498  -5.386014
56729.14740 -0.034  0.079 W1mW2  0.7517  83.990498  -5.386014
56915.73576 10.257  0.026 W1  0.5712  83.990507  -5.385965
56915.73576 10.198  0.028 W2  0.5712  83.990507  -5.385965
56915.73576  0.059  0.038 W1mW2  0.5712  83.990507  -5.385965
56919.79710 10.344  0.032 W1  0.7244  83.990458  -5.385994
56919.79710 10.328  0.043 W2  0.7244  83.990458  -5.385994
56919.79710  0.016  0.053 W1mW2  0.7244  83.990458  -5.385994
56920.29419 10.351  0.048 W1  0.6932  83.990479  -5.385991
56920.29419 10.329  0.046 W2  0.6932  83.990479  -5.385991
56920.29419  0.022  0.066 W1mW2  0.6932  83.990479  -5.385991
57087.64658 10.315  0.038 W1  0.6254  83.990473  -5.385970
57087.64658 10.248  0.061 W2  0.6254  83.990473  -5.385970
57087.64658  0.067  0.072 W1mW2  0.6254  83.990473  -5.385970
57088.25077 10.300  0.033 W1  0.6700  83.990488  -5.385987
57088.25077 10.239  0.043 W2  0.6700  83.990488  -5.385987
57088.25077  0.061  0.054 W1mW2  0.6700  83.990488  -5.385987
57281.74727 10.341  0.043 W1  0.6369  83.990493  -5.385979
57281.74727 10.258  0.051 W2  0.6369  83.990493  -5.385979
57281.74727  0.084  0.066 W1mW2  0.6369  83.990493  -5.385979
57282.27200 10.326  0.046 W1  0.5911  83.990491  -5.385952
57282.27200 10.271  0.072 W2  0.5911  83.990491  -5.385952
57282.27200  0.055  0.086 W1mW2  0.5911  83.990491  -5.385952
57446.70571 10.393  0.046 W1  0.7334  83.990465  -5.385999
57446.70571 10.313  0.040 W2  0.7334  83.990465  -5.385999
57446.70571  0.079  0.061 W1mW2  0.7334  83.990465  -5.385999
57447.28035 10.354  0.043 W1  0.7070  83.990478  -5.385996
57447.28035 10.313  0.035 W2  0.7070  83.990478  -5.385996
57447.28035  0.041  0.056 W1mW2  0.7070  83.990478  -5.385996
57645.81479 10.319  0.033 W1  0.6888  83.990493  -5.385995
57645.81479 10.221  0.031 W2  0.6888  83.990493  -5.385995
57645.81479  0.097  0.045 W1mW2  0.6888  83.990493  -5.385995
57646.29715 10.304  0.041 W1  0.6205  83.990485  -5.385971
57646.29715 10.225  0.149 W2  0.6205  83.990485  -5.385971
57646.29715  0.079  0.154 W1mW2  0.6205  83.990485  -5.385971
57654.26554 10.333  0.029 W1  0.7381  83.990472  -5.386004
57654.26554 10.216  0.024 W2  0.7381  83.990472  -5.386004
57654.26554  0.117  0.038 W1mW2  0.7381  83.990472  -5.386004
57810.76632 10.491  0.064 W1  0.6908  83.990470  -5.385988
57810.76632 10.497  0.123 W2  0.6908  83.990470  -5.385988
57810.76632 -0.006  0.138 W1mW2  0.6908  83.990470  -5.385988
57811.25747 10.485  0.052 W1  0.8063  83.990448  -5.386012
57811.25747 10.535  0.078 W2  0.8063  83.990448  -5.386012
57811.25747 -0.050  0.094 W1mW2  0.8063  83.990448  -5.386012
57818.42828 10.406  0.029 W1  0.7607  83.990492  -5.386016
57818.42828 10.487  0.026 W2  0.7607  83.990492  -5.386016
57818.42828 -0.081  0.039 W1mW2  0.7607  83.990492  -5.386016
58012.86140 10.461  0.032 W1  0.7950  83.990477  -5.386022
58012.86140 10.368  0.092 W2  0.7950  83.990477  -5.386022
58012.86140  0.093  0.097 W1mW2  0.7950  83.990477  -5.386022
58013.41130 10.438  0.044 W1  0.7182  83.990485  -5.386001
58013.41130 10.438  0.042 W2  0.7182  83.990485  -5.386001
