# MJD mag magerr filter distance ra dec
55265.52004 11.796  0.038 W1  0.1065  85.581515  -8.085447
55265.52004 11.280  0.042 W2  0.1065  85.581515  -8.085447
55265.52004  0.516  0.056 W1mW2  0.1065  85.581515  -8.085447
56729.86622 11.793  0.035 W1  0.1221  85.581513  -8.085446
56729.86622 11.357  0.044 W2  0.1221  85.581513  -8.085446
56729.86622  0.436  0.056 W1mW2  0.1221  85.581513  -8.085446
56921.73302 11.773  0.030 W1  0.1018  85.581518  -8.085437
56921.73302 11.338  0.038 W2  0.1018  85.581518  -8.085437
56921.73302  0.434  0.049 W1mW2  0.1018  85.581518  -8.085437
57089.34258 11.845  0.041 W1  0.1235  85.581512  -8.085447
57089.34258 11.453  0.046 W2  0.1235  85.581512  -8.085447
57089.34258  0.392  0.062 W1mW2  0.1235  85.581512  -8.085447
57283.55666 11.890  0.039 W1  0.0880  85.581527  -8.085432
57283.55666 11.504  0.039 W2  0.0880  85.581527  -8.085432
57283.55666  0.387  0.055 W1mW2  0.0880  85.581527  -8.085432
57448.43042 11.897  0.039 W1  0.1233  85.581513  -8.085448
57448.43042 11.509  0.041 W2  0.1233  85.581513  -8.085448
57448.43042  0.388  0.056 W1mW2  0.1233  85.581513  -8.085448
57648.56668 11.877  0.035 W1  0.0921  85.581523  -8.085442
57648.56668 11.484  0.057 W2  0.0921  85.581523  -8.085442
57648.56668  0.394  0.067 W1mW2  0.0921  85.581523  -8.085442
57813.06723 11.902  0.033 W1  0.1174  85.581515  -8.085447
57813.06723 11.506  0.054 W2  0.1174  85.581515  -8.085447
57813.06723  0.395  0.063 W1mW2  0.1174  85.581515  -8.085447
58014.88263 11.936  0.035 W1  0.1103  85.581520  -8.085440
58014.88263 11.542  0.059 W2  0.1103  85.581520  -8.085440
58014.88263  0.393  0.069 W1mW2  0.1103  85.581520  -8.085440
58170.08085 11.889  0.038 W1  0.1377  85.581509  -8.085452
58170.08085 11.524  0.068 W2  0.1377  85.581509  -8.085452
58170.08085  0.365  0.078 W1mW2  0.1377  85.581509  -8.085452
58378.98197 11.820  0.036 W1  0.1107  85.581517  -8.085437
58378.98197 11.420  0.051 W2  0.1107  85.581517  -8.085437
58378.98197  0.400  0.062 W1mW2  0.1107  85.581517  -8.085437
58536.66516 11.830  0.033 W1  0.0927  85.581522  -8.085441
58536.66516 11.444  0.038 W2  0.0927  85.581522  -8.085441
58536.66516  0.386  0.050 W1mW2  0.0927  85.581522  -8.085441
58743.48888 11.876  0.033 W1  0.1177  85.581513  -8.085438
58743.48888 11.467  0.050 W2  0.1177  85.581513  -8.085438
58743.48888  0.409  0.060 W1mW2  0.1177  85.581513  -8.085438
58900.90502 11.843  0.037 W1  0.1097  85.581523  -8.085445
58900.90502 11.470  0.067 W2  0.1097  85.581523  -8.085445
58900.90502  0.373  0.077 W1mW2  0.1097  85.581523  -8.085445
59110.29642 11.885  0.036 W1  0.1140  85.581517  -8.085430
59110.29642 11.499  0.061 W2  0.1140  85.581517  -8.085430
59110.29642  0.386  0.071 W1mW2  0.1140  85.581517  -8.085430
