# MJD mag magerr filter flag distance ra dec
55246.46071  8.441  0.043 W1 10  0.1179  65.520699  19.580091
55247.32088  8.424  0.040 W1 10  0.1216  65.520685  19.580085
55247.18858  8.451  0.040 W1 10  0.1604  65.520685  19.580098
55246.79166  8.496  0.042 W1 10  0.1655  65.520681  19.580097
55246.99006  8.458  0.040 W1 10  0.1698  65.520677  19.580096
55246.59314  8.463  0.040 W1 10  0.1722  65.520679  19.580098
55246.79154  8.474  0.041 W1 10  0.1810  65.520679  19.580101
55246.72545  8.455  0.041 W1 10  0.1840  65.520688  19.580107
55246.32841  8.525  0.041 W1 10  0.1882  65.520686  19.580107
55246.92397  8.446  0.045 W1 10  0.1964  65.520673  19.580102
55247.05627  8.483  0.040 W1 10  0.2071  65.520661  19.580095
55246.85775  8.470  0.040 W1 10  0.2129  65.520660  19.580096
58885.10378  8.437  0.036 W1 10  0.0053  65.520709  19.580060
58359.60671  8.465  0.035 W1 10  0.0087  65.520709  19.580062
57796.29800  8.479  0.033 W1 10  0.0102  65.520713  19.580060
57995.90025  8.478  0.035 W1 10  0.0147  65.520712  19.580064
57263.73631  8.552  0.033 W1 10  0.0163  65.520705  19.580061
56902.70743  8.514  0.035 W1 10  0.0174  65.520715  19.580062
56902.24697  8.512  0.034 W1 10  0.0206  65.520713  19.580065
56711.37112  8.540  0.033 W1 10  0.0228  65.520707  19.580065
58726.24921  8.361  0.036 W1 10  0.0238  65.520708  19.580054
56711.50279  8.503  0.035 W1 10  0.0248  65.520704  19.580056
57264.19549  8.538  0.033 W1 10  0.0250  65.520705  19.580055
57631.13554  8.534  0.034 W1 10  0.0266  65.520718  19.580058
57796.16697  8.438  0.035 W1 10  0.0277  65.520713  19.580067
56710.91003  8.514  0.035 W1 10  0.0293  65.520718  19.580062
57631.00451  8.522  0.034 W1 10  0.0303  65.520710  19.580052
57631.39760  8.503  0.036 W1 10  0.0316  65.520712  19.580069
57995.31106  8.476  0.035 W1 10  0.0324  65.520704  19.580053
57995.76935  8.482  0.036 W1 10  0.0331  65.520715  19.580052
57264.45793  8.505  0.034 W1 10  0.0341  65.520713  19.580051
56711.76625  8.539  0.033 W1 10  0.0356  65.520700  19.580060
56711.17350  8.545  0.034 W1 10  0.0358  65.520717  19.580067
57263.86759  8.547  0.034 W1 10  0.0385  65.520721  19.580059
57070.42421  8.535  0.033 W1 10  0.0400  65.520704  19.580050
58884.58042  8.447  0.035 W1 10  0.0415  65.520700  19.580067
58359.54126  8.450  0.034 W1 10  0.0426  65.520711  19.580048
57631.06996  8.534  0.034 W1 10  0.0429  65.520719  19.580052
57630.80790  8.571  0.033 W1 10  0.0460  65.520714  19.580048
58726.24908  8.456  0.034 W1 10  0.0465  65.520709  19.580047
57070.35863  8.517  0.035 W1 10  0.0470  65.520719  19.580050
59090.87335  8.531  0.035 W1  5  0.0471  65.520700  19.580051
57631.20099  8.527  0.034 W1 10  0.0490  65.520719  19.580050
57995.44196  8.499  0.034 W1 10  0.0490  65.520710  19.580046
57263.93317  8.554  0.033 W1 10  0.0498  65.520724  19.580063
57430.00676  8.513  0.033 W1 10  0.0505  65.520704  19.580047
58359.21400  8.465  0.034 W1 10  0.0512  65.520705  19.580047
58726.70711  8.480  0.035 W1 10  0.0521  65.520704  19.580047
57070.88403  8.507  0.033 W1 10  0.0534  65.520724  19.580053
58881.96464  8.454  0.035 W1 10  0.0541  65.520715  19.580046
58518.05705  8.464  0.035 W1 10  0.0541  65.520713  19.580045
57264.58909  8.504  0.033 W1 10  0.0548  65.520712  19.580045
57994.78732  8.465  0.036 W1 10  0.0560  65.520726  19.580055
57429.54783  8.534  0.035 W1 10  0.0563  65.520698  19.580071
59090.41557  8.519  0.034 W1 10  0.0574  65.520711  19.580044
57631.52851  8.537  0.036 W1 10  0.0583  65.520721  19.580073
57429.54796  8.529  0.035 W1 10  0.0608  65.520724  19.580050
57796.75642  8.494  0.034 W1 10  0.0612  65.520721  19.580046
57631.39748  8.507  0.035 W1 10  0.0617  65.520726  19.580052
57429.48238  8.490  0.034 W1 10  0.0631  65.520728  19.580057
56710.91016  8.539  0.035 W1 10  0.0634  65.520729  19.580060
56902.31281  8.527  0.033 W1 10  0.0648  65.520699  19.580074
58359.47581  8.465  0.034 W1 10  0.0653  65.520721  19.580045
56901.72081  8.531  0.033 W1 10  0.0654  65.520729  19.580064
57070.16151  8.503  0.034 W1 10  0.0695  65.520694  19.580072
57631.52863  8.516  0.035 W1 10  0.0702  65.520724  19.580074
57070.29293  8.514  0.034 W1 10  0.0702  65.520727  19.580071
59091.13490  8.549  0.034 W1  5  0.0713  65.520706  19.580040
57070.62133  8.464  0.034 W1 10  0.0715  65.520705  19.580079
57995.37651  8.476  0.034 W1  5  0.0726  65.520695  19.580046
57995.63832  8.497  0.035 W1 10  0.0726  65.520729  19.580051
56711.43696  8.531  0.033 W1 10  0.0727  65.520692  19.580049
57630.93893  8.570  0.035 W1 10  0.0742  65.520732  19.580063
57070.03010  8.486  0.037 W1 10  0.0763  65.520718  19.580080
58153.82645  8.462  0.035 W1 10  0.0770  65.520699  19.580041
58726.64166  8.476  0.035 W1 10  0.0771  65.520726  19.580044
57263.99875  8.563  0.033 W1 10  0.0776  65.520731  19.580051
58517.59902  8.465  0.035 W1 10  0.0778  65.520721  19.580041
58359.41035  8.484  0.034 W1 10  0.0782  65.520733  19.580058
56711.04183  8.534  0.034 W1 10  0.0793  65.520689  19.580051
58726.37998  8.472  0.034 W1 10  0.0796  65.520724  19.580042
58153.36829  8.495  0.034 W1 10  0.0813  65.520707  19.580038
57429.02358  8.527  0.035 W1 10  0.0814  65.520734  19.580063
58885.43079  8.510  0.034 W1 10  0.0814  65.520731  19.580049
57631.26657  8.536  0.034 W1 10  0.0817  65.520705  19.580038
57796.03607  8.494  0.035 W1 10  0.0822  65.520734  19.580057
56902.57589  8.522  0.033 W1 10  0.0825  65.520734  19.580061
57070.55563  8.517  0.033 W1 10  0.0830  65.520733  19.580051
58885.03833  8.459  0.036 W1 10  0.0832  65.520728  19.580045
57429.87560  8.489  0.034 W1 10  0.0835  65.520733  19.580051
57264.12991  8.520  0.033 W1 10  0.0842  65.520706  19.580037
58884.84210  8.457  0.034 W1 10  0.0842  65.520710  19.580037
59090.54635  8.477  0.035 W1 10  0.0843  65.520725  19.580041
57797.01836  8.511  0.033 W1 10  0.0844  65.520706  19.580037
57995.04912  8.491  0.034 W1 10  0.0850  65.520716  19.580037
56902.37852  8.523  0.035 W1 10  0.0856  65.520727  19.580077
58360.06474  8.530  0.035 W1 10  0.0869  65.520727  19.580042
58154.08826  8.455  0.034 W1 10  0.0872  65.520728  19.580043
57070.75262  8.514  0.033 W1 10  0.0873  65.520735  19.580064
57429.74457  8.477  0.034 W1 10  0.0876  65.520736  19.580061
58882.16087  8.464  0.035 W1 10  0.0879  65.520729  19.580043
57270.42716  8.504  0.034 W1 10  0.0889  65.520691  19.580043
57796.49449  8.480  0.034 W1 10  0.0892  65.520730  19.580044
58517.72992  8.462  0.035 W1 10  0.0896  65.520736  19.580060
58882.68410  8.530  0.034 W1 10  0.0898  65.520697  19.580039
57263.60515  8.563  0.033 W1 10  0.0906  65.520736  19.580063
59090.80790  8.543  0.034 W1 10  0.0915  65.520736  19.580055
56902.44435  8.523  0.033 W1 10  0.0923  65.520736  19.580068
57796.55994  8.479  0.033 W1 10  0.0926  65.520703  19.580035
59090.87322  8.544  0.034 W1 10  0.0934  65.520724  19.580037
57630.67687  8.540  0.034 W1 10  0.0938  65.520738  19.580058
58727.09957  8.512  0.034 W1 10  0.0949  65.520723  19.580037
58881.83387  8.429  0.034 W1 10  0.0967  65.520738  19.580060
57994.91822  8.483  0.034 W1  5  0.0969  65.520738  19.580058
59091.26568  8.555  0.035 W1 10  0.0986  65.520697  19.580035
58153.23738  8.490  0.035 W1 10  0.0988  65.520725  19.580037
58518.31873  8.450  0.034 W1 10  0.0992  65.520721  19.580035
56711.50292  8.535  0.034 W1 10  0.0996  65.520681  19.580065
57264.06433  8.546  0.033 W1 10  0.1013  65.520739  19.580067
57631.65954  8.446  0.036 W1 10  0.1048  65.520710  19.580089
58153.69555  8.446  0.035 W1 10  0.1052  65.520741  19.580059
56902.11543  8.521  0.034 W1 10  0.1053  65.520735  19.580078
59090.74245  8.540  0.034 W1 10  0.1062  65.520741  19.580054
57429.61341  8.522  0.034 W1 10  0.1065  65.520741  19.580060
59090.67712  8.532  0.033 W1  5  0.1082  65.520737  19.580044
58882.22581  8.487  0.034 W1 10  0.1090  65.520739  19.580046
58359.34490  8.467  0.034 W1  5  0.1098  65.520738  19.580045
56901.85235  8.526  0.033 W1 10  0.1112  65.520742  19.580067
57070.35851  8.529  0.035 W1 10  0.1125  65.520743  19.580065
58517.99160  8.449  0.034 W1 10  0.1136  65.520718  19.580029
57429.15461  8.531  0.034 W1 10  0.1141  65.520741  19.580071
58517.86070  8.447  0.034 W1 10  0.1150  65.520737  19.580041
58517.79537  8.438  0.036 W1 10  0.1153  65.520735  19.580038
56902.18127  8.518  0.033 W1 10  0.1154  65.520743  19.580068
56901.98389  8.452  0.034 W1 10  0.1162  65.520678  19.580049
59090.28480  8.484  0.035 W1 10  0.1166  65.520737  19.580040
58359.93384  8.528  0.035 W1 10  0.1178  65.520726  19.580031
56711.23946  8.546  0.034 W1 10  0.1183  65.520745  19.580062
57796.88745  8.482  0.034 W1 10  0.1184  65.520738  19.580041
57434.46424  8.542  0.035 W1 10  0.1199  65.520744  19.580050
58885.16911  8.492  0.034 W1 10  0.1205  65.520725  19.580030
