# MJD mag magerr filter distance ra dec
55263.65854  9.732  0.064 W1  0.5940  83.762923  -5.377098
55263.65854  8.914  0.107 W2  0.5940  83.762923  -5.377098
55263.65854  0.818  0.125 W1mW2  0.5940  83.762923  -5.377098
56728.21033  9.766  0.077 W1  0.5221  83.762913  -5.377116
56728.21033 10.571  0.362 W2  0.5221  83.762913  -5.377116
56728.21033 -0.805  0.370 W1mW2  0.5221  83.762913  -5.377116
56919.23100  9.767  0.081 W1  0.5815  83.762909  -5.377082
56919.23100 10.601  0.295 W2  0.5815  83.762909  -5.377082
56919.23100 -0.834  0.305 W1mW2  0.5815  83.762909  -5.377082
57087.48614  9.756  0.083 W1  0.5928  83.762926  -5.377108
57087.48614 10.639  0.207 W2  0.5928  83.762926  -5.377108
57087.48614 -0.883  0.223 W1mW2  0.5928  83.762926  -5.377108
57281.68166  9.775  0.067 W1  0.5344  83.762911  -5.377108
57281.68166 10.709  0.307 W2  0.5344  83.762911  -5.377108
57281.68166 -0.934  0.314 W1mW2  0.5344  83.762911  -5.377108
57446.53458  9.713  0.086 W1  0.7065  83.762952  -5.377087
57446.53458 10.358  0.667 W2  0.7065  83.762952  -5.377087
57446.53458 -0.645  0.672 W1mW2  0.7065  83.762952  -5.377087
57646.60592  9.765  0.050 W1  0.6244  83.762919  -5.377084
57646.60592 10.710  0.204 W2  0.6244  83.762919  -5.377084
57646.60592 -0.945  0.210 W1mW2  0.6244  83.762919  -5.377084
57811.42587  9.780  0.086 W1  0.5337  83.762910  -5.377106
57811.42587 10.669  0.204 W2  0.5337  83.762910  -5.377106
57811.42587 -0.889  0.222 W1mW2  0.5337  83.762910  -5.377106
58013.04686  9.752  0.057 W1  0.5847  83.762918  -5.377094
58013.04686 10.492  0.133 W2  0.5847  83.762918  -5.377094
58013.04686 -0.740  0.145 W1mW2  0.5847  83.762918  -5.377094
58168.53669  9.672  0.056 W1  0.5495  83.762922  -5.377121
58168.53669 10.462  0.184 W2  0.5495  83.762922  -5.377121
58168.53669 -0.789  0.193 W1mW2  0.5495  83.762922  -5.377121
58377.22657  9.752  0.048 W1  0.5785  83.762907  -5.377085
58377.22657 10.719  0.263 W2  0.5785  83.762907  -5.377085
58377.22657 -0.967  0.267 W1mW2  0.5785  83.762907  -5.377085
58534.97944  9.791  0.092 W1  0.5778  83.762910  -5.377088
58534.97944 10.793  0.269 W2  0.5778  83.762910  -5.377088
58534.97944 -1.002  0.284 W1mW2  0.5778  83.762910  -5.377088
58741.93145  9.732  0.065 W1  0.5614  83.762912  -5.377098
58741.93145 10.725  0.279 W2  0.5614  83.762912  -5.377098
58741.93145 -0.993  0.286 W1mW2  0.5614  83.762912  -5.377098
58899.12866  9.721  0.080 W1  0.5716  83.762918  -5.377101
58899.12866 10.617  0.216 W2  0.5716  83.762918  -5.377101
58899.12866 -0.896  0.231 W1mW2  0.5716  83.762918  -5.377101
59108.42595  9.723  0.079 W1  0.5598  83.762932  -5.377135
59108.42595 10.547  0.400 W2  0.5598  83.762932  -5.377135
59108.42595 -0.825  0.408 W1mW2  0.5598  83.762932  -5.377135
