# MJD mag magerr filter flag distance ra dec
55286.71666  7.794  0.042 W1 10  0.8931 280.097297   0.174291
55286.45206  7.818  0.041 W1 10  1.0093 280.097317   0.174319
55285.98893  7.767  0.043 W1 10  1.0524 280.097318   0.174340
55286.58436  7.765  0.041 W1 10  1.0627 280.097329   0.174329
55286.38584  7.782  0.041 W1 10  1.0627 280.097314   0.174350
55285.85662  7.785  0.040 W1 10  1.0874 280.097335   0.174332
55286.31975  7.736  0.042 W1 10  1.0972 280.097331   0.174343
55286.12123  7.786  0.042 W1 10  1.1016 280.097322   0.174357
55286.25354  7.792  0.044 W1 10  1.1041 280.097311   0.174372
55286.18745  7.633  0.042 W1 10  1.1757 280.097370   0.174320
55292.34016  7.787  0.042 W1 10  1.1760 280.097339   0.174369
55286.84897  7.792  0.041 W1 10  1.2194 280.097330   0.174399
55285.72432  8.581  0.043 W1 10  2.1482 280.097493   0.174601
57476.89897  7.939  0.039 W1  5  0.7914 280.097247   0.174313
58575.26690  7.858  0.041 W1 10  0.8372 280.097254   0.174324
58939.35194  7.895  0.038 W1 10  0.8432 280.097269   0.174309
57477.09545  7.891  0.040 W1  5  0.8529 280.097262   0.174321
58739.23753  7.743  0.044 W1  5  0.8824 280.097276   0.174317
56930.63161  7.796  0.042 W1 10  0.8944 280.097284   0.174312
59103.13903  7.811  0.043 W1  5  0.8957 280.097304   0.174279
59103.40059  7.823  0.041 W1  5  0.9039 280.097277   0.174326
56750.97485  7.788  0.042 W1  0  0.9044 280.097283   0.174318
58575.46312  7.910  0.037 W1  5  0.9044 280.097262   0.174343
58379.86336  7.943  0.036 W1  5  0.9074 280.097292   0.174307
58939.80972  7.886  0.038 W1  5  0.9098 280.097285   0.174318
58208.37451  7.766  0.044 W1  5  0.9099 280.097279   0.174326
58372.14222  7.943  0.037 W1  5  0.9134 280.097288   0.174315
58372.79661  7.939  0.036 W1  5  0.9158 280.097293   0.174308
58939.54817  7.864  0.040 W1  0  0.9170 280.097289   0.174316
58011.84563  7.761  0.042 W1  5  0.9181 280.097293   0.174310
57651.74233  7.861  0.040 W1  5  0.9193 280.097266   0.174345
57292.43807  7.732  0.045 W1  5  0.9262 280.097280   0.174332
58939.67895  7.903  0.037 W1  5  0.9310 280.097286   0.174327
57651.02172  7.847  0.041 W1  5  0.9326 280.097296   0.174314
58575.72480  7.915  0.037 W1  5  0.9370 280.097280   0.174336
59103.79291  7.858  0.039 W1  5  0.9372 280.097293   0.174320
56930.30270  7.884  0.039 W1 10  0.9392 280.097289   0.174326
56750.64568  7.776  0.043 W1  5  0.9402 280.097291   0.174324
56933.45940  7.831  0.042 W1 10  0.9431 280.097290   0.174326
57651.28378  7.803  0.041 W1  5  0.9436 280.097290   0.174327
56750.71151  7.849  0.039 W1  5  0.9456 280.097311   0.174294
58575.00522  7.938  0.037 W1  5  0.9465 280.097297   0.174319
57844.06637  7.840  0.041 W1  5  0.9469 280.097287   0.174332
58738.97585  7.720  0.046 W1  5  0.9478 280.097299   0.174317
57651.74245  7.807  0.042 W1  5  0.9490 280.097298   0.174318
58012.30392  7.770  0.042 W1  5  0.9491 280.097291   0.174328
57843.80443  7.794  0.042 W1  5  0.9497 280.097273   0.174349
57651.21833  7.803  0.042 W1  5  0.9508 280.097287   0.174334
58372.66571  7.949  0.036 W1  5  0.9529 280.097297   0.174321
56933.52523  7.871  0.038 W1  5  0.9558 280.097273   0.174352
57477.09558  7.815  0.042 W1  0  0.9603 280.097323   0.174280
58739.30298  7.771  0.043 W1  5  0.9604 280.097298   0.174323
56931.02610  7.849  0.040 W1 10  0.9610 280.097292   0.174333
59103.72759  7.869  0.040 W1  5  0.9616 280.097297   0.174326
58011.45279  7.776  0.042 W1  5  0.9629 280.097306   0.174314
57292.83154  7.772  0.042 W1  5  0.9694 280.097300   0.174325
58011.64927  7.760  0.044 W1  5  0.9701 280.097318   0.174296
58574.87431  7.903  0.037 W1  5  0.9721 280.097305   0.174319
57844.13182  7.844  0.039 W1  5  0.9766 280.097292   0.174339
57476.70236  7.954  0.037 W1  0  0.9802 280.097330   0.174277
58739.56466  7.751  0.048 W1  5  0.9865 280.097299   0.174335
58012.04198  7.740  0.045 W1  5  0.9865 280.097307   0.174324
58208.50541  7.755  0.046 W1  5  0.9875 280.097303   0.174330
56932.93337  7.771  0.043 W1 10  0.9884 280.097296   0.174340
58372.07677  7.991  0.037 W1  5  0.9922 280.097305   0.174330
59104.11992  7.844  0.039 W1  5  0.9932 280.097311   0.174321
56930.89456  7.815  0.041 W1 10  0.9946 280.097307   0.174328
57292.56922  7.746  0.044 W1  5  0.9971 280.097307   0.174329
58739.49921  7.736  0.045 W1  5  0.9983 280.097310   0.174325
58011.32189  7.748  0.043 W1  5  0.9985 280.097313   0.174320
57292.11004  7.760  0.044 W1  5  0.9994 280.097304   0.174334
57480.11019  7.852  0.040 W1  5  1.0019 280.097291   0.174351
57112.41635  7.840  0.039 W1 10  1.0019 280.097277   0.174367
58208.24361  7.736  0.044 W1  5  1.0036 280.097300   0.174341
58372.40403  7.983  0.037 W1  5  1.0041 280.097296   0.174346
58739.69544  7.711  0.046 W1  5  1.0069 280.097318   0.174317
56933.26215  7.836  0.039 W1 10  1.0075 280.097324   0.174308
58371.94600  7.927  0.037 W1  5  1.0091 280.097323   0.174311
57112.87591  7.829  0.040 W1  5  1.0105 280.097301   0.174343
59103.53085  7.804  0.041 W1  5  1.0109 280.097318   0.174319
57651.15275  7.805  0.042 W1  5  1.0112 280.097316   0.174322
58372.33858  7.967  0.035 W1  5  1.0132 280.097308   0.174335
57480.43783  7.828  0.041 W1  5  1.0136 280.097316   0.174324
56933.65677  7.815  0.041 W1 10  1.0149 280.097307   0.174337
57651.41481  7.846  0.039 W1  5  1.0159 280.097309   0.174335
56933.78831  7.822  0.040 W1  5  1.0193 280.097314   0.174329
59103.72746  7.816  0.042 W1  5  1.0195 280.097317   0.174325
57844.19727  7.866  0.039 W1  5  1.0205 280.097296   0.174354
57650.75979  7.788  0.043 W1  5  1.0213 280.097316   0.174327
57112.81033  7.800  0.042 W1  5  1.0217 280.097307   0.174341
57477.29219  7.821  0.041 W1  5  1.0218 280.097282   0.174369
58739.43376  7.753  0.043 W1  5  1.0226 280.097331   0.174303
58739.56454  7.796  0.042 W1  5  1.0234 280.097309   0.174339
56933.19645  7.797  0.042 W1 10  1.0238 280.097315   0.174330
58575.33222  7.896  0.038 W1  5  1.0238 280.097313   0.174334
56930.56578  7.847  0.039 W1 10  1.0255 280.097298   0.174353
58739.62999  7.781  0.042 W1  5  1.0265 280.097319   0.174326
56750.84318  7.844  0.039 W1 10  1.0276 280.097312   0.174336
57480.30680  7.869  0.042 W1  5  1.0296 280.097309   0.174341
57112.67905  7.784  0.044 W1  5  1.0308 280.097309   0.174341
56751.04068  7.836  0.041 W1  5  1.0310 280.097319   0.174328
57292.24120  7.857  0.039 W1  5  1.0310 280.097317   0.174331
57650.89082  7.827  0.041 W1  5  1.0324 280.097297   0.174358
59103.66214  7.818  0.040 W1  5  1.0334 280.097327   0.174316
57651.48039  7.802  0.041 W1  5  1.0346 280.097321   0.174326
58011.97653  7.773  0.042 W1  5  1.0351 280.097325   0.174321
57113.26990  7.827  0.041 W1  5  1.0354 280.097315   0.174336
58939.48272  7.890  0.037 W1  5  1.0356 280.097326   0.174320
58208.04725  7.734  0.045 W1  5  1.0359 280.097322   0.174326
57843.54249  7.893  0.038 W1 10  1.0364 280.097322   0.174327
57477.16103  7.868  0.039 W1  5  1.0378 280.097301   0.174356
58575.52807  7.902  0.038 W1  5  1.0383 280.097306   0.174349
58207.91635  7.760  0.043 W1  5  1.0384 280.097296   0.174361
58011.58382  7.745  0.044 W1  5  1.0386 280.097321   0.174329
57479.71697  7.811  0.041 W1  5  1.0405 280.097323   0.174327
58207.78545  7.770  0.042 W1  5  1.0409 280.097317   0.174336
56750.90901  7.803  0.044 W1  5  1.0413 280.097313   0.174342
57843.67340  7.855  0.039 W1  5  1.0415 280.097313   0.174341
59103.26981  7.808  0.042 W1  5  1.0417 280.097316   0.174337
58575.13599  7.865  0.039 W1  5  1.0422 280.097317   0.174337
58011.91108  7.758  0.044 W1  5  1.0431 280.097315   0.174340
58939.74427  7.913  0.037 W1  5  1.0445 280.097308   0.174350
58739.95712  7.752  0.043 W1  5  1.0452 280.097325   0.174326
57479.97903  7.865  0.040 W1  5  1.0459 280.097304   0.174355
59103.85837  7.765  0.044 W1  5  1.0462 280.097324   0.174328
57292.37249  7.771  0.043 W1  5  1.0467 280.097321   0.174333
58208.76709  7.770  0.042 W1  5  1.0499 280.097304   0.174357
57113.00732  7.792  0.042 W1  5  1.0500 280.097319   0.174337
58011.78018  7.760  0.044 W1  5  1.0519 280.097324   0.174331
56750.51389  7.841  0.039 W1  0  1.0521 280.097299   0.174364
58216.16289  7.766  0.043 W1  5  1.0525 280.097313   0.174347
58372.53443  7.964  0.035 W1  5  1.0528 280.097324   0.174332
57844.00079  7.846  0.040 W1  5  1.0540 280.097328   0.174326
56933.06491  7.817  0.042 W1 10  1.0540 280.097316   0.174343
57292.30678  7.794  0.043 W1  5  1.0546 280.097321   0.174337
56930.50007  7.787  0.042 W1 10  1.0558 280.097326   0.174330
58575.39767  7.871  0.040 W1  5  1.0565 280.097305   0.174358
57479.91358  7.821  0.040 W1  5  1.0580 280.097327   0.174330
58371.81509  7.940  0.037 W1  5  1.0580 280.097323   0.174336
58372.20768  7.949  0.036 W1  5  1.0586 280.097325   0.174332
56930.17116  7.836  0.040 W1  5  1.0596 280.097316   0.174346
57651.34936  7.787  0.043 W1  5  1.0603 280.097315   0.174347
58208.11270  7.809  0.040 W1  5  1.0615 280.097325   0.174334
57112.74463  7.827  0.040 W1  5  1.0635 280.097320   0.174343
57479.45478  7.863  0.038 W1  5  1.0640 280.097336   0.174318
57476.96442  7.819  0.042 W1  5  1.0646 280.097321   0.174342
57477.03000  7.836  0.039 W1  5  1.0647 280.097324   0.174338
57291.84773  7.729  0.047 W1  5  1.0655 280.097334   0.174322
59103.46591  7.861  0.041 W1  5  1.0657 280.097350   0.174291
57844.26272  7.805  0.043 W1  5  1.0691 280.097329   0.174331
57477.42322  7.880  0.038 W1  5  1.0699 280.097327   0.174336
58208.30906  7.713  0.046 W1  5  1.0700 280.097326   0.174337
58939.94050  7.885  0.039 W1  5  1.0719 280.097322   0.174344
58939.22104  7.911  0.038 W1  5  1.0719 280.097347   0.174301
58575.59390  8.036  0.037 W1  5  1.0720 280.097335   0.174323
58575.00509  7.969  0.036 W1  5  1.0728 280.097338   0.174319
58372.27313  7.935  0.037 W1  5  1.0768 280.097343   0.174313
56933.91985  7.869  0.038 W1  5  1.0792 280.097326   0.174342
57843.93533  7.834  0.041 W1  5  1.0825 280.097327   0.174342
58575.85558  7.873  0.039 W1  5  1.0845 280.097316   0.174357
57477.29206  7.833  0.041 W1  5  1.0876 280.097339   0.174326
57292.70038  7.772  0.042 W1  5  1.0921 280.097348   0.174313
57112.28506  7.840  0.039 W1  5  1.0923 280.097334   0.174336
58208.17816  7.745  0.045 W1  5  1.0930 280.097316   0.174361
56933.39369  7.801  0.042 W1 10  1.0930 280.097336   0.174333
59103.59669  7.825  0.042 W1  5  1.0938 280.097336   0.174334
58208.63619  7.769  0.044 W1  5  1.0958 280.097326   0.174350
56750.77735  7.821  0.041 W1  5  1.0960 280.097338   0.174332
56930.89469  7.891  0.039 W1 10  1.0961 280.097341   0.174327
57844.52466  7.813  0.042 W1  5  1.0968 280.097319   0.174359
57480.17564  7.839  0.041 W1  5  1.0972 280.097323   0.174355
58939.61350  7.910  0.037 W1  5  1.0988 280.097329   0.174346
57480.04461  8.850  0.034 W1  0  1.1018 280.097352   0.174310
57479.84800  7.819  0.042 W1  5  1.1027 280.097329   0.174348
57477.22661  7.839  0.041 W1  5  1.1044 280.097317   0.174364
58739.36831  7.745  0.044 W1  5  1.1056 280.097350   0.174317
57291.97889  7.722  0.047 W1  5  1.1137 280.097342   0.174335
57479.58581  7.838  0.040 W1  5  1.1182 280.097346   0.174331
57651.02185  7.806  0.044 W1  5  1.1196 280.097335   0.174349
58940.07128  7.890  0.039 W1  5  1.1196 280.097335   0.174348
58372.07690  7.974  0.037 W1  5  1.1198 280.097334   0.174349
56930.43424  7.831  0.040 W1 10  1.1237 280.097337   0.174347
57476.57120  7.861  0.039 W1  5  1.1238 280.097346   0.174333
58739.82621  7.768  0.042 W1  5  1.1247 280.097343   0.174339
56933.32786  7.834  0.041 W1 10  1.1258 280.097341   0.174343
56931.02623  7.885  0.039 W1 10  1.1297 280.097317   0.174376
56933.32799  7.894  0.038 W1 10  1.1298 280.097333   0.174355
56930.36853  7.827  0.041 W1 10  1.1304 280.097341   0.174345
57112.94162  7.811  0.041 W1  5  1.1305 280.097320   0.174373
58011.71472  7.776  0.042 W1  5  1.1319 280.097340   0.174347
56750.38222  7.844  0.040 W1 10  1.1326 280.097346   0.174338
58575.26677  7.891  0.039 W1  5  1.1364 280.097349   0.174336
58939.22117  7.917  0.037 W1  5  1.1369 280.097346   0.174340
57844.39375  7.821  0.040 W1  5  1.1387 280.097346   0.174341
56930.76315  7.827  0.042 W1 10  1.1418 280.097349   0.174338
57113.13861  7.838  0.039 W1  5  1.1426 280.097348   0.174341
58939.09026  7.883  0.038 W1 10  1.1442 280.097358   0.174324
57476.83339  7.819  0.040 W1  5  1.1468 280.097346   0.174346
58012.17301  7.715  0.045 W1  5  1.1535 280.097356   0.174332
58372.66584  7.912  0.038 W1  5  1.1573 280.097353   0.174340
57112.54763  7.921  0.037 W1  5  1.1667 280.097316   0.174392
57651.61142  7.861  0.039 W1  5  1.1765 280.097369   0.174322
57480.30667  7.853  0.040 W1  5  1.1836 280.097338   0.174374
58739.10663  7.814  0.042 W1  5  1.2083 280.097279   0.174440
59103.98914  7.807  0.041 W1  5  1.2085 280.097368   0.174343
58208.50529  7.754  0.045 W1  5  1.2118 280.097351   0.174370
58940.20205  7.849  0.040 W1  5  1.2239 280.097343   0.174385
57112.67892  7.848  0.041 W1  5  1.2502 280.097374   0.174355
57292.50365  7.696  0.046 W1  5  1.2663 280.097374   0.174363
57477.55425  7.732  0.045 W1  5  1.2842 280.097395   0.174337
55286.71666  7.560  0.048 W2 10  0.8931 280.097297   0.174291
55286.45206  7.507  0.050 W2 10  1.0093 280.097317   0.174319
55285.98893  7.608  0.048 W2 10  1.0524 280.097318   0.174340
55286.58436  7.551  0.049 W2 10  1.0627 280.097329   0.174329
55286.38584  7.543  0.048 W2 10  1.0627 280.097314   0.174350
55285.85662  7.557  0.048 W2 10  1.0874 280.097335   0.174332
55286.31975  7.507  0.050 W2 10  1.0972 280.097331   0.174343
55286.12123  7.566  0.048 W2 10  1.1016 280.097322   0.174357
55286.25354  7.527  0.052 W2 10  1.1041 280.097311   0.174372
55286.18745  7.403  0.048 W2 10  1.1757 280.097370   0.174320
55292.34016  7.584  0.048 W2 10  1.1760 280.097339   0.174369
55286.84897  7.552  0.047 W2 10  1.2194 280.097330   0.174399
55285.72432  7.465  0.050 W2 10  2.1482 280.097493   0.174601
57476.89897  7.552  0.040 W2  5  0.7914 280.097247   0.174313
58575.26690  7.535  0.041 W2 10  0.8372 280.097254   0.174324
58939.35194  7.546  0.040 W2 10  0.8432 280.097269   0.174309
57477.09545  7.687  0.041 W2  5  0.8529 280.097262   0.174321
58739.23753  7.428  0.043 W2  5  0.8824 280.097276   0.174317
56930.63161  7.571  0.039 W2 10  0.8944 280.097284   0.174312
59103.13903  7.521  0.042 W2  5  0.8957 280.097304   0.174279
59103.40059  7.558  0.040 W2  5  0.9039 280.097277   0.174326
56750.97485  7.506  0.041 W2  0  0.9044 280.097283   0.174318
58575.46312  7.580  0.040 W2  5  0.9044 280.097262   0.174343
58379.86336  7.605  0.039 W2  5  0.9074 280.097292   0.174307
58939.80972  7.570  0.040 W2  5  0.9098 280.097285   0.174318
58208.37451  7.478  0.042 W2  5  0.9099 280.097279   0.174326
58372.14222  7.598  0.040 W2  5  0.9134 280.097288   0.174315
58372.79661  7.620  0.039 W2  5  0.9158 280.097293   0.174308
58939.54817  7.527  0.040 W2  0  0.9170 280.097289   0.174316
58011.84563  7.488  0.042 W2  5  0.9181 280.097293   0.174310
57651.74233  7.507  0.041 W2  5  0.9193 280.097266   0.174345
57292.43807  7.535  0.041 W2  5  0.9262 280.097280   0.174332
58939.67895  7.572  0.040 W2  5  0.9310 280.097286   0.174327
57651.02172  7.552  0.040 W2  5  0.9326 280.097296   0.174314
58575.72480  7.557  0.041 W2  5  0.9370 280.097280   0.174336
59103.79291  7.553  0.040 W2  5  0.9372 280.097293   0.174320
56930.30270  7.547  0.040 W2 10  0.9392 280.097289   0.174326
56750.64568  7.568  0.040 W2  5  0.9402 280.097291   0.174324
56933.45940  7.594  0.039 W2 10  0.9431 280.097290   0.174326
