# MJD mag magerr filter distance ra dec
55262.99706  7.749  0.043 W1  0.2108  83.577343  -5.079945
55262.99706  7.323  0.050 W2  0.2108  83.577343  -5.079945
55262.99706  0.426  0.066 W1mW2  0.2108  83.577343  -5.079945
55263.50422  7.771  0.076 W1  0.2506  83.577345  -5.079931
55263.50422  7.300  0.052 W2  0.2506  83.577345  -5.079931
55263.50422  0.471  0.092 W1mW2  0.2506  83.577345  -5.079931
56724.53805  7.751  0.050 W1  0.2516  83.577355  -5.079942
56724.53805  7.354  0.043 W2  0.2516  83.577355  -5.079942
56724.53805  0.396  0.066 W1mW2  0.2516  83.577355  -5.079942
56727.89639  7.708  0.046 W1  0.3566  83.577385  -5.079941
56727.89639  7.215  0.044 W2  0.3566  83.577385  -5.079941
56727.89639  0.493  0.064 W1mW2  0.3566  83.577385  -5.079941
56728.45606  7.747  0.057 W1  0.2965  83.577352  -5.079958
56728.45606  7.297  0.056 W2  0.2965  83.577352  -5.079958
56728.45606  0.450  0.080 W1mW2  0.2965  83.577352  -5.079958
56915.66992  7.640  0.050 W1  0.3344  83.577376  -5.079934
56915.66992  7.177  0.044 W2  0.3344  83.577376  -5.079934
56915.66992  0.463  0.067 W1mW2  0.3344  83.577376  -5.079934
56919.64437  7.618  0.065 W1  0.3006  83.577360  -5.079929
56919.64437  7.184  0.048 W2  0.3006  83.577360  -5.079929
56919.64437  0.434  0.081 W1mW2  0.3006  83.577360  -5.079929
56920.14235  7.558  0.070 W1  0.3025  83.577364  -5.079930
56920.14235  7.146  0.072 W2  0.3025  83.577364  -5.079930
56920.14235  0.412  0.100 W1mW2  0.3025  83.577364  -5.079930
57086.90456  7.772  0.052 W1  0.3232  83.577376  -5.079947
57086.90456  7.354  0.045 W2  0.3232  83.577376  -5.079947
57086.90456  0.419  0.069 W1mW2  0.3232  83.577376  -5.079947
57087.49560  7.780  0.047 W1  0.2907  83.577363  -5.079937
57087.49560  7.317  0.047 W2  0.2907  83.577363  -5.079937
57087.49560  0.463  0.066 W1mW2  0.2907  83.577363  -5.079937
57281.51762  7.774  0.053 W1  0.2977  83.577363  -5.079936
57281.51762  7.373  0.045 W2  0.2977  83.577363  -5.079936
57281.51762  0.401  0.069 W1mW2  0.2977  83.577363  -5.079936
57282.08611  7.807  0.045 W1  0.2936  83.577363  -5.079934
57282.08611  7.356  0.043 W2  0.2936  83.577363  -5.079934
57282.08611  0.451  0.063 W1mW2  0.2936  83.577363  -5.079934
57445.93016  7.844  0.039 W1  0.5213  83.577427  -5.079920
57445.93016  7.386  0.042 W2  0.5213  83.577427  -5.079920
57445.93016  0.458  0.057 W1mW2  0.5213  83.577427  -5.079920
57446.44857  7.874  0.069 W1  0.2845  83.577361  -5.079938
57446.44857  7.465  0.044 W2  0.2845  83.577361  -5.079938
57446.44857  0.410  0.082 W1mW2  0.2845  83.577361  -5.079938
57447.04450  7.939  0.038 W1  0.2656  83.577364  -5.079967
57447.04450  7.445  0.041 W2  0.2656  83.577364  -5.079967
57447.04450  0.494  0.056 W1mW2  0.2656  83.577364  -5.079967
