# MJD mag magerr filter distance ra dec
55263.62545 10.505  0.038 W1  0.4558  83.704048  -5.471280
55263.62545  9.987  0.059 W2  0.4558  83.704048  -5.471280
55263.62545  0.518  0.070 W1mW2  0.4558  83.704048  -5.471280
56728.09981 10.584  0.054 W1  0.3716  83.704032  -5.471290
56728.09981 10.241  0.034 W2  0.3716  83.704032  -5.471290
56728.09981  0.343  0.063 W1mW2  0.3716  83.704032  -5.471290
56919.50822 10.738  0.086 W1  0.3695  83.704026  -5.471283
56919.50822 10.291  0.085 W2  0.3695  83.704026  -5.471283
56919.50822  0.448  0.120 W1mW2  0.3695  83.704026  -5.471283
57087.51194 10.588  0.059 W1  0.3659  83.704038  -5.471297
57087.51194 10.226  0.035 W2  0.3659  83.704038  -5.471297
57087.51194  0.362  0.069 W1mW2  0.3659  83.704038  -5.471297
57281.77069 10.602  0.051 W1  0.3962  83.704035  -5.471284
57281.77069 10.189  0.059 W2  0.3962  83.704035  -5.471284
57281.77069  0.414  0.078 W1mW2  0.3962  83.704035  -5.471284
57446.67918 10.297  0.056 W1  0.3352  83.704034  -5.471309
57446.67918  9.920  0.064 W2  0.3352  83.704034  -5.471309
57446.67918  0.377  0.085 W1mW2  0.3352  83.704034  -5.471309
57646.55554 10.546  0.052 W1  0.3524  83.704034  -5.471299
57646.55554 10.121  0.076 W2  0.3524  83.704034  -5.471299
57646.55554  0.425  0.092 W1mW2  0.3524  83.704034  -5.471299
57811.29020 10.879  0.063 W1  0.4455  83.704043  -5.471272
57811.29020 10.494  0.065 W2  0.4455  83.704043  -5.471272
57811.29020  0.385  0.091 W1mW2  0.4455  83.704043  -5.471272
58012.97721 10.598  0.039 W1  0.3856  83.704034  -5.471288
58012.97721 10.205  0.044 W2  0.3856  83.704034  -5.471288
58012.97721  0.393  0.059 W1mW2  0.3856  83.704034  -5.471288
58168.45588 10.569  0.040 W1  0.4024  83.704029  -5.471277
58168.39253 10.224  0.046 W2  0.3943  83.704027  -5.471277
58168.45588  0.345  0.061 W1mW2  0.4024  83.704029  -5.471277
58377.06866 10.647  0.092 W1  0.3906  83.704033  -5.471284
58377.06866 10.251  0.041 W2  0.3906  83.704033  -5.471284
58377.06866  0.396  0.101 W1mW2  0.3906  83.704033  -5.471284
58534.88044 10.576  0.073 W1  0.4112  83.704036  -5.471276
58534.88044 10.255  0.071 W2  0.4112  83.704036  -5.471276
58534.88044  0.321  0.102 W1mW2  0.4112  83.704036  -5.471276
58742.18632 10.832  0.195 W1  0.4762  83.704049  -5.471265
58742.18632 10.494  0.170 W2  0.4762  83.704049  -5.471265
58742.18632  0.338  0.259 W1mW2  0.4762  83.704049  -5.471265
58899.04564 10.713  0.043 W1  0.4313  83.704040  -5.471273
58899.04564 10.352  0.038 W2  0.4313  83.704040  -5.471273
58899.04564  0.361  0.057 W1mW2  0.4313  83.704040  -5.471273
59108.48463 10.555  0.041 W1  0.4107  83.704043  -5.471284
59108.48463 10.124  0.046 W2  0.4107  83.704043  -5.471284
59108.48463  0.431  0.061 W1mW2  0.4107  83.704043  -5.471284
