# MJD mag magerr filter flag distance ra dec
55263.98940 10.615  0.024 W1 10  0.0539  83.869297  -4.790573
55263.39397 10.707  0.027 W1 10  0.0576  83.869303  -4.790570
55263.98953 10.685  0.024 W1 10  0.0594  83.869293  -4.790544
55263.65870 10.644  0.023 W1 10  0.0677  83.869305  -4.790572
55264.25414 10.573  0.023 W1 10  0.1207  83.869294  -4.790527
55263.85710 10.594  0.026 W1 10  0.1364  83.869312  -4.790591
55263.92331 10.608  0.023 W1 10  0.1922  83.869300  -4.790508
55263.79101 10.635  0.023 W1 10  0.2164  83.869349  -4.790547
55264.38644 10.738  0.022 W1 10  0.2367  83.869332  -4.790610
55263.72479 10.548  0.022 W1 10  0.2964  83.869252  -4.790487
55263.52627 10.600  0.022 W1 10  0.3352  83.869254  -4.790474
55264.12183 10.802  0.025 W1 10  0.6746  83.869399  -4.790712
55263.26166 10.777  0.021 W1 10  1.3371  83.869403  -4.790206
58898.70374 10.468  0.017 W1  5  0.0111  83.869292  -4.790563
57811.42135 10.499  0.020 W1  5  0.0266  83.869292  -4.790567
58377.01825 10.612  0.016 W1 10  0.0298  83.869297  -4.790564
56919.61613 10.803  0.019 W1  5  0.0345  83.869300  -4.790560
57810.83190 10.570  0.021 W1 10  0.0371  83.869299  -4.790565
58741.88769 10.874  0.021 W1  5  0.0379  83.869300  -4.790564
57087.10167 10.717  0.021 W1 10  0.0383  83.869285  -4.790550
57646.14225 10.587  0.019 W1 10  0.0473  83.869284  -4.790548
58899.35787 10.407  0.019 W1 10  0.0497  83.869304  -4.790562
57645.88018 10.613  0.019 W1 10  0.0546  83.869304  -4.790553
56920.47120 10.705  0.020 W1  5  0.0578  83.869289  -4.790544
56729.14748 10.522  0.017 W1  5  0.0587  83.869302  -4.790549
58377.34551 10.575  0.019 W1 10  0.0594  83.869306  -4.790564
58377.34538 10.551  0.019 W1 10  0.0637  83.869300  -4.790545
57281.58313 10.716  0.018 W1  5  0.0645  83.869308  -4.790558
58535.19372 10.440  0.018 W1 10  0.0661  83.869301  -4.790546
57810.89735 10.473  0.020 W1 10  0.0677  83.869285  -4.790578
57282.04231 10.732  0.019 W1  5  0.0697  83.869299  -4.790543
56728.68652 10.546  0.024 W1  0  0.0735  83.869301  -4.790577
58899.42320 10.429  0.017 W1 10  0.0738  83.869289  -4.790540
58167.76344 10.558  0.018 W1  0  0.0781  83.869308  -4.790572
57087.49566 10.723  0.017 W1  5  0.0814  83.869298  -4.790539
57088.08663 10.765  0.021 W1 10  0.0861  83.869291  -4.790536
58167.95980 10.452  0.018 W1 10  0.0882  83.869307  -4.790578
58012.59934 10.640  0.020 W1 10  0.0893  83.869315  -4.790559
58535.32450 10.420  0.016 W1 10  0.0896  83.869315  -4.790556
57447.04450 10.560  0.017 W1  5  0.0905  83.869296  -4.790536
57446.84789 10.646  0.018 W1  5  0.0907  83.869275  -4.790540
57446.65115 10.636  0.022 W1 10  0.0951  83.869298  -4.790535
58534.60491 10.493  0.023 W1 10  0.0954  83.869295  -4.790586
58534.86659 10.520  0.018 W1  0  0.0972  83.869266  -4.790547
56728.42319 10.518  0.019 W1  5  0.0979  83.869315  -4.790572
57810.70100 10.710  0.017 W1  0  0.0980  83.869263  -4.790560
56920.01075 10.808  0.018 W1  5  0.1006  83.869304  -4.790536
57646.20770 10.660  0.018 W1 10  0.1018  83.869311  -4.790579
59108.79640 10.578  0.018 W1 10  0.1032  83.869313  -4.790543
57446.32351 10.590  0.019 W1  5  0.1053  83.869316  -4.790547
57810.89748 10.481  0.021 W1 10  0.1057  83.869317  -4.790571
58899.35775 10.423  0.019 W1 10  0.1078  83.869288  -4.790530
57281.71441 10.678  0.019 W1 10  0.1081  83.869310  -4.790583
57446.58570 10.566  0.018 W1  5  0.1083  83.869297  -4.790589
58013.71240 10.602  0.023 W1 10  0.1092  83.869320  -4.790554
59108.86185 10.594  0.020 W1 10  0.1096  83.869315  -4.790543
57811.09384 10.511  0.016 W1 10  0.1120  83.869309  -4.790535
58535.25917 10.259  0.023 W1 10  0.1127  83.869321  -4.790553
57087.82406 10.737  0.023 W1 10  0.1136  83.869321  -4.790566
58167.89434 10.476  0.017 W1 10  0.1148  83.869290  -4.790528
56728.55485 10.515  0.016 W1  0  0.1163  83.869291  -4.790528
59108.73107 10.634  0.020 W1  5  0.1166  83.869318  -4.790543
58377.28006 10.655  0.023 W1  5  0.1190  83.869319  -4.790577
58168.22110 10.444  0.018 W1 10  0.1218  83.869323  -4.790565
58899.81566 10.483  0.017 W1 10  0.1229  83.869323  -4.790570
58899.09569 10.440  0.018 W1 10  0.1249  83.869324  -4.790553
58535.12827 10.468  0.017 W1 10  0.1252  83.869308  -4.790530
58377.27993 10.589  0.021 W1 10  0.1287  83.869319  -4.790538
56729.01582 10.540  0.018 W1  5  0.1288  83.869322  -4.790577
58377.86899 10.565  0.021 W1 10  0.1294  83.869325  -4.790568
57645.61812 10.622  0.018 W1 10  0.1300  83.869318  -4.790583
57446.78231 10.693  0.017 W1  5  0.1304  83.869301  -4.790595
58898.83451 10.370  0.018 W1  5  0.1307  83.869307  -4.790528
58168.15615 10.563  0.018 W1 10  0.1309  83.869315  -4.790586
59108.46901 10.592  0.021 W1 10  0.1329  83.869306  -4.790527
57646.33873 10.672  0.018 W1 10  0.1364  83.869301  -4.790524
57087.75836 10.718  0.017 W1 10  0.1365  83.869324  -4.790543
57446.71673 10.623  0.019 W1 10  0.1369  83.869326  -4.790549
58013.31956 10.600  0.019 W1 10  0.1389  83.869298  -4.790522
56728.68665 10.379  0.020 W1  5  0.1390  83.869313  -4.790529
59108.53484 10.567  0.016 W1 10  0.1398  83.869315  -4.790530
56728.29152 10.545  0.017 W1  5  0.1403  83.869329  -4.790566
58013.18853 10.677  0.023 W1 10  0.1417  83.869315  -4.790530
56919.48459 10.768  0.018 W1  5  0.1441  83.869329  -4.790550
56920.07658 10.830  0.021 W1 10  0.1445  83.869316  -4.790591
57646.07667 10.632  0.017 W1 10  0.1468  83.869297  -4.790520
56724.60394 10.617  0.017 W1  5  0.1468  83.869316  -4.790591
58377.60719 10.586  0.018 W1  5  0.1491  83.869307  -4.790522
58534.93204 10.410  0.022 W1 10  0.1495  83.869312  -4.790596
57645.94564 10.672  0.018 W1 10  0.1499  83.869320  -4.790589
57810.56997 10.414  0.018 W1 10  0.1504  83.869314  -4.790525
58899.22697 10.468  0.017 W1 10  0.1511  83.869328  -4.790542
58741.36445 10.883  0.018 W1 10  0.1521  83.869294  -4.790518
57087.23296 10.737  0.018 W1  5  0.1527  83.869321  -4.790590
57087.88964 10.802  0.020 W1 10  0.1553  83.869328  -4.790540
58013.71227 10.666  0.023 W1 10  0.1560  83.869302  -4.790518
57282.17347 10.565  0.023 W1  5  0.1565  83.869270  -4.790521
58535.58618 10.504  0.020 W1 10  0.1570  83.869330  -4.790578
56728.15972 10.586  0.024 W1  0  0.1591  83.869291  -4.790604
57281.91115 10.670  0.017 W1 10  0.1592  83.869281  -4.790517
58168.09070 10.425  0.019 W1 10  0.1604  83.869329  -4.790538
58534.60478 10.405  0.022 W1  5  0.1612  83.869272  -4.790601
56920.20812 10.788  0.018 W1  5  0.1635  83.869330  -4.790538
59109.18885 10.587  0.023 W1 10  0.1671  83.869327  -4.790532
57811.42122 10.513  0.018 W1 10  0.1685  83.869337  -4.790556
58013.18866 10.656  0.022 W1  5  0.1687  83.869282  -4.790514
59109.05807 10.616  0.021 W1 10  0.1700  83.869336  -4.790570
57646.60079 10.589  0.019 W1  5  0.1705  83.869300  -4.790514
57281.32081 10.649  0.019 W1  5  0.1712  83.869282  -4.790513
58534.99736 10.431  0.017 W1 10  0.1712  83.869310  -4.790517
59108.33862 10.557  0.018 W1 10  0.1717  83.869311  -4.790517
58013.05763 10.673  0.018 W1 10  0.1761  83.869337  -4.790574
58899.55359 10.450  0.018 W1 10  0.1783  83.869335  -4.790581
58899.68488 10.508  0.018 W1 10  0.1805  83.869328  -4.790592
58168.35251 10.533  0.018 W1 10  0.1808  83.869340  -4.790559
57088.21805 10.738  0.018 W1  5  0.1810  83.869307  -4.790513
57646.01121 10.602  0.019 W1 10  0.1827  83.869337  -4.790579
58013.12308 10.604  0.020 W1 10  0.1837  83.869311  -4.790514
56919.94504 10.759  0.019 W1 10  0.1840  83.869327  -4.790524
58012.99218 10.635  0.017 W1 10  0.1868  83.869342  -4.790568
58377.41083 10.557  0.020 W1 10  0.1892  83.869324  -4.790520
57447.30669 10.641  0.017 W1  5  0.1910  83.869279  -4.790508
57446.45454 10.591  0.019 W1 10  0.1916  83.869342  -4.790572
57446.65128 10.614  0.022 W1 10  0.1926  83.869326  -4.790600
57281.77999 10.667  0.018 W1 10  0.1938  83.869310  -4.790510
59108.66562 10.622  0.017 W1 10  0.1955  83.869342  -4.790577
56920.14229 10.746  0.018 W1 10  0.1956  83.869266  -4.790511
57818.42840 10.320  0.016 W1 10  0.1961  83.869340  -4.790537
57446.97892 10.614  0.017 W1 10  0.1974  83.869327  -4.790520
57281.84557 10.760  0.019 W1  5  0.1992  83.869345  -4.790555
57654.26541 10.536  0.018 W1 10  0.2006  83.869317  -4.790609
56728.75248 10.561  0.018 W1 10  0.2019  83.869339  -4.790588
58741.56068 10.882  0.019 W1 10  0.2021  83.869338  -4.790531
59108.20784 10.577  0.016 W1 10  0.2030  83.869337  -4.790528
59108.60030 10.593  0.018 W1 10  0.2043  83.869346  -4.790570
57811.15929 10.456  0.019 W1 10  0.2045  83.869297  -4.790504
58534.93191 10.417  0.021 W1 10  0.2046  83.869292  -4.790503
56919.74767 10.762  0.019 W1  5  0.2100  83.869286  -4.790502
58535.25905 10.436  0.018 W1 10  0.2119  83.869292  -4.790501
57811.29032 10.497  0.017 W1 10  0.2134  83.869344  -4.790535
56728.62069 10.598  0.019 W1  0  0.2142  83.869348  -4.790575
58168.61432 10.486  0.017 W1 10  0.2187  83.869297  -4.790500
58168.28706 10.500  0.017 W1 10  0.2198  83.869315  -4.790504
57087.69265 10.766  0.017 W1  5  0.2198  83.869337  -4.790599
56728.88415 10.573  0.018 W1  5  0.2201  83.869349  -4.790578
58376.88735 10.576  0.017 W1 10  0.2224  83.869349  -4.790578
59108.92730 10.676  0.024 W1 10  0.2242  83.869328  -4.790609
57281.45197 10.715  0.017 W1  5  0.2257  83.869295  -4.790497
58173.98076 10.702  0.018 W1 10  0.2258  83.869347  -4.790586
57282.10789 10.682  0.018 W1  5  0.2267  83.869287  -4.790497
58012.73037 10.704  0.020 W1 10  0.2284  83.869343  -4.790595
58899.16165 10.391  0.023 W1 10  0.2311  83.869350  -4.790584
57282.30462 10.653  0.024 W1 10  0.2313  83.869328  -4.790508
56728.48902 10.506  0.016 W1  5  0.2369  83.869238  -4.790520
57281.71428 10.762  0.022 W1 10  0.2432  83.869354  -4.790581
57087.36424 10.611  0.018 W1 10  0.2441  83.869285  -4.790492
58377.73809 10.530  0.020 W1  5  0.2547  83.869293  -4.790489
58013.45047 10.569  0.021 W1 10  0.2555  83.869329  -4.790501
57646.27315 10.632  0.023 W1 10  0.2564  83.869351  -4.790597
57087.95535 10.656  0.017 W1  5  0.2619  83.869333  -4.790501
57087.62694 10.679  0.019 W1 10  0.2619  83.869304  -4.790489
58534.73568 10.530  0.019 W1 10  0.2683  83.869348  -4.790607
58012.86127 10.602  0.018 W1 10  0.2708  83.869262  -4.790490
58535.06282 10.450  0.018 W1 10  0.2780  83.869353  -4.790605
58377.47628 10.612  0.019 W1 10  0.2799  83.869355  -4.790603
58898.96542 10.486  0.018 W1 10  0.2839  83.869346  -4.790615
58741.03732 10.908  0.019 W1 10  0.2880  83.869276  -4.790481
58535.45540 10.432  0.018 W1 10  0.2913  83.869361  -4.790520
57810.96293 10.540  0.018 W1 10  0.2976  83.869372  -4.790574
58377.14915 10.644  0.019 W1 10  0.3005  83.869327  -4.790635
58168.48341 10.550  0.017 W1 10  0.3010  83.869360  -4.790606
57646.46976 10.664  0.020 W1 10  0.3075  83.869365  -4.790602
56919.87921 10.710  0.017 W1  5  0.3088  83.869314  -4.790477
58168.02525 10.559  0.017 W1 10  0.3169  83.869366  -4.790605
58741.16810 10.791  0.020 W1 10  0.3291  83.869264  -4.790472
57087.10155 10.612  0.019 W1 10  0.3359  83.869203  -4.790525
57446.91334 10.500  0.019 W1 10  0.3370  83.869346  -4.790485
57645.74915 10.642  0.016 W1 10  0.3436  83.869273  -4.790466
58741.75691 10.840  0.018 W1 10  0.3439  83.869319  -4.790469
56915.73563 10.737  0.019 W1 10  0.3473  83.869266  -4.790466
57811.02838 10.592  0.020 W1 10  0.3486  83.869364  -4.790623
57087.56136 10.594  0.020 W1 10  0.3532  83.869291  -4.790462
