# MJD mag magerr filter flag distance ra dec
55263.92318 13.968  0.319 W1 10  1.9998  83.866343  -5.083353
55263.85710 11.748  0.039 W1 10  2.2454  83.865851  -5.082956
58899.42320 14.767  0.498 W1 10  1.4467  83.866400  -5.083207
58168.15615 14.192  0.332 W1 10  1.5390  83.866294  -5.083204
58741.03745 14.128  0.319 W1 10  1.6004  83.866494  -5.083253
57281.84557 15.483  0.340 W1  5  1.6172  83.866443  -5.083259
58377.28006 14.107  0.094 W1  5  1.6639  83.866463  -5.083272
58899.09569 14.526  0.492 W1 10  1.6881  83.866411  -5.083276
58741.03732 14.533  0.540 W1 10  1.7212  83.866456  -5.083288
58898.70374 14.599  0.449 W1  5  1.7252  83.866362  -5.083279
57282.10801 15.050  0.203 W1  5  1.7261  83.866447  -5.083289
58377.73809 14.353  0.200 W1  5  1.7420  83.866350  -5.083281
57646.33873 15.302  0.323 W1 10  1.7563  83.866444  -5.083298
57810.96280 14.471  0.355 W1 10  1.7715  83.866300  -5.083276
58535.12827 14.136  0.164 W1 10  1.7723  83.866377  -5.083295
58167.95980 14.019  0.327 W1 10  1.7816  83.866443  -5.083305
58741.49523 14.108  0.331 W1 10  1.8206  83.866373  -5.083308
56919.81350 13.919  0.115 W1 10  1.8342  83.866352  -5.083308
59108.46901 14.155  0.134 W1 10  1.8560  83.866382  -5.083320
58168.48341 14.299  0.110 W1 10  1.8603  83.866403  -5.083324
59108.73107 14.053  0.216 W1  5  1.9495  83.866455  -5.083352
58535.12814 14.144  0.344 W1 10  1.9593  83.866345  -5.083342
58899.16152 14.708  0.432 W1 10  1.9746  83.866378  -5.083352
57646.07667 14.440  0.485 W1 10  2.0087  83.866677  -5.083324
58899.81553 14.157  0.182 W1 10  2.0129  83.866417  -5.083367
58534.99736 14.527  0.538 W1 10  2.0198  83.866435  -5.083371
58535.06282 14.140  0.287 W1 10  2.0362  83.866434  -5.083375
58535.19359 14.688  0.157 W1 10  2.0787  83.866357  -5.083378
58534.86646 14.298  0.474 W1 10  2.0881  83.866365  -5.083382
58168.02525 14.113  0.208 W1 10  2.1624  83.866392  -5.083407
59109.05807 14.170  0.108 W1 10  2.1837  83.866507  -5.083415
58168.61432 13.943  0.124 W1 10  2.2193  83.866285  -5.083401
58377.08370 13.532  0.062 W1 10  2.2946  83.866386  -5.083443
58012.86127 15.238  0.287 W1 10  2.3379  83.866436  -5.083459
58740.90655 13.201  0.045 W1 10  2.4277  83.866344  -5.083474
57446.19235 15.504  0.417 W1  0  2.4359  83.866259  -5.083456
57811.09384 14.720  0.169 W1 10  2.4827  83.866330  -5.083487
59108.86185 14.565  0.143 W1 10  2.5226  83.866336  -5.083500
57810.83190 14.216  0.117 W1 10  2.5777  83.866367  -5.083520
55264.25401 11.642  0.037 W2 10  0.2445  83.866441  -5.082745
55263.26166 11.858  0.046 W2 10  1.0902  83.866619  -5.083068
55263.52627 11.703  0.058 W2 10  1.8158  83.866443  -5.083314
55263.79088 11.472  0.032 W2 10  1.8433  83.866427  -5.083321
55264.38644 11.549  0.035 W2 10  1.8436  83.866379  -5.083316
55263.72479 11.631  0.047 W2 10  1.8441  83.866356  -5.083312
55263.92318 11.467  0.034 W2 10  1.9998  83.866343  -5.083353
55264.12170 11.608  0.036 W2 10  2.0075  83.866375  -5.083361
55263.98940 11.448  0.033 W2 10  2.0518  83.866328  -5.083365
55263.39397 11.648  0.035 W2 10  2.0649  83.866402  -5.083381
55263.65858 11.601  0.035 W2 10  2.1106  83.866305  -5.083376
55263.85710 11.773  0.039 W2 10  2.2454  83.865851  -5.082956
57088.08663 12.259  0.055 W2 10  1.1620  83.866283  -5.083080
57810.56997 11.881  0.049 W2 10  1.1824  83.866422  -5.083136
56919.74767 12.167  0.054 W2  5  1.1959  83.866394  -5.083136
56728.55485 12.074  0.049 W2  0  1.2776  83.866345  -5.083146
59108.20797 11.983  0.051 W2 10  1.3092  83.866474  -5.083173
58013.25411 11.950  0.056 W2 10  1.3104  83.866394  -5.083168
58377.60719 11.588  0.037 W2  5  1.3403  83.866484  -5.083182
56920.01075 11.938  0.043 W2  5  1.3432  83.866451  -5.083183
57645.94576 12.128  0.052 W2 10  1.3596  83.866439  -5.083187
58899.42320 11.764  0.054 W2 10  1.4467  83.866400  -5.083207
57446.45454 12.088  0.045 W2 10  1.4636  83.866412  -5.083214
57281.71441 12.229  0.060 W2 10  1.4764  83.866416  -5.083218
56915.73563 12.189  0.053 W2 10  1.4819  83.866415  -5.083219
56919.48459 12.234  0.054 W2  5  1.5137  83.866440  -5.083230
56919.87921 12.597  0.076 W2  5  1.5235  83.866493  -5.083232
58168.15615 11.770  0.041 W2 10  1.5390  83.866294  -5.083204
57281.77999 12.408  0.065 W2 10  1.5892  83.866445  -5.083251
58741.03745 11.728  0.039 W2 10  1.6004  83.866494  -5.083253
57281.84557 12.156  0.056 W2  5  1.6172  83.866443  -5.083259
58173.98076 11.719  0.043 W2 10  1.6278  83.866414  -5.083260
56920.20812 12.205  0.055 W2  5  1.6373  83.866460  -5.083265
58741.75691 11.804  0.041 W2 10  1.6492  83.866464  -5.083268
56919.87933 12.061  0.046 W2 10  1.6589  83.866459  -5.083271
58377.28006 11.529  0.050 W2  5  1.6639  83.866463  -5.083272
58012.59947 12.107  0.059 W2  5  1.6692  83.866478  -5.083273
58899.09569 11.861  0.047 W2 10  1.6881  83.866411  -5.083276
57087.56124 12.159  0.052 W2 10  1.6971  83.866395  -5.083277
