# MJD mag magerr filter distance ra dec
55263.75416 12.103  0.050 W1  0.2140  83.982247  -5.077149
55263.75416 10.748  0.058 W2  0.2140  83.982247  -5.077149
55263.75416  1.355  0.076 W1mW2  0.2140  83.982247  -5.077149
55264.26730 12.078  0.054 W1  0.1924  83.982242  -5.077135
55264.26730 10.748  0.046 W2  0.1924  83.982242  -5.077135
55264.26730  1.330  0.071 W1mW2  0.1924  83.982242  -5.077135
56724.60394 11.757  0.023 W1  0.2239  83.982270  -5.077126
56724.60394 10.539  0.021 W2  0.2239  83.982270  -5.077126
56724.60394  1.218  0.031 W1mW2  0.2239  83.982270  -5.077126
56728.54659 11.677  0.067 W1  0.2593  83.982272  -5.077143
56728.57677 10.509  0.028 W2  0.2633  83.982274  -5.077143
56728.54659  1.167  0.072 W1mW2  0.2593  83.982272  -5.077143
56729.14748 11.694  0.045 W1  0.2508  83.982272  -5.077141
56729.14748 10.490  0.038 W2  0.2508  83.982272  -5.077141
56729.14748  1.204  0.059 W1mW2  0.2508  83.982272  -5.077141
56915.73563 12.127  0.032 W1  0.3803  83.982315  -5.077093
56915.73563 10.808  0.022 W2  0.3803  83.982315  -5.077093
56915.73563  1.319  0.039 W1mW2  0.3803  83.982315  -5.077093
56919.77592 11.981  0.061 W1  0.2565  83.982279  -5.077112
56919.77592 10.730  0.027 W2  0.2565  83.982279  -5.077112
56919.77592  1.251  0.067 W1mW2  0.2565  83.982279  -5.077112
56920.27390 12.013  0.052 W1  0.2856  83.982286  -5.077109
56920.27390 10.711  0.036 W2  0.2856  83.982286  -5.077109
56920.27390  1.301  0.064 W1mW2  0.2856  83.982286  -5.077109
57087.59709 12.097  0.066 W1  0.2382  83.982270  -5.077137
57087.59709 10.811  0.042 W2  0.2382  83.982270  -5.077137
57087.59709  1.286  0.079 W1mW2  0.2382  83.982270  -5.077137
57088.21798 12.117  0.055 W1  0.1800  83.982246  -5.077141
57088.21798 10.849  0.028 W2  0.1800  83.982246  -5.077141
57088.21798  1.268  0.062 W1mW2  0.1800  83.982246  -5.077141
57281.77997 12.036  0.052 W1  0.2978  83.982289  -5.077115
57281.77997 10.823  0.027 W2  0.2978  83.982289  -5.077115
57281.77997  1.213  0.058 W1mW2  0.2978  83.982289  -5.077115
57282.30475 12.027  0.064 W1  0.2541  83.982274  -5.077097
57282.30475 10.788  0.069 W2  0.2541  83.982274  -5.077097
57282.30475  1.239  0.094 W1mW2  0.2541  83.982274  -5.077097
57446.70032 12.028  0.061 W1  0.2179  83.982258  -5.077138
57446.70032 10.751  0.049 W2  0.2179  83.982258  -5.077138
