# MJD mag magerr filter distance ra dec
55262.99693 11.139  0.025 W1  0.2700  83.704356  -5.695130
55262.99693  9.025  0.021 W2  0.2700  83.704356  -5.695130
55262.99693  2.114  0.033 W1mW2  0.2700  83.704356  -5.695130
55263.57027 11.147  0.032 W1  0.2144  83.704342  -5.695116
55263.57027  9.015  0.033 W2  0.2144  83.704342  -5.695116
55263.57027  2.132  0.046 W1mW2  0.2144  83.704342  -5.695116
55264.12158 11.146  0.021 W1  0.0706  83.704333  -5.695079
55264.12158  9.019  0.019 W2  0.0706  83.704333  -5.695079
55264.12158  2.127  0.028 W1mW2  0.0706  83.704333  -5.695079
56724.53798 11.159  0.022 W1  0.2674  83.704362  -5.695127
56724.53798  9.056  0.016 W2  0.2674  83.704362  -5.695127
56724.53798  2.103  0.027 W1mW2  0.2674  83.704362  -5.695127
56728.42303 11.148  0.026 W1  0.2181  83.704350  -5.695111
56728.42303  9.075  0.023 W2  0.2181  83.704350  -5.695111
56728.42303  2.073  0.034 W1mW2  0.2181  83.704350  -5.695111
56915.73576 11.136  0.022 W1  0.0991  83.704356  -5.695068
56915.73576  9.024  0.015 W2  0.0991  83.704356  -5.695068
56915.73576  2.112  0.027 W1mW2  0.0991  83.704356  -5.695068
56919.63820 11.173  0.023 W1  0.1413  83.704366  -5.695049
56919.63820  9.031  0.016 W2  0.1413  83.704366  -5.695049
56919.63820  2.142  0.028 W1mW2  0.1413  83.704366  -5.695049
56920.20825 11.190  0.035 W1  0.1582  83.704374  -5.695055
56920.20825  9.033  0.024 W2  0.1582  83.704374  -5.695055
56920.20825  2.156  0.043 W1mW2  0.1582  83.704374  -5.695055
57086.97013 11.116  0.019 W1  0.2461  83.704362  -5.695120
57086.97013  9.035  0.013 W2  0.2461  83.704362  -5.695120
57086.97013  2.081  0.023 W1mW2  0.2461  83.704362  -5.695120
57087.50742 11.154  0.028 W1  0.1730  83.704350  -5.695102
57087.50742  9.037  0.018 W2  0.1730  83.704350  -5.695102
57087.50742  2.117  0.034 W1mW2  0.1730  83.704350  -5.695102
57281.59525 11.121  0.028 W1  0.2069  83.704384  -5.695045
57281.59525  8.998  0.036 W2  0.2069  83.704384  -5.695045
57281.59525  2.123  0.046 W1mW2  0.2069  83.704384  -5.695045
57282.17368 11.113  0.039 W1  0.1306  83.704356  -5.695045
57282.17368  8.997  0.031 W2  0.1306  83.704356  -5.695045
57282.17368  2.117  0.050 W1mW2  0.1306  83.704356  -5.695045
57446.51450 11.148  0.055 W1  0.2205  83.704358  -5.695110
57446.51450  8.979  0.040 W2  0.2205  83.704358  -5.695110
57446.51450  2.169  0.068 W1mW2  0.2205  83.704358  -5.695110
57447.10988 11.118  0.019 W1  0.2026  83.704350  -5.695108
57447.10988  8.988  0.039 W2  0.2026  83.704350  -5.695108
57447.10988  2.130  0.043 W1mW2  0.2026  83.704350  -5.695108
57645.72472 11.197  0.033 W1  0.1839  83.704377  -5.695050
57645.72472  9.083  0.025 W2  0.1839  83.704377  -5.695050
57645.72472  2.115  0.041 W1mW2  0.1839  83.704377  -5.695050
57646.22094 11.216  0.034 W1  0.1749  83.704377  -5.695052
57646.22094  9.064  0.017 W2  0.1749  83.704377  -5.695052
57646.22094  2.152  0.038 W1mW2  0.1749  83.704377  -5.695052
57654.26554 11.238  0.019 W1  0.0880  83.704345  -5.695041
57654.26554  9.078  0.016 W2  0.0880  83.704345  -5.695041
57654.26554  2.160  0.025 W1mW2  0.0880  83.704345  -5.695041
57810.70734 11.210  0.046 W1  0.2142  83.704362  -5.695108
57810.70734  9.075  0.021 W2  0.2142  83.704362  -5.695108
57810.70734  2.135  0.050 W1mW2  0.2142  83.704362  -5.695108
57811.12643 11.227  0.033 W1  0.2228  83.704355  -5.695115
57811.12643  9.094  0.019 W2  0.2228  83.704355  -5.695115
57811.12643  2.133  0.038 W1mW2  0.2228  83.704355  -5.695115
58012.73048 11.191  0.031 W1  0.1889  83.704379  -5.695056
58012.73048  9.107  0.018 W2  0.1889  83.704379  -5.695056
