# MJD mag magerr filter flag distance ra dec
55254.50057  7.301  0.054 W1 10  1.1318 246.840748 -24.498158
55254.56679  7.321  0.052 W1 10  1.2458 246.840791 -24.498138
55254.83140  7.269  0.052 W1 10  1.2675 246.840765 -24.498220
55254.23596  7.219  0.054 W1 10  1.2777 246.840803 -24.498126
55254.43448  7.267  0.051 W1 10  1.2821 246.840784 -24.498191
55254.36827  7.111  0.058 W1 10  1.3043 246.840795 -24.498182
55254.69909  7.310  0.050 W1 10  1.3239 246.840794 -24.498200
55254.10366  7.177  0.055 W1 10  1.3241 246.840806 -24.498168
55262.44033  7.501  0.047 W1 10  1.3327 246.840790 -24.498214
55253.97135  7.233  0.056 W1 10  1.3332 246.840799 -24.498196
55254.30218  7.322  0.050 W1 10  1.3475 246.840812 -24.498174
55254.50070  7.380  0.049 W1 10  1.5380 246.840855 -24.498220
57445.31321  7.282  0.094 W1 10  0.4265 246.840536 -24.498114
58907.83324  7.191  0.111 W1 10  0.4520 246.840463 -24.498179
59070.89470  8.216  0.045 W1 10  0.4743 246.840550 -24.498118
58339.09183  7.485  0.067 W1  5  0.4779 246.840502 -24.498170
56897.54311  7.763  0.047 W1 10  0.4970 246.840572 -24.498067
58907.76792  6.856  0.126 W1 10  0.5091 246.840498 -24.497938
58907.89869  7.230  0.104 W1 10  0.5713 246.840555 -24.498160
58339.68077  7.818  0.071 W1 10  0.5876 246.840594 -24.498101
58703.12363  7.645  0.051 W1 10  0.6152 246.840443 -24.498230
58543.93406  7.685  0.048 W1 10  0.7947 246.840390 -24.498279
59071.02548  7.276  0.095 W1 10  0.8124 246.840665 -24.498095
58176.83354  7.136  0.121 W1 10  0.8328 246.840571 -24.498246
57812.57300  7.282  0.095 W1 10  0.8379 246.840622 -24.498203
58176.70263  7.163  0.117 W1 10  0.8481 246.840475 -24.498290
58907.57169  6.657  0.128 W1 10  0.8905 246.840638 -24.498208
58176.44082  7.114  0.124 W1 10  0.9600 246.840686 -24.498172
57080.63825  7.792  0.043 W1 10  0.9718 246.840632 -24.498249
58540.26980  7.345  0.087 W1  5  0.9847 246.840659 -24.498225
56718.91334  7.482  0.067 W1 10  0.9923 246.840637 -24.498252
58907.70247  6.770  0.123 W1 10  1.0060 246.840720 -24.498121
57445.44424  7.435  0.075 W1 10  1.0139 246.840729 -24.498070
59071.15626  7.387  0.081 W1 10  1.0174 246.840717 -24.498141
59070.56770  7.379  0.084 W1 10  1.0187 246.840719 -24.497981
57812.31106  7.157  0.118 W1 10  1.0200 246.840729 -24.498093
57081.36077  7.781  0.041 W1 10  1.0316 246.840733 -24.498033
57811.85265  7.013  0.127 W1 10  1.0392 246.840731 -24.498118
57259.30761  7.357  0.084 W1  5  1.0430 246.840736 -24.498098
56718.78167  7.446  0.073 W1 10  1.0448 246.840698 -24.498202
57812.70390  7.313  0.090 W1 10  1.0517 246.840668 -24.498245
57445.11660  7.374  0.085 W1 10  1.0579 246.840735 -24.498124
56719.04475  7.565  0.059 W1 10  1.0846 246.840673 -24.498254
58543.54110  7.584  0.056 W1 10  1.0893 246.840709 -24.498209
58706.52521  7.571  0.057 W1 10  1.0935 246.840702 -24.498223
56719.37405  7.537  0.062 W1 10  1.1104 246.840741 -24.498159
57812.18003  7.225  0.105 W1 10  1.1249 246.840613 -24.498318
57259.96366  7.413  0.078 W1 10  1.1296 246.840720 -24.497905
57445.18205  7.424  0.077 W1 10  1.1299 246.840662 -24.498284
57444.85428  7.432  0.076 W1 10  1.1345 246.840738 -24.498185
57445.57539  7.403  0.084 W1 10  1.1349 246.840654 -24.498292
58543.08358  7.563  0.059 W1 10  1.1392 246.840638 -24.498306
58176.96444  7.235  0.103 W1 10  1.1407 246.840733 -24.498199
58339.81155  7.383  0.082 W1 10  1.1509 246.840735 -24.498202
58907.31001  6.764  0.122 W1 10  1.1583 246.840771 -24.498099
57081.22936  7.900  0.038 W1 10  1.1618 246.840720 -24.498232
58543.21448  7.653  0.050 W1 10  1.1748 246.840668 -24.498295
56719.11072  7.582  0.058 W1 10  1.1802 246.840755 -24.498180
56898.06927  7.657  0.050 W1 10  1.1809 246.840762 -24.497955
58543.47616  7.625  0.052 W1 10  1.1938 246.840656 -24.498313
57444.85441  7.523  0.061 W1 10  1.1995 246.840073 -24.497953
56718.64988  7.484  0.066 W1 10  1.2184 246.840781 -24.498140
57978.84462  7.279  0.095 W1 10  1.2257 246.840778 -24.498160
58176.57173  7.186  0.113 W1 10  1.2260 246.840684 -24.498301
57080.76967  7.850  0.039 W1 10  1.2362 246.840704 -24.498286
57080.96666  7.795  0.041 W1 10  1.2585 246.840716 -24.498282
56719.50585  7.614  0.053 W1 10  1.2609 246.840574 -24.498381
57811.98355  7.096  0.127 W1 10  1.2629 246.840782 -24.498180
58176.11356  7.150  0.119 W1 10  1.2645 246.840628 -24.498356
57445.24763  7.348  0.086 W1 10  1.2688 246.840566 -24.498386
57979.23746  7.446  0.072 W1 10  1.2748 246.840666 -24.498334
56898.39818  7.521  0.062 W1 10  1.2829 246.840758 -24.498240
57812.11458  7.111  0.126 W1 10  1.2859 246.840765 -24.498230
58543.34526  7.682  0.049 W1 10  1.2911 246.840756 -24.498248
58176.50627  7.223  0.106 W1 10  1.3222 246.840695 -24.498328
57618.13052  7.409  0.079 W1 10  1.3331 246.840741 -24.498288
56897.87189  7.611  0.054 W1 10  1.3478 246.840764 -24.498265
58704.10528  7.571  0.057 W1 10  1.3522 246.840793 -24.498221
58543.41071  7.619  0.052 W1 10  1.3532 246.840741 -24.498297
57812.44197  7.223  0.105 W1 10  1.3610 246.840795 -24.498223
57257.01170  7.296  0.092 W1 10  1.3668 246.840723 -24.498321
57445.11647  7.650  0.051 W1 10  1.3776 246.840413 -24.498443
58542.95267  7.582  0.057 W1 10  1.3872 246.840773 -24.498273
