# MJD mag magerr filter flag distance ra dec
55243.52877 14.205  0.057 W1 10  0.2408 167.794809 -76.699211
55242.47008 14.015  0.056 W1 10  0.3354 167.794943 -76.699211
55243.06564 14.134  0.060 W1 10  0.3701 167.794865 -76.699249
55243.85959 14.237  0.063 W1 10  0.3948 167.794989 -76.699226
55242.53629 14.312  0.060 W1 10  0.4192 167.794938 -76.699252
55242.33777 14.258  0.060 W1 10  0.4243 167.795014 -76.699232
55242.86712 14.453  0.067 W1 10  0.4989 167.795011 -76.699267
55242.20547 14.206  0.055 W1 10  0.5233 167.794818 -76.699305
55243.99189 14.298  0.068 W1 10  0.5249 167.794977 -76.699284
55243.39646 14.170  0.057 W1 10  0.5348 167.795164 -76.699233
55242.73481 14.206  0.058 W1 10  0.5588 167.794907 -76.699306
55243.26416 14.203  0.057 W1 10  0.5786 167.795173 -76.699255
55243.72729 14.167  0.055 W1 10  0.5844 167.795028 -76.699296
55242.99942 14.237  0.057 W1 10  0.5898 167.794931 -76.699313
55242.60251 14.124  0.058 W1 10  0.5914 167.795113 -76.699279
55243.66107 14.230  0.064 W1 10  0.6055 167.795111 -76.699286
55243.59498 14.133  0.058 W1 10  0.6235 167.795212 -76.699264
55243.79350 14.380  0.066 W1 10  0.6515 167.795231 -76.699272
55243.19794 14.178  0.055 W1 10  0.6647 167.795138 -76.699303
55244.12433 14.352  0.069 W1 10  0.6825 167.795395 -76.699198
55243.33025 14.286  0.059 W1 10  0.7077 167.795308 -76.699273
55242.80090 14.206  0.059 W1 10  0.7210 167.794992 -76.699346
55242.66860 14.234  0.061 W1 10  0.7513 167.795348 -76.699281
55242.93333 14.319  0.063 W1 10  0.9673 167.795568 -76.699313
58692.25370 14.394  0.062 W1 10  0.0097 167.794583 -76.699167
58893.78238 14.346  0.066 W1 10  0.0594 167.794509 -76.699173
57069.74703 14.158  0.054 W1 10  0.0652 167.794583 -76.699188
57964.69167 14.460  0.067 W1 10  0.0687 167.794632 -76.699185
58327.03944 14.281  0.074 W1 10  0.0706 167.794648 -76.699182
58894.04406 14.411  0.066 W1  5  0.0984 167.794672 -76.699187
58691.33789 14.528  0.117 W1  5  0.0996 167.794616 -76.699144
57069.41862 14.375  0.065 W1 10  0.0997 167.794680 -76.699155
56886.74368 14.383  0.065 W1 10  0.1020 167.794465 -76.699180
57244.86429 14.325  0.077 W1 10  0.1052 167.794677 -76.699189
57604.03383 14.264  0.062 W1 10  0.1285 167.794734 -76.699174
56887.20414 14.361  0.064 W1 10  0.1303 167.794618 -76.699205
58165.98069 14.431  0.088 W1 10  0.1315 167.794738 -76.699173
56705.29113 14.302  0.066 W1 10  0.1336 167.794671 -76.699201
58692.44993 14.470  0.073 W1 10  0.1346 167.794494 -76.699202
58895.94127 14.238  0.073 W1 10  0.1357 167.794683 -76.699199
59059.57018 14.302  0.058 W1 10  0.1359 167.794656 -76.699203
59056.03936 14.356  0.065 W1 10  0.1409 167.794467 -76.699141
57967.70333 14.518  0.070 W1 10  0.1442 167.794560 -76.699210
58529.28981 14.432  0.068 W1 10  0.1501 167.794681 -76.699205
58528.96268 14.460  0.089 W1 10  0.1542 167.794457 -76.699138
56886.54631 14.304  0.059 W1 10  0.1550 167.794658 -76.699209
57966.98311 14.538  0.072 W1 10  0.1626 167.794478 -76.699131
59055.90859 14.155  0.099 W1  5  0.1634 167.794643 -76.699213
57245.38918 14.311  0.061 W1 10  0.1763 167.794745 -76.699201
58893.91315 14.200  0.055 W1 10  0.1894 167.794586 -76.699223
58691.86125 14.487  0.069 W1 10  0.1897 167.794769 -76.699200
57967.44140 14.585  0.078 W1  5  0.1920 167.794802 -76.699186
58691.46879 14.566  0.071 W1 10  0.1920 167.794602 -76.699223
59055.51626 14.303  0.064 W1  5  0.1973 167.794512 -76.699223
58327.30112 14.275  0.064 W1 10  0.1987 167.794512 -76.699117
57245.78278 14.260  0.067 W1 10  0.2010 167.794563 -76.699226
57069.61562 14.335  0.062 W1 10  0.2024 167.794704 -76.699218
57611.82984 14.108  0.054 W1 10  0.2029 167.794824 -76.699166
56705.94972 14.148  0.059 W1  5  0.2037 167.794494 -76.699223
57798.37337 14.451  0.075 W1 10  0.2042 167.794741 -76.699213
58328.21719 14.103  0.051 W1 10  0.2093 167.794623 -76.699227
58327.82460 14.213  0.060 W1 10  0.2144 167.794668 -76.699226
56706.08151 14.347  0.071 W1 10  0.2156 167.794748 -76.699124
58327.43202 14.185  0.086 W1 10  0.2182 167.794514 -76.699229
59057.28192 14.257  0.159 W1 10  0.2232 167.794444 -76.699224
57070.99494 14.232  0.057 W1 10  0.2233 167.794840 -76.699186
57433.59172 14.259  0.079 W1 10  0.2234 167.794664 -76.699229
56886.02002 14.308  0.066 W1 10  0.2249 167.794808 -76.699204
57798.17688 14.341  0.062 W1 10  0.2249 167.794715 -76.699224
58328.34809 14.137  0.055 W1  5  0.2274 167.794855 -76.699169
57245.25802 14.280  0.072 W1 10  0.2321 167.794611 -76.699234
57797.84937 14.290  0.059 W1  5  0.2339 167.794822 -76.699204
57603.44426 14.276  0.061 W1  5  0.2357 167.794750 -76.699223
56886.08586 14.396  0.078 W1 10  0.2373 167.794511 -76.699234
58692.71161 14.380  0.064 W1 10  0.2385 167.794864 -76.699180
58895.81036 14.309  0.061 W1 10  0.2467 167.794556 -76.699238
57966.78675 14.508  0.072 W1 10  0.2481 167.794853 -76.699198
57245.65162 14.270  0.057 W1 10  0.2500 167.794845 -76.699203
59055.64704 14.184  0.069 W1 10  0.2510 167.794307 -76.699200
58165.91524 14.273  0.062 W1 10  0.2527 167.794717 -76.699233
57967.89969 14.622  0.079 W1 10  0.2599 167.794685 -76.699238
57967.63788 14.410  0.081 W1 10  0.2604 167.794834 -76.699213
57245.32360 14.418  0.068 W1 10  0.2637 167.794855 -76.699207
58896.92228 14.139  0.065 W1 10  0.2650 167.794471 -76.699239
56705.02715 14.218  0.053 W1 10  0.2653 167.794721 -76.699236
58528.70087 14.368  0.083 W1  5  0.2655 167.794626 -76.699243
59056.95492 14.350  0.062 W1 10  0.2686 167.794658 -76.699242
58528.83178 14.488  0.069 W1  5  0.2693 167.794804 -76.699224
58691.79580 14.416  0.072 W1 10  0.2698 167.794893 -76.699191
58892.93214 14.437  0.065 W1 10  0.2700 167.794700 -76.699240
56710.56024 14.321  0.059 W1 10  0.2711 167.794687 -76.699241
58893.58615 14.356  0.073 W1 10  0.2731 167.794772 -76.699232
59056.88947 14.355  0.069 W1 10  0.2757 167.794609 -76.699246
56704.63202 14.263  0.078 W1 10  0.2774 167.794473 -76.699243
59056.30091 14.566  0.078 W1  5  0.2777 167.794549 -76.699247
57070.33813 14.374  0.060 W1 10  0.2786 167.794915 -76.699176
57964.69179 14.387  0.062 W1 10  0.2788 167.794478 -76.699244
57245.71720 14.176  0.053 W1 10  0.2793 167.794812 -76.699226
57967.24504 14.406  0.075 W1 10  0.2798 167.794827 -76.699117
58896.85695 14.225  0.060 W1 10  0.2814 167.794879 -76.699207
59060.28951 14.095  0.090 W1  5  0.2834 167.794911 -76.699190
57604.62341 14.301  0.060 W1 10  0.2839 167.794471 -76.699245
57603.57516 14.194  0.065 W1 10  0.2847 167.794789 -76.699233
57069.94402 14.271  0.055 W1 10  0.2851 167.794577 -76.699249
58896.98773 14.244  0.062 W1 10  0.2905 167.794582 -76.699251
58897.57591 14.198  0.057 W1 10  0.2948 167.794603 -76.699252
57244.79871 14.198  0.059 W1 10  0.2986 167.794241 -76.699198
58692.38461 14.462  0.068 W1 10  0.3049 167.794934 -76.699193
58691.73035 14.476  0.100 W1 10  0.3071 167.794921 -76.699204
57604.95105 14.318  0.069 W1 10  0.3096 167.794267 -76.699123
58897.18345 14.220  0.090 W1 10  0.3132 167.794515 -76.699256
58165.26072 14.267  0.059 W1 10  0.3165 167.794657 -76.699256
57965.41189 14.603  0.073 W1 10  0.3174 167.794906 -76.699217
58165.78434 14.434  0.070 W1 10  0.3217 167.794594 -76.699259
58896.79150 14.256  0.063 W1 10  0.3218 167.794525 -76.699258
56885.69111 14.295  0.070 W1 10  0.3223 167.794573 -76.699259
57964.29896 14.509  0.071 W1 10  0.3240 167.794320 -76.699237
57604.29589 14.491  0.078 W1 10  0.3263 167.794714 -76.699255
58894.56729 14.388  0.081 W1 10  0.3268 167.794929 -76.699212
58692.77706 14.597  0.100 W1 10  0.3275 167.794604 -76.699261
58893.52082 14.305  0.084 W1 10  0.3283 167.794855 -76.699236
57968.42343 14.809  0.110 W1 10  0.3286 167.794711 -76.699084
56886.94093 14.403  0.082 W1 10  0.3296 167.794777 -76.699250
58328.80612 14.258  0.063 W1 10  0.3301 167.794787 -76.699248
57070.73224 14.367  0.065 W1 10  0.3309 167.794917 -76.699121
58895.67959 14.366  0.061 W1  5  0.3324 167.794370 -76.699249
57798.24233 14.264  0.065 W1  5  0.3338 167.794725 -76.699257
58165.58798 14.551  0.080 W1 10  0.3349 167.794690 -76.699259
58892.80124 14.365  0.068 W1 10  0.3357 167.794755 -76.699254
58897.31474 14.305  0.068 W1 10  0.3362 167.794580 -76.699263
59055.77781 14.373  0.074 W1  5  0.3375 167.794477 -76.699261
58896.72605 14.108  0.055 W1 10  0.3383 167.794657 -76.699262
57433.72275 14.149  0.055 W1 10  0.3397 167.794847 -76.699242
57963.97157 14.373  0.060 W1 10  0.3400 167.794892 -76.699231
59055.38548 14.226  0.059 W1 10  0.3465 167.794849 -76.699244
57611.96087 14.241  0.069 W1 10  0.3479 167.794664 -76.699265
58328.47899 14.143  0.057 W1 10  0.3496 167.794574 -76.699267
57433.78833 14.235  0.056 W1 10  0.3516 167.794775 -76.699257
56706.21318 14.296  0.059 W1 10  0.3519 167.794911 -76.699231
58896.85683 14.375  0.077 W1 10  0.3526 167.794629 -76.699267
58165.39162 14.344  0.083 W1 10  0.3558 167.795003 -76.699187
58692.84251 14.375  0.096 W1 10  0.3570 167.794853 -76.699247
56704.96132 14.189  0.066 W1 10  0.3582 167.794925 -76.699230
