# MJD mag magerr filter flag distance ra dec
55264.58445 11.012  0.028 W1 10  0.1290  84.672784  -7.031262
55264.31984 11.034  0.021 W1 10  0.1387  84.672770  -7.031283
55264.45215 11.036  0.024 W1 10  0.1465  84.672788  -7.031264
55265.04770 11.065  0.022 W1 10  0.1610  84.672791  -7.031270
55264.78297 11.043  0.020 W1 10  0.1632  84.672787  -7.031277
55264.38606 11.090  0.026 W1 10  0.1676  84.672794  -7.031267
55264.51836 11.032  0.025 W1 10  0.1682  84.672784  -7.031282
55264.71688 11.099  0.025 W1 10  0.1724  84.672793  -7.031272
55264.65067 11.052  0.022 W1 10  0.2101  84.672801  -7.031279
55264.05523 11.073  0.026 W1 10  0.2150  84.672795  -7.031290
55264.18754 11.014  0.020 W1 10  0.2243  84.672810  -7.031267
55264.58458 11.052  0.026 W1 10  0.2246  84.672811  -7.031263
55264.91527 11.020  0.022 W1 10  0.2588  84.672815  -7.031282
57088.61165 11.342  0.018 W1 10  0.0837  84.672760  -7.031229
58748.16862 11.152  0.019 W1 10  0.0903  84.672766  -7.031269
57646.99426 11.186  0.018 W1 10  0.0949  84.672774  -7.031261
57811.48629 11.134  0.020 W1 10  0.1014  84.672778  -7.031255
57811.87926 11.198  0.017 W1 10  0.1135  84.672781  -7.031256
56729.80557 11.258  0.019 W1 10  0.1136  84.672776  -7.031231
57447.56849 11.258  0.019 W1 10  0.1149  84.672772  -7.031227
58168.54797 11.308  0.021 W1  5  0.1153  84.672752  -7.031218
58900.20760 11.196  0.024 W1 10  0.1156  84.672782  -7.031243
57282.37071 11.238  0.017 W1 10  0.1166  84.672782  -7.031256
58536.24006 11.187  0.017 W1  5  0.1252  84.672782  -7.031265
59109.84311 11.199  0.025 W1 10  0.1259  84.672780  -7.031268
58535.97838 11.182  0.020 W1 10  0.1281  84.672786  -7.031253
59109.38546 11.194  0.023 W1  5  0.1321  84.672750  -7.031213
58900.01137 11.236  0.020 W1 10  0.1343  84.672776  -7.031223
57646.66675 11.159  0.021 W1 10  0.1395  84.672779  -7.031224
57447.10957 11.303  0.023 W1 10  0.1403  84.672788  -7.031258
58900.07683 11.227  0.019 W1 10  0.1409  84.672775  -7.031280
58013.64733 11.211  0.019 W1 10  0.1416  84.672789  -7.031253
56920.86620 11.237  0.017 W1 10  0.1423  84.672789  -7.031259
59109.45078 11.197  0.017 W1 10  0.1423  84.672789  -7.031255
58014.10562 11.196  0.020 W1 10  0.1444  84.672772  -7.031217
58174.04583 11.383  0.027 W1 10  0.1477  84.672791  -7.031255
58899.74982 11.260  0.019 W1 10  0.1478  84.672784  -7.031273
57447.37176 11.209  0.019 W1 10  0.1479  84.672791  -7.031242
57088.28324 11.294  0.020 W1 10  0.1500  84.672792  -7.031248
57282.69874 11.276  0.018 W1 10  0.1514  84.672792  -7.031253
57447.96171 11.270  0.018 W1 10  0.1540  84.672792  -7.031260
57811.81381 11.185  0.018 W1 10  0.1569  84.672792  -7.031261
57447.24072 11.247  0.022 W1 10  0.1571  84.672793  -7.031258
57647.25632 11.192  0.019 W1 10  0.1583  84.672781  -7.031218
58013.71278 11.174  0.017 W1 10  0.1614  84.672795  -7.031257
57088.54594 11.321  0.017 W1 10  0.1636  84.672795  -7.031258
57818.49347 11.216  0.017 W1 10  0.1636  84.672796  -7.031246
58013.97459 11.211  0.018 W1 10  0.1647  84.672795  -7.031242
59109.97402 11.178  0.022 W1 10  0.1649  84.672776  -7.031212
56729.21294 11.250  0.017 W1 10  0.1677  84.672797  -7.031252
57282.10840 11.328  0.024 W1 10  0.1712  84.672780  -7.031287
58377.67302 11.055  0.017 W1 10  0.1715  84.672797  -7.031259
58899.88060 11.219  0.018 W1 10  0.1726  84.672798  -7.031249
57646.53572 11.149  0.022 W1 10  0.1745  84.672797  -7.031264
56729.54223 11.233  0.018 W1 10  0.1757  84.672792  -7.031275
58378.13055 11.072  0.019 W1  5  0.1779  84.672800  -7.031249
56920.40575 11.274  0.018 W1 10  0.1794  84.672797  -7.031267
57447.83056 11.254  0.019 W1 10  0.1814  84.672801  -7.031246
58742.34610 11.188  0.021 W1 10  0.1824  84.672786  -7.031214
57646.27366 11.189  0.018 W1 10  0.1825  84.672801  -7.031256
57446.97854 11.218  0.019 W1 10  0.1857  84.672800  -7.031262
57282.76432 11.286  0.019 W1 10  0.1862  84.672794  -7.031222
57646.86323 11.216  0.017 W1 10  0.1885  84.672800  -7.031266
57089.00563 11.334  0.018 W1 10  0.1900  84.672798  -7.031227
57282.63303 11.274  0.023 W1 10  0.1902  84.672803  -7.031257
58741.95352 11.177  0.020 W1 10  0.1918  84.672802  -7.031237
58535.91293 11.192  0.018 W1 10  0.1919  84.672804  -7.031251
57088.48024 11.306  0.021 W1 10  0.1957  84.672803  -7.031263
57088.87435 11.312  0.017 W1 10  0.1976  84.672796  -7.031281
58377.93483 11.079  0.019 W1 10  0.1977  84.672785  -7.031207
57447.63395 11.328  0.019 W1 10  0.1981  84.672801  -7.031227
57811.94471 11.233  0.021 W1 10  0.1990  84.672780  -7.031203
57448.09274 11.252  0.020 W1 10  0.2000  84.672793  -7.031214
58169.00665 11.324  0.019 W1 10  0.2014  84.672805  -7.031237
59109.12378 11.197  0.018 W1 10  0.2020  84.672806  -7.031243
58535.25866 11.106  0.020 W1  5  0.2031  84.672793  -7.031286
57647.38736 11.201  0.022 W1 10  0.2049  84.672805  -7.031233
56724.66939 11.208  0.016 W1 10  0.2066  84.672805  -7.031266
57811.48642 11.257  0.027 W1 10  0.2075  84.672807  -7.031259
56729.34460 11.269  0.017 W1 10  0.2076  84.672808  -7.031251
56729.41044 11.254  0.021 W1 10  0.2088  84.672807  -7.031264
58168.41758 11.344  0.020 W1 10  0.2088  84.672808  -7.031259
57654.33137 11.191  0.022 W1 10  0.2092  84.672805  -7.031229
58742.28065 11.130  0.017 W1 10  0.2094  84.672808  -7.031258
58378.06560 11.103  0.019 W1 10  0.2136  84.672798  -7.031214
56915.80185 11.255  0.018 W1 10  0.2149  84.672808  -7.031234
58168.94120 11.290  0.020 W1 10  0.2173  84.672808  -7.031232
57811.74836 11.193  0.019 W1 10  0.2181  84.672811  -7.031252
57087.88926 11.333  0.018 W1  0  0.2188  84.672801  -7.031284
56729.27877 11.224  0.021 W1 10  0.2202  84.672812  -7.031248
57447.43733 11.218  0.019 W1 10  0.2217  84.672811  -7.031261
57811.35539 11.158  0.018 W1 10  0.2224  84.672810  -7.031264
58899.61905 11.277  0.023 W1 10  0.2232  84.672809  -7.031231
57282.82989 11.246  0.019 W1 10  0.2239  84.672809  -7.031272
57283.22350 11.251  0.021 W1 10  0.2243  84.672803  -7.031216
57647.12529 11.152  0.018 W1 10  0.2245  84.672811  -7.031237
57088.02054 11.357  0.023 W1 10  0.2247  84.672813  -7.031257
58535.78215 11.181  0.020 W1 10  0.2249  84.672806  -7.031279
58377.86938 11.095  0.017 W1 10  0.2278  84.672814  -7.031248
58535.71670 11.190  0.019 W1 10  0.2285  84.672810  -7.031272
59109.97389 11.214  0.022 W1 10  0.2286  84.672801  -7.031289
58168.74484 11.324  0.020 W1 10  0.2293  84.672807  -7.031280
58378.52376 11.121  0.021 W1 10  0.2301  84.672808  -7.031222
57088.41466 11.342  0.017 W1 10  0.2316  84.672813  -7.031263
56729.67390 11.232  0.018 W1 10  0.2336  84.672814  -7.031237
57811.68278 11.178  0.019 W1 10  0.2338  84.672815  -7.031240
58742.80401 11.171  0.019 W1 10  0.2342  84.672815  -7.031241
58899.81527 11.214  0.021 W1 10  0.2360  84.672811  -7.031275
58742.21520 11.197  0.019 W1  5  0.2361  84.672816  -7.031253
57282.10827 11.244  0.020 W1 10  0.2373  84.672810  -7.031278
58535.38957 11.135  0.019 W1 10  0.2384  84.672813  -7.031272
59109.51624 11.182  0.021 W1 10  0.2402  84.672806  -7.031213
58168.87574 11.306  0.019 W1 10  0.2405  84.672817  -7.031252
57283.09221 11.265  0.019 W1 10  0.2421  84.672817  -7.031238
58741.69197 11.128  0.022 W1 10  0.2426  84.672817  -7.031237
58899.94605 11.223  0.020 W1 10  0.2429  84.672815  -7.031268
58013.90914 11.185  0.022 W1 10  0.2451  84.672807  -7.031212
58535.52034 11.222  0.021 W1  0  0.2460  84.672688  -7.031220
56920.66883 11.191  0.022 W1 10  0.2461  84.672816  -7.031270
58377.80392 11.081  0.017 W1  5  0.2473  84.672817  -7.031234
56920.80037 11.210  0.025 W1 10  0.2484  84.672817  -7.031270
57447.69952 11.283  0.018 W1 10  0.2487  84.672818  -7.031263
58742.47688 11.178  0.018 W1 10  0.2504  84.672819  -7.031261
57282.96105 11.297  0.018 W1 10  0.2514  84.672820  -7.031253
58168.28667 11.315  0.021 W1  5  0.2523  84.672816  -7.031275
58900.46928 11.207  0.017 W1 10  0.2533  84.672821  -7.031250
57447.83068 11.283  0.021 W1 10  0.2540  84.672821  -7.031257
58014.36743 11.185  0.019 W1 10  0.2560  84.672821  -7.031240
57282.63316 11.292  0.022 W1 10  0.2576  84.672809  -7.031209
58535.65125 11.146  0.018 W1 10  0.2581  84.672822  -7.031257
56729.14710 11.252  0.017 W1 10  0.2582  84.672818  -7.031275
57088.02067 11.335  0.021 W1 10  0.2591  84.672815  -7.031282
58741.69184 11.203  0.020 W1 10  0.2605  84.672820  -7.031272
57088.48036 11.306  0.022 W1 10  0.2645  84.672819  -7.031276
57088.15196 11.342  0.020 W1 10  0.2663  84.672815  -7.031286
56921.12928 11.214  0.019 W1 10  0.2675  84.672824  -7.031241
56729.41056 11.213  0.022 W1 10  0.2701  84.672816  -7.031286
59109.32001 11.203  0.017 W1 10  0.2709  84.672826  -7.031256
58899.48776 11.220  0.021 W1 10  0.2724  84.672814  -7.031292
56920.99774 11.232  0.018 W1 10  0.2730  84.672826  -7.031251
58742.08442 11.146  0.019 W1 10  0.2750  84.672827  -7.031247
56729.47640 11.243  0.017 W1 10  0.2752  84.672821  -7.031279
56920.60312 11.242  0.017 W1 10  0.2752  84.672827  -7.031257
57646.92868 11.191  0.020 W1 10  0.2758  84.672826  -7.031235
57447.50291 11.276  0.017 W1 10  0.2765  84.672827  -7.031241
58378.00028 11.074  0.017 W1  5  0.2766  84.672811  -7.031298
58742.41143 11.180  0.019 W1 10  0.2773  84.672827  -7.031256
57088.74293 11.309  0.019 W1 10  0.2826  84.672826  -7.031229
58900.33851 11.248  0.017 W1  5  0.2829  84.672829  -7.031246
58900.01150 11.213  0.022 W1 10  0.2844  84.672825  -7.031276
58013.38540 11.205  0.017 W1 10  0.2848  84.672828  -7.031267
56728.94960 11.244  0.018 W1 10  0.2866  84.672827  -7.031274
57282.23955 11.292  0.018 W1 10  0.2887  84.672830  -7.031261
58168.67939 11.344  0.020 W1 10  0.2890  84.672822  -7.031213
58742.54233 11.194  0.018 W1 10  0.2912  84.672831  -7.031239
59108.86223 11.219  0.018 W1  5  0.2916  84.672819  -7.031293
56920.27421 11.248  0.019 W1 10  0.2917  84.672831  -7.031261
57811.22436 11.180  0.021 W1 10  0.2953  84.672831  -7.031264
56729.93736 11.236  0.017 W1 10  0.2955  84.672833  -7.031250
57646.40469 11.189  0.018 W1 10  0.2961  84.672830  -7.031271
58014.04004 11.227  0.022 W1 10  0.2973  84.672832  -7.031235
57646.73220 11.179  0.018 W1 10  0.2989  84.672834  -7.031253
57088.34895 11.321  0.017 W1 10  0.2995  84.672830  -7.031275
56921.26082 11.205  0.019 W1 10  0.2996  84.672831  -7.031227
56920.73466 11.218  0.016 W1 10  0.3000  84.672833  -7.031265
58535.84747 11.164  0.019 W1  5  0.3001  84.672834  -7.031254
58900.14228 11.262  0.019 W1 10  0.3003  84.672834  -7.031245
58168.81029 11.312  0.020 W1 10  0.3014  84.672834  -7.031243
57654.33124 11.216  0.022 W1 10  0.3023  84.672835  -7.031250
58741.82274 11.157  0.017 W1 10  0.3033  84.672835  -7.031250
59109.25456 11.245  0.019 W1  5  0.3045  84.672835  -7.031244
57282.50187 11.266  0.018 W1 10  0.3051  84.672835  -7.031244
59108.99301 11.215  0.017 W1 10  0.3059  84.672836  -7.031249
58536.10928 11.166  0.020 W1 10  0.3077  84.672836  -7.031255
57647.38723 11.162  0.021 W1 10  0.3093  84.672836  -7.031262
57282.56745 11.256  0.018 W1 10  0.3118  84.672834  -7.031272
58013.77823 11.206  0.020 W1  5  0.3137  84.672833  -7.031220
57812.20677 11.191  0.018 W1 10  0.3143  84.672838  -7.031258
58377.54212 11.038  0.018 W1 10  0.3148  84.672838  -7.031250
58014.23652 11.192  0.019 W1 10  0.3175  84.672827  -7.031206
58378.26196 11.087  0.017 W1 10  0.3208  84.672837  -7.031228
57811.94484 11.186  0.020 W1 10  0.3248  84.672840  -7.031260
58014.10549 11.176  0.022 W1 10  0.3284  84.672841  -7.031261
59109.58156 11.187  0.018 W1  5  0.3290  84.672841  -7.031266
57646.79765 11.187  0.022 W1 10  0.3305  84.672842  -7.031259
56920.93191 11.226  0.021 W1 10  0.3312  84.672841  -7.031268
58013.84369 11.187  0.017 W1 10  0.3344  84.672844  -7.031249
58378.39286 11.097  0.019 W1 10  0.3352  84.672844  -7.031251
57812.07574 11.224  0.018 W1 10  0.3369  84.672844  -7.031257
57646.66662 11.124  0.020 W1 10  0.3391  84.672844  -7.031261
58169.26846 11.325  0.018 W1 10  0.3418  84.672846  -7.031253
56920.53729 11.246  0.019 W1 10  0.3427  84.672846  -7.031244
59109.38533 11.160  0.021 W1 10  0.3491  84.672848  -7.031246
58742.14987 11.201  0.023 W1 10  0.3491  84.672844  -7.031275
58378.19651 11.089  0.019 W1 10  0.3504  84.672846  -7.031229
58169.39936 11.327  0.022 W1 10  0.3538  84.672849  -7.031252
58378.65454 11.129  0.021 W1 10  0.3538  84.672848  -7.031236
58742.14975 11.151  0.021 W1 10  0.3555  84.672849  -7.031243
58536.37096 11.228  0.018 W1 10  0.3629  84.672851  -7.031243
58742.67310 11.250  0.019 W1  5  0.3761  84.672849  -7.031216
59109.71234 11.218  0.021 W1 10  0.4074  84.672861  -7.031225
58169.13704 11.318  0.018 W1  5  0.4155  84.672859  -7.031208
