# MJD mag magerr filter distance ra dec
55283.78395  8.854  0.045 W1  0.8493 278.239775  -1.619023
55283.78395  8.775  0.056 W2  0.8493 278.239775  -1.619023
55283.78395  0.079  0.072 W1mW2  0.8493 278.239775  -1.619023
55284.40743  8.841  0.049 W1  0.7959 278.239768  -1.619004
55284.40743  8.793  0.061 W2  0.7959 278.239768  -1.619004
55284.40743  0.049  0.078 W1mW2  0.7959 278.239768  -1.619004
55292.20811  8.864  0.041 W1  0.8661 278.239784  -1.619017
55292.20811  8.753  0.052 W2  0.8661 278.239784  -1.619017
55292.20811  0.111  0.066 W1mW2  0.8661 278.239784  -1.619017
56748.70384  8.930  0.048 W1  0.7628 278.239759  -1.619003
56748.70384  8.827  0.045 W2  0.7628 278.239759  -1.619003
56748.70384  0.103  0.066 W1mW2  0.7628 278.239759  -1.619003
56749.17126  8.925  0.034 W1  0.6939 278.239743  -1.618990
56749.17126  8.850  0.052 W2  0.6939 278.239743  -1.618990
56749.17126  0.076  0.063 W1mW2  0.6939 278.239743  -1.618990
56928.49380  8.900  0.038 W1  0.7954 278.239760  -1.619017
56928.49380  8.805  0.043 W2  0.7954 278.239760  -1.619017
56928.49380  0.096  0.057 W1mW2  0.7954 278.239760  -1.619017
56929.05288  8.889  0.034 W1  0.7167 278.239726  -1.619025
56929.05288  8.803  0.040 W2  0.7167 278.239726  -1.619025
56929.05288  0.086  0.052 W1mW2  0.7167 278.239726  -1.619025
56932.20971  8.891  0.034 W1  0.7161 278.239736  -1.619014
56932.20971  8.812  0.040 W2  0.7161 278.239736  -1.619014
56932.20971  0.079  0.052 W1mW2  0.7161 278.239736  -1.619014
57110.65117  9.082  0.356 W1  0.7958 278.239756  -1.619019
57110.65117  9.016  0.378 W2  0.7958 278.239756  -1.619019
57110.65117  0.066  0.520 W1mW2  0.7958 278.239756  -1.619019
57111.16916  8.956  0.037 W1  0.8372 278.239774  -1.619017
57111.16916  8.885  0.042 W2  0.8372 278.239774  -1.619017
57111.16916  0.070  0.056 W1mW2  0.8372 278.239774  -1.619017
57289.87959  8.941  0.034 W1  0.7885 278.239776  -1.618988
57289.87959  8.896  0.039 W2  0.7885 278.239776  -1.618988
57289.87959  0.045  0.052 W1mW2  0.7885 278.239776  -1.618988
57290.43714  8.937  0.038 W1  0.7626 278.239752  -1.619013
57290.43714  8.899  0.049 W2  0.7626 278.239752  -1.619013
57290.43714  0.038  0.062 W1mW2  0.7626 278.239752  -1.619013
57474.82827  8.868  0.055 W1  0.7673 278.239749  -1.619018
57474.82827  8.812  0.042 W2  0.7673 278.239749  -1.619018
57474.82827  0.055  0.069 W1mW2  0.7673 278.239749  -1.619018
57475.30766  8.903  0.070 W1  0.7061 278.239714  -1.619010
57475.30766  8.815  0.074 W2  0.7061 278.239714  -1.619010
57475.30766  0.088  0.102 W1mW2  0.7061 278.239714  -1.619010
57478.86533  8.862  0.035 W1  0.5920 278.239731  -1.618956
57478.86533  8.838  0.041 W2  0.5920 278.239731  -1.618956
57478.86533  0.024  0.054 W1mW2  0.5920 278.239731  -1.618956
57648.85970  8.806  0.036 W1  0.7582 278.239752  -1.619012
57648.85970  8.717  0.042 W2  0.7582 278.239752  -1.619012
57648.85970  0.089  0.055 W1mW2  0.7582 278.239752  -1.619012
57649.44379  8.801  0.044 W1  0.7439 278.239749  -1.619009
57649.44379  8.709  0.045 W2  0.7439 278.239749  -1.619009
57649.44379  0.092  0.063 W1mW2  0.7439 278.239749  -1.619009
57841.77478  9.022  0.027 W1  0.8259 278.239770  -1.619017
57841.77478  8.936  0.040 W2  0.8259 278.239770  -1.619017
57841.77478  0.086  0.048 W1mW2  0.8259 278.239770  -1.619017
57842.31500  9.021  0.029 W1  0.7824 278.239766  -1.619002
57842.31500  8.946  0.041 W2  0.7824 278.239766  -1.619002
57842.31500  0.075  0.051 W1mW2  0.7824 278.239766  -1.619002
58009.69317  8.905  0.037 W1  0.8137 278.239769  -1.619015
58009.69317  8.839  0.044 W2  0.8137 278.239769  -1.619015
58009.69317  0.066  0.058 W1mW2  0.8137 278.239769  -1.619015
58010.15954  8.904  0.035 W1  0.7999 278.239761  -1.619017
58010.15954  8.841  0.041 W2  0.7999 278.239761  -1.619017
58010.15954  0.064  0.054 W1mW2  0.7999 278.239761  -1.619017
58205.88785  8.843  0.037 W1  0.7477 278.239747  -1.619014
58205.88785  8.765  0.042 W2  0.7477 278.239747  -1.619014
58205.88785  0.078  0.056 W1mW2  0.7477 278.239747  -1.619014
58206.40547  8.827  0.043 W1  0.7502 278.239754  -1.619003
58206.40547  8.746  0.047 W2  0.7502 278.239754  -1.619003
58206.40547  0.081  0.064 W1mW2  0.7502 278.239754  -1.619003
58369.91712  8.859  0.036 W1  0.7437 278.239745  -1.619015
58369.91712  8.774  0.042 W2  0.7437 278.239745  -1.619015
58369.91712  0.085  0.056 W1mW2  0.7437 278.239745  -1.619015
58370.39876  8.862  0.039 W1  0.7774 278.239757  -1.619013
58370.39876  8.761  0.041 W2  0.7774 278.239757  -1.619013
58370.39876  0.101  0.057 W1mW2  0.7774 278.239757  -1.619013
58569.90214  9.007  0.015 W1  0.8407 278.239781  -1.619009
58569.90214  8.896  0.040 W2  0.8407 278.239781  -1.619009
58569.90214  0.111  0.043 W1mW2  0.8407 278.239781  -1.619009
58572.91203  9.005  0.014 W1  0.8585 278.239780  -1.619021
58572.91203  8.921  0.040 W2  0.8585 278.239780  -1.619021
58572.91203  0.084  0.042 W1mW2  0.8585 278.239780  -1.619021
58573.44727  8.981  0.038 W1  0.7150 278.239744  -1.618998
58573.44727  8.897  0.046 W2  0.7150 278.239744  -1.618998
58573.44727  0.084  0.060 W1mW2  0.7150 278.239744  -1.618998
58736.88229  8.867  0.035 W1  0.8966 278.239807  -1.618993
58736.88229  8.790  0.041 W2  0.8966 278.239807  -1.618993
58736.88229  0.077  0.054 W1mW2  0.8966 278.239807  -1.618993
58737.51126  8.864  0.046 W1  0.8348 278.239765  -1.619029
58737.51126  8.765  0.043 W2  0.8348 278.239765  -1.619029
58737.51126  0.099  0.063 W1mW2  0.8348 278.239765  -1.619029
58937.60605  8.830  0.039 W1  0.7557 278.239758  -1.618993
58937.60605  8.729  0.045 W2  0.7557 278.239758  -1.618993
58937.60605  0.102  0.060 W1mW2  0.7557 278.239758  -1.618993
58938.17502  8.861  0.034 W1  0.8348 278.239772  -1.619017
58938.17502  8.796  0.049 W2  0.8348 278.239772  -1.619017
58938.17502  0.064  0.059 W1mW2  0.8348 278.239772  -1.619017
59101.60441  8.868  0.038 W1  0.7739 278.239755  -1.619014
59101.60441  8.749  0.042 W2  0.7739 278.239755  -1.619014
59101.60441  0.120  0.057 W1mW2  0.7739 278.239755  -1.619014
59102.09187  8.875  0.034 W1  0.8102 278.239765  -1.619018
59102.09187  8.750  0.040 W2  0.8102 278.239765  -1.619018
59102.09187  0.125  0.052 W1mW2  0.8102 278.239765  -1.619018
