# MJD mag magerr filter flag distance ra dec
58902.43271 10.060  0.030 W1 10  0.1097  86.821470   0.306824
58538.00789  9.865  0.025 W1 10  0.1098  86.821492   0.306859
57090.38610 10.018  0.027 W1  5  0.1098  86.821511   0.306802
58016.59202 10.168  0.031 W1  5  0.1119  86.821469   0.306835
57649.48233  9.898  0.026 W1 10  0.1126  86.821470   0.306840
56923.29836 10.096  0.029 W1 10  0.1145  86.821479   0.306806
58537.87712 10.054  0.034 W1 10  0.1156  86.821481   0.306804
58380.55047 10.037  0.028 W1  5  0.1157  86.821470   0.306841
56732.30916  9.977  0.027 W1 10  0.1189  86.821471   0.306847
57091.10849 10.191  0.031 W1 10  0.1192  86.821473   0.306810
56923.75869 10.044  0.036 W1 10  0.1203  86.821467   0.306825
56731.32152 10.102  0.031 W1 10  0.1222  86.821467   0.306821
56923.36419 10.118  0.030 W1 10  0.1238  86.821472   0.306849
58380.15776 10.142  0.033 W1  5  0.1253  86.821497   0.306795
57450.12608 10.080  0.021 W1 10  0.1294  86.821472   0.306807
56923.23265  9.789  0.018 W1 10  0.1324  86.821496   0.306793
58016.46099 10.000  0.028 W1 10  0.1330  86.821466   0.306816
58016.33009 10.151  0.032 W1 10  0.1358  86.821462   0.306831
58537.87699 10.071  0.032 W1 10  0.1394  86.821464   0.306817
57814.10717 10.104  0.034 W1 10  0.1402  86.821462   0.306823
58016.72292 10.034  0.031 W1  5  0.1456  86.821494   0.306790
58538.26958 10.000  0.028 W1 10  0.1498  86.821458   0.306830
57285.18998  9.963  0.016 W1  5  0.1504  86.821460   0.306841
58902.56348  9.801  0.025 W1 10  0.1504  86.821503   0.306788
58538.07335 10.000  0.021 W1 10  0.1509  86.821466   0.306805
58902.49765 10.032  0.028 W1 10  0.1538  86.821457   0.306827
59112.19606  9.919  0.027 W1 10  0.1543  86.821459   0.306843
57285.32114 10.127  0.032 W1 10  0.1552  86.821457   0.306825
58902.95594 10.137  0.031 W1 10  0.1557  86.821489   0.306788
58744.43801  9.949  0.026 W1 10  0.1565  86.821474   0.306795
58744.83046  9.921  0.035 W1 10  0.1582  86.821457   0.306820
57813.58330 10.075  0.030 W1 10  0.1591  86.821460   0.306810
57649.61323 10.111  0.033 W1 10  0.1591  86.821479   0.306791
57091.23978  9.913  0.017 W1 10  0.1593  86.821461   0.306809
57449.92934 10.053  0.021 W1 10  0.1613  86.821455   0.306830
58380.74670  9.941  0.031 W1 10  0.1614  86.821486   0.306787
57090.51739  9.941  0.030 W1 10  0.1658  86.821460   0.306806
57449.79831 10.060  0.028 W1 10  0.1674  86.821541   0.306808
58171.36420 10.018  0.019 W1 10  0.1684  86.821457   0.306848
57450.45372 10.187  0.031 W1 10  0.1686  86.821454   0.306825
57814.17263 10.018  0.037 W1 10  0.1733  86.821456   0.306849
57649.28572  9.790  0.020 W1 10  0.1734  86.821458   0.306806
58744.83059  9.960  0.031 W1 10  0.1746  86.821458   0.306854
57654.52645 10.082  0.031 W1 10  0.1755  86.821521   0.306786
57285.12440 10.100  0.033 W1  5  0.1787  86.821472   0.306789
58537.74621  9.900  0.028 W1 10  0.1795  86.821457   0.306804
56731.65069  9.969  0.025 W1 10  0.1808  86.821452   0.306815
57814.56559  9.843  0.015 W1 10  0.1867  86.821448   0.306834
57649.22026  9.895  0.026 W1 10  0.1894  86.821448   0.306825
56923.75881 10.012  0.032 W1 10  0.1904  86.821466   0.306870
58902.56361  9.862  0.029 W1 10  0.1919  86.821499   0.306883
58538.72761  9.946  0.028 W1 10  0.1941  86.821539   0.306793
57449.60170 10.175  0.024 W1  5  0.1958  86.821446   0.306827
56923.16682 10.029  0.027 W1 10  0.1973  86.821447   0.306844
58538.33503  9.833  0.018 W1 10  0.2007  86.821554   0.306816
58538.13880 10.009  0.028 W1 10  0.2013  86.821466   0.306785
58380.35412 10.142  0.029 W1 10  0.2029  86.821444   0.306821
58538.59671  9.810  0.017 W1 10  0.2054  86.821444   0.306818
58901.97493  9.876  0.019 W1 10  0.2063  86.821444   0.306818
57813.71421  9.769  0.020 W1 10  0.2118  86.821446   0.306854
58538.20412 10.049  0.039 W1 10  0.2121  86.821442   0.306821
58016.26464  9.939  0.018 W1 10  0.2151  86.821440   0.306825
57449.47054 10.177  0.032 W1 10  0.2169  86.821543   0.306787
58744.89591 10.016  0.029 W1 10  0.2196  86.821454   0.306790
58380.02699 10.110  0.030 W1 10  0.2232  86.821476   0.306773
56922.90374 10.066  0.028 W1  5  0.2237  86.821562   0.306839
57813.84524  9.987  0.032 W1 10  0.2250  86.821438   0.306830
58744.69969  9.860  0.024 W1 10  0.2250  86.821439   0.306815
59111.86906  9.900  0.017 W1 10  0.2285  86.821439   0.306811
57450.12595 10.322  0.037 W1 10  0.2291  86.821437   0.306826
56731.84819 10.025  0.027 W1 10  0.2297  86.821436   0.306831
58380.41957 10.019  0.026 W1 10  0.2339  86.821507   0.306765
58745.28837  9.958  0.030 W1 10  0.2353  86.821439   0.306854
57449.73273 10.292  0.032 W1  5  0.2355  86.821449   0.306871
57284.99312  9.975  0.027 W1 10  0.2398  86.821493   0.306896
56731.91415  9.873  0.022 W1 10  0.2401  86.821440   0.306802
58538.20425  9.983  0.030 W1 10  0.2423  86.821440   0.306800
58902.23648 10.125  0.030 W1 10  0.2433  86.821433   0.306840
56732.04582  9.814  0.019 W1  5  0.2456  86.821567   0.306841
57284.86196 10.143  0.030 W1 10  0.2514  86.821430   0.306826
58174.37437  9.839  0.016 W1 10  0.2531  86.821434   0.306805
58380.87761  9.942  0.019 W1 10  0.2544  86.821436   0.306799
57090.71451 10.102  0.036 W1 10  0.2560  86.821431   0.306814
56923.23253 10.053  0.033 W1 10  0.2581  86.821428   0.306831
57649.41675  9.991  0.018 W1  5  0.2594  86.821572   0.306827
56923.36407  9.755  0.017 W1 10  0.2602  86.821429   0.306846
58902.10570 10.038  0.030 W1 10  0.2604  86.821488   0.306759
59111.99983 10.055  0.028 W1  5  0.2613  86.821468   0.306895
56923.62727  9.897  0.020 W1 10  0.2660  86.821426   0.306831
57090.91150  9.967  0.021 W1 10  0.2669  86.821558   0.306877
58171.75691  9.778  0.017 W1 10  0.2683  86.821539   0.306766
57090.97708  9.790  0.017 W1 10  0.2710  86.821448   0.306775
59111.67283 10.107  0.029 W1  0  0.2744  86.821424   0.306839
58537.61531 10.005  0.024 W1 10  0.2769  86.821431   0.306796
59111.47673  9.971  0.027 W1 10  0.2797  86.821426   0.306805
58016.13373 10.000  0.035 W1 10  0.2812  86.821422   0.306831
57648.89275  9.570  0.035 W1 10  0.2820  86.821568   0.306792
58381.00851 10.076  0.029 W1  5  0.2823  86.821480   0.306906
58538.46593  9.850  0.019 W1 10  0.2840  86.821579   0.306830
57648.76172  9.996  0.032 W1 10  0.2858  86.821427   0.306799
57449.99492  9.996  0.028 W1  5  0.2870  86.821424   0.306806
57285.25556 10.196  0.032 W1  5  0.2954  86.821424   0.306861
57091.37119  9.713  0.015 W1 10  0.2985  86.821421   0.306805
57649.35130  9.958  0.027 W1 10  0.3034  86.821418   0.306810
58902.30193  9.844  0.023 W1 10  0.3054  86.821541   0.306756
56923.49573  9.985  0.032 W1 10  0.3091  86.821416   0.306849
57449.86389 10.148  0.020 W1 10  0.3298  86.821414   0.306862
56923.03528  9.988  0.017 W1  5  0.3301  86.821411   0.306807
57649.02365  9.847  0.027 W1 10  0.3393  86.821407   0.306814
57649.74426  9.920  0.020 W1 10  0.3464  86.821404   0.306829
58171.49460 10.013  0.028 W1 10  0.3521  86.821402   0.306826
57285.58345  9.857  0.017 W1 10  0.3535  86.821421   0.306771
56923.62715 10.121  0.033 W1 10  0.3540  86.821412   0.306785
58745.15759  9.745  0.016 W1  5  0.3541  86.821434   0.306757
56923.10111 10.182  0.040 W1 10  0.3588  86.821406   0.306795
58380.61593 10.058  0.026 W1 10  0.3614  86.821408   0.306871
58902.36738  9.899  0.022 W1 10  0.3631  86.821573   0.306900
58016.85383  9.804  0.016 W1 10  0.3643  86.821592   0.306789
57285.05869  9.829  0.017 W1  5  0.3713  86.821458   0.306736
58171.16785  9.966  0.026 W1 10  0.3784  86.821583   0.306895
56731.45319 10.062  0.029 W1 10  0.3851  86.821402   0.306788
57450.19153 10.225  0.028 W1  5  0.3881  86.821394   0.306811
58016.19918 10.096  0.029 W1 10  0.3939  86.821392   0.306848
57813.97627  9.828  0.025 W1 10  0.4066  86.821608   0.306863
58171.03694 10.138  0.052 W1 10  0.4235  86.821494   0.306947
57284.59964  9.929  0.021 W1  5  0.4259  86.821609   0.306785
57814.23820  9.849  0.020 W1 10  0.4269  86.821614   0.306862
58016.00283  9.918  0.025 W1  5  0.4376  86.821621   0.306817
58016.39554  9.818  0.025 W1 10  0.4410  86.821610   0.306776
57814.30366  9.995  0.026 W1 10  0.4422  86.821574   0.306928
58902.69439  9.928  0.019 W1 10  0.4437  86.821620   0.306800
59111.93451  9.823  0.021 W1 10  0.4465  86.821609   0.306770
58171.23330  9.940  0.025 W1 10  0.4723  86.821590   0.306925
58174.50527  9.914  0.026 W1 10  0.5067  86.821604   0.306924
57450.06050 10.245  0.032 W1 10  0.5270  86.821356   0.306855
59111.73828 10.174  0.032 W1  5  0.5425  86.821455   0.306974
56731.78236  9.950  0.021 W1 10  0.5431  86.821645   0.306788
57814.17275  9.961  0.027 W1 10  0.5470  86.821577   0.306699
58015.87180  9.877  0.018 W1 10  0.5779  86.821658   0.306803
59112.06528  9.899  0.029 W1  5  0.6103  86.821599   0.306967
57450.32269 10.131  0.024 W1 10  0.6565  86.821630   0.306957
58744.56891  9.792  0.028 W1 10  0.6580  86.821648   0.306723
57284.73080  9.493  0.027 W1  5  0.6731  86.821314   0.306808
58380.48502 10.151  0.029 W1 10  0.6764  86.821331   0.306912
57090.78009  9.912  0.020 W1 10  0.7089  86.821661   0.306944
56922.77220  9.977  0.019 W1  5  0.7379  86.821686   0.306744
58380.74683 10.012  0.028 W1 10  0.7881  86.821717   0.306802
59111.60750  9.939  0.023 W1  5  0.8469  86.821654   0.307007
58902.82516 10.076  0.023 W1 10  0.8767  86.821688   0.306985
57284.73080 13.030    NaN W1  5  0.8789  86.821300   0.306970
57285.05882  9.991  0.028 W1 10  0.9095  86.821749   0.306788
58174.24346 10.053  0.028 W1 10  0.9144  86.821753   0.306858
58744.30723  9.897  0.024 W1 10  0.9255  86.821708   0.306679
59111.80360  9.919  0.021 W1  5  1.0115  86.821768   0.306746
56923.49561 10.013  0.022 W1 10  1.4526  86.821775   0.307125
58380.15789 10.033  0.020 W1  5  1.5849  86.821938   0.306789
55266.70310  9.147  0.018 W2 10  0.1054  86.821494   0.306801
55266.57079  9.216  0.024 W2 10  0.1685  86.821485   0.306874
55267.23231  9.282  0.023 W2 10  0.1893  86.821476   0.306877
55267.56314  9.278  0.025 W2 10  0.1992  86.821448   0.306811
55267.10001  9.179  0.018 W2 10  0.1999  86.821501   0.306775
55266.96770  9.244  0.020 W2 10  0.2310  86.821557   0.306858
55267.29853  9.008  0.019 W2 10  0.2352  86.821473   0.306889
55266.57066  9.092  0.025 W2 10  0.2489  86.821438   0.306860
55267.43083  9.327  0.025 W2 10  0.2656  86.821443   0.306783
55266.90149  9.190  0.018 W2 10  0.3121  86.821433   0.306775
55267.03392  9.298  0.022 W2 10  0.3881  86.821393   0.306820
55266.83540  9.255  0.026 W2 10  0.4504  86.821376   0.306813
55267.16622  9.247  0.019 W2 10  0.5165  86.821364   0.306785
57285.71474  9.449  0.025 W2 10  0.0184  86.821499   0.306835
59111.34582  9.427  0.032 W2 10  0.0204  86.821502   0.306835
57285.45230  9.468  0.017 W2 10  0.0325  86.821491   0.306833
58744.63423  9.252  0.016 W2 10  0.0328  86.821495   0.306838
56731.58486  9.430  0.020 W2 10  0.0485  86.821511   0.306823
57648.89262  9.288  0.031 W2 10  0.0510  86.821487   0.306836
57814.04172  9.310  0.024 W2 10  0.0516  86.821512   0.306838
58380.68138  9.452  0.024 W2  5  0.0539  86.821493   0.306843
58380.28867  9.317  0.018 W2 10  0.0629  86.821486   0.306840
57649.15468  9.278  0.027 W2 10  0.0652  86.821487   0.306842
57813.71433  9.362  0.018 W2 10  0.0652  86.821508   0.306814
58171.29875  9.281  0.014 W2 10  0.0686  86.821499   0.306811
58745.28850  9.277  0.019 W2 10  0.0746  86.821489   0.306813
57090.84579  9.410  0.022 W2 10  0.0752  86.821481   0.306821
58745.02682  9.327  0.030 W2 10  0.0760  86.821492   0.306810
57814.43469  9.319  0.026 W2 10  0.0807  86.821478   0.306836
58744.76514  9.281  0.020 W2 10  0.0810  86.821480   0.306820
59111.34595  9.442  0.029 W2 10  0.0848  86.821484   0.306847
57090.64880  9.348  0.020 W2 10  0.0908  86.821477   0.306819
58171.62601  9.303  0.018 W2 10  0.0923  86.821475   0.306837
58171.10239  9.334  0.026 W2 10  0.0964  86.821523   0.306843
59111.93438  9.298  0.019 W2  5  0.0969  86.821526   0.306823
58748.36344  9.238  0.027 W2 10  0.0970  86.821510   0.306805
59112.32683  9.259  0.027 W2 10  0.0998  86.821524   0.306844
56732.17749  9.261  0.015 W2  5  0.1006  86.821489   0.306804
58170.90604  9.339  0.017 W2 10  0.1012  86.821479   0.306811
56731.91403  9.395  0.018 W2  5  0.1013  86.821472   0.306834
58170.77513  9.334  0.016 W2 10  0.1031  86.821472   0.306825
57649.61336  9.306  0.019 W2 10  0.1043  86.821472   0.306825
56923.42990  9.561  0.035 W2 10  0.1069  86.821489   0.306802
57091.04279  9.340  0.015 W2 10  0.1075  86.821472   0.306820
56731.71652  9.456  0.026 W2  5  0.1089  86.821475   0.306813
57090.71438  9.317  0.016 W2 10  0.1094  86.821477   0.306810
58902.43271  9.380  0.016 W2 10  0.1097  86.821470   0.306824
58538.00789  9.258  0.028 W2 10  0.1098  86.821492   0.306859
57090.38610  9.285  0.016 W2  5  0.1098  86.821511   0.306802
58016.59202  9.392  0.025 W2  5  0.1119  86.821469   0.306835
57649.48233  9.322  0.016 W2 10  0.1126  86.821470   0.306840
56923.29836  9.540  0.037 W2 10  0.1145  86.821479   0.306806
58537.87712  9.226  0.018 W2 10  0.1156  86.821481   0.306804
58380.55047  9.493  0.031 W2  5  0.1157  86.821470   0.306841
56732.30916  9.338  0.026 W2 10  0.1189  86.821471   0.306847
57091.10849  9.518  0.027 W2 10  0.1192  86.821473   0.306810
56923.75869  9.370  0.016 W2 10  0.1203  86.821467   0.306825
56731.32152  9.462  0.032 W2 10  0.1222  86.821467   0.306821
56923.36419  9.619  0.033 W2 10  0.1238  86.821472   0.306849
58380.15776  9.469  0.032 W2  5  0.1253  86.821497   0.306795
57450.12608  9.531  0.016 W2 10  0.1294  86.821472   0.306807
56923.23265  9.427  0.016 W2 10  0.1324  86.821496   0.306793
58016.46099  9.421  0.027 W2 10  0.1330  86.821466   0.306816
58016.33009  9.381  0.015 W2 10  0.1358  86.821462   0.306831
58537.87699  9.314  0.017 W2 10  0.1394  86.821464   0.306817
57814.10717  9.322  0.018 W2 10  0.1402  86.821462   0.306823
58016.72292  9.341  0.026 W2  5  0.1456  86.821494   0.306790
58538.26958  9.345  0.015 W2 10  0.1498  86.821458   0.306830
57285.18998  9.548  0.025 W2  5  0.1504  86.821460   0.306841
58902.56348  9.381  0.029 W2 10  0.1504  86.821503   0.306788
58538.07335  9.378  0.028 W2 10  0.1509  86.821466   0.306805
58902.49765  9.360  0.014 W2 10  0.1538  86.821457   0.306827
59112.19606  9.323  0.022 W2 10  0.1543  86.821459   0.306843
57285.32114  9.536  0.019 W2 10  0.1552  86.821457   0.306825
58902.95594  9.422  0.015 W2 10  0.1557  86.821489   0.306788
58744.43801  9.303  0.025 W2 10  0.1565  86.821474   0.306795
58744.83046  9.179  0.016 W2 10  0.1582  86.821457   0.306820
57813.58330  9.394  0.015 W2 10  0.1591  86.821460   0.306810
57649.61323  9.415  0.027 W2 10  0.1591  86.821479   0.306791
57091.23978  9.332  0.017 W2 10  0.1593  86.821461   0.306809
57449.92934  9.619  0.020 W2 10  0.1613  86.821455   0.306830
58380.74670  9.395  0.018 W2 10  0.1614  86.821486   0.306787
57090.51739  9.374  0.014 W2 10  0.1658  86.821460   0.306806
57449.79831  9.571  0.030 W2 10  0.1674  86.821541   0.306808
58171.36420  9.354  0.016 W2 10  0.1684  86.821457   0.306848
57450.45372  9.672  0.035 W2 10  0.1686  86.821454   0.306825
57814.17263  9.243  0.016 W2 10  0.1733  86.821456   0.306849
57649.28572  9.273  0.016 W2 10  0.1734  86.821458   0.306806
58744.83059  9.271  0.032 W2 10  0.1746  86.821458   0.306854
57654.52645  9.448  0.018 W2 10  0.1755  86.821521   0.306786
57285.12440  9.507  0.018 W2  5  0.1787  86.821472   0.306789
58537.74621  9.241  0.015 W2 10  0.1795  86.821457   0.306804
56731.65069  9.383  0.013 W2 10  0.1808  86.821452   0.306815
57814.56559  9.327  0.029 W2 10  0.1867  86.821448   0.306834
57649.22026  9.230  0.018 W2 10  0.1894  86.821448   0.306825
56923.75881  9.389  0.025 W2 10  0.1904  86.821466   0.306870
58902.56361  9.418  0.026 W2 10  0.1919  86.821499   0.306883
58538.72761  9.245  0.015 W2 10  0.1941  86.821539   0.306793
57449.60170  9.608  0.031 W2  5  0.1958  86.821446   0.306827
56923.16682  9.409  0.017 W2 10  0.1973  86.821447   0.306844
58538.33503  9.404  0.021 W2 10  0.2007  86.821554   0.306816
58538.13880  9.366  0.025 W2 10  0.2013  86.821466   0.306785
58380.35412  9.408  0.017 W2 10  0.2029  86.821444   0.306821
58538.59671  9.237  0.016 W2 10  0.2054  86.821444   0.306818
58901.97493  9.431  0.030 W2 10  0.2063  86.821444   0.306818
57813.71421  9.477  0.017 W2 10  0.2118  86.821446   0.306854
58538.20412  9.384  0.034 W2 10  0.2121  86.821442   0.306821
58016.26464  9.475  0.032 W2 10  0.2151  86.821440   0.306825
57449.47054  9.621  0.022 W2 10  0.2169  86.821543   0.306787
58744.89591  9.217  0.016 W2 10  0.2196  86.821454   0.306790
58380.02699  9.361  0.016 W2 10  0.2232  86.821476   0.306773
56922.90374  9.498  0.029 W2  5  0.2237  86.821562   0.306839
57813.84524  9.294  0.018 W2 10  0.2250  86.821438   0.306830
58744.69969  9.240  0.016 W2 10  0.2250  86.821439   0.306815
59111.86906  9.342  0.017 W2 10  0.2285  86.821439   0.306811
57450.12595  9.507  0.015 W2 10  0.2291  86.821437   0.306826
56731.84819  9.400  0.030 W2 10  0.2297  86.821436   0.306831
58380.41957  9.426  0.020 W2 10  0.2339  86.821507   0.306765
58745.28837  9.203  0.018 W2 10  0.2353  86.821439   0.306854
57449.73273  9.581  0.017 W2  5  0.2355  86.821449   0.306871
57284.99312  9.557  0.024 W2 10  0.2398  86.821493   0.306896
56731.91415  9.432  0.028 W2 10  0.2401  86.821440   0.306802
58538.20425  9.325  0.017 W2 10  0.2423  86.821440   0.306800
58902.23648  9.430  0.019 W2 10  0.2433  86.821433   0.306840
56732.04582  9.356  0.019 W2  5  0.2456  86.821567   0.306841
57284.86196  9.490  0.021 W2 10  0.2514  86.821430   0.306826
58174.37437  9.266  0.017 W2 10  0.2531  86.821434   0.306805
58380.87761  9.399  0.021 W2 10  0.2544  86.821436   0.306799
57090.71451  9.332  0.016 W2 10  0.2560  86.821431   0.306814
56923.23253  9.297  0.015 W2 10  0.2581  86.821428   0.306831
57649.41675  9.338  0.028 W2  5  0.2594  86.821572   0.306827
56923.36407  9.493  0.014 W2 10  0.2602  86.821429   0.306846
58902.10570  9.434  0.028 W2 10  0.2604  86.821488   0.306759
59111.99983  9.364  0.019 W2  5  0.2613  86.821468   0.306895
56923.62727  9.445  0.015 W2 10  0.2660  86.821426   0.306831
57090.91150  9.459  0.022 W2 10  0.2669  86.821558   0.306877
58171.75691  9.235  0.016 W2 10  0.2683  86.821539   0.306766
57090.97708  9.407  0.014 W2 10  0.2710  86.821448   0.306775
59111.67283  9.324  0.015 W2  0  0.2744  86.821424   0.306839
58537.61531  9.301  0.017 W2 10  0.2769  86.821431   0.306796
59111.47673  9.312  0.016 W2 10  0.2797  86.821426   0.306805
58016.13373  9.283  0.018 W2 10  0.2812  86.821422   0.306831
57648.89275  9.303  0.026 W2 10  0.2820  86.821568   0.306792
58381.00851  9.256  0.015 W2  5  0.2823  86.821480   0.306906
58538.46593  9.395  0.019 W2 10  0.2840  86.821579   0.306830
57648.76172  9.321  0.027 W2 10  0.2858  86.821427   0.306799
57449.99492  9.567  0.016 W2  5  0.2870  86.821424   0.306806
57285.25556  9.476  0.021 W2  5  0.2954  86.821424   0.306861
57091.37119  9.357  0.018 W2 10  0.2985  86.821421   0.306805
57649.35130  9.247  0.015 W2 10  0.3034  86.821418   0.306810
58902.30193  9.420  0.028 W2 10  0.3054  86.821541   0.306756
56923.49573  9.457  0.018 W2 10  0.3091  86.821416   0.306849
57449.86389  9.637  0.025 W2 10  0.3298  86.821414   0.306862
56923.03528  9.535  0.017 W2  5  0.3301  86.821411   0.306807
57649.02365  9.174  0.015 W2 10  0.3393  86.821407   0.306814
57649.74426  9.361  0.021 W2 10  0.3464  86.821404   0.306829
58171.49460  9.181  0.016 W2 10  0.3521  86.821402   0.306826
57285.58345  9.457  0.030 W2 10  0.3535  86.821421   0.306771
56923.62715  9.414  0.016 W2 10  0.3540  86.821412   0.306785
58745.15759  9.383  0.031 W2  5  0.3541  86.821434   0.306757
56923.10111  9.581  0.035 W2 10  0.3588  86.821406   0.306795
58380.61593  9.438  0.015 W2 10  0.3614  86.821408   0.306871
58902.36738  9.479  0.021 W2 10  0.3631  86.821573   0.306900
58016.85383  9.359  0.017 W2 10  0.3643  86.821592   0.306789
57285.05869  9.439  0.027 W2  5  0.3713  86.821458   0.306736
58171.16785  9.362  0.024 W2 10  0.3784  86.821583   0.306895
56731.45319  9.476  0.023 W2 10  0.3851  86.821402   0.306788
57450.19153  9.608  0.019 W2  5  0.3881  86.821394   0.306811
58016.19918  9.319  0.015 W2 10  0.3939  86.821392   0.306848
57813.97627  9.407  0.026 W2 10  0.4066  86.821608   0.306863
58171.03694  9.363  0.045 W2 10  0.4235  86.821494   0.306947
57284.59964  9.508  0.024 W2  5  0.4259  86.821609   0.306785
57814.23820  9.343  0.022 W2 10  0.4269  86.821614   0.306862
58016.00283  9.494  0.026 W2  5  0.4376  86.821621   0.306817
58016.39554  9.388  0.023 W2 10  0.4410  86.821610   0.306776
57814.30366  9.380  0.023 W2 10  0.4422  86.821574   0.306928
58902.69439  9.519  0.023 W2 10  0.4437  86.821620   0.306800
59111.93451  9.362  0.018 W2 10  0.4465  86.821609   0.306770
58171.23330  9.454  0.024 W2 10  0.4723  86.821590   0.306925
58174.50527  9.387  0.035 W2 10  0.5067  86.821604   0.306924
57450.06050  9.461  0.022 W2 10  0.5270  86.821356   0.306855
59111.73828  9.435  0.029 W2  5  0.5425  86.821455   0.306974
56731.78236  9.517  0.024 W2 10  0.5431  86.821645   0.306788
57814.17275  9.211  0.015 W2 10  0.5470  86.821577   0.306699
58015.87180  9.414  0.017 W2 10  0.5779  86.821658   0.306803
59112.06528  9.413  0.024 W2  5  0.6103  86.821599   0.306967
57450.32269  9.751  0.027 W2 10  0.6565  86.821630   0.306957
58744.56891  9.418  0.025 W2 10  0.6580  86.821648   0.306723
57284.73080  9.037  0.033 W2  5  0.6731  86.821314   0.306808
58380.48502  9.457  0.016 W2 10  0.6764  86.821331   0.306912
57090.78009  9.528  0.025 W2 10  0.7089  86.821661   0.306944
56922.77220  9.568  0.019 W2  5  0.7379  86.821686   0.306744
58380.74683  9.639  0.032 W2 10  0.7881  86.821717   0.306802
59111.60750  9.484  0.023 W2  5  0.8469  86.821654   0.307007
58902.82516  9.514  0.025 W2 10  0.8767  86.821688   0.306985
57284.73080 12.959    NaN W2  5  0.8789  86.821300   0.306970
57285.05882  9.710  0.028 W2 10  0.9095  86.821749   0.306788
58174.24346  9.516  0.025 W2 10  0.9144  86.821753   0.306858
58744.30723  9.475  0.025 W2 10  0.9255  86.821708   0.306679
59111.80360  9.454  0.022 W2  5  1.0115  86.821768   0.306746
56923.49561  9.665  0.027 W2 10  1.4526  86.821775   0.307125
58380.15789  9.585  0.024 W2  5  1.5849  86.821938   0.306789
55266.70310  0.686  0.032 W1mW2 10  0.1054  86.821494   0.306801
55266.57079  0.944  0.043 W1mW2 10  0.1685  86.821485   0.306874
55267.23231  0.700  0.035 W1mW2 10  0.1893  86.821476   0.306877
55267.56314  0.814  0.032 W1mW2 10  0.1992  86.821448   0.306811
55267.10001  0.969  0.051 W1mW2 10  0.1999  86.821501   0.306775
55266.96770  0.708  0.028 W1mW2 10  0.2310  86.821557   0.306858
