# MJD mag magerr filter distance ra dec
57283.22346  0.839  0.042 W1mW2  0.0814  84.752625  -7.108328
57447.55750 11.647  0.030 W1  0.1794  84.752621  -7.108373
57447.55750 10.749  0.025 W2  0.1794  84.752621  -7.108373
57447.55750  0.897  0.040 W1mW2  0.1794  84.752621  -7.108373
57448.09274 11.646  0.021 W1  0.1228  84.752622  -7.108363
57448.09274 10.742  0.019 W2  0.1228  84.752622  -7.108363
57448.09274  0.904  0.028 W1mW2  0.1228  84.752622  -7.108363
57646.76499 11.547  0.031 W1  0.1507  84.752621  -7.108354
57646.76499 10.681  0.033 W2  0.1507  84.752621  -7.108354
57646.76499  0.866  0.046 W1mW2  0.1507  84.752621  -7.108354
57647.26941 11.562  0.025 W1  0.0911  84.752638  -7.108334
57647.26941 10.681  0.031 W2  0.0911  84.752638  -7.108334
57647.26941  0.881  0.039 W1mW2  0.0911  84.752638  -7.108334
57654.33137 11.584  0.022 W1  0.0328  84.752626  -7.108338
57654.33137 10.749  0.022 W2  0.0328  84.752626  -7.108338
57654.33137  0.835  0.031 W1mW2  0.0328  84.752626  -7.108338
57811.65369 11.631  0.023 W1  0.1564  84.752626  -7.108372
57811.65369 10.756  0.047 W2  0.1564  84.752626  -7.108372
57811.65369  0.875  0.052 W1mW2  0.1564  84.752626  -7.108372
57812.16743 11.592  0.037 W1  0.1462  84.752632  -7.108359
57812.16743 10.712  0.033 W2  0.1462  84.752632  -7.108359
57812.16743  0.879  0.049 W1mW2  0.1462  84.752632  -7.108359
57818.49347 11.531  0.018 W1  0.0695  84.752619  -7.108346
57818.49347 10.659  0.022 W2  0.0695  84.752619  -7.108346
57818.49347  0.872  0.028 W1mW2  0.0695  84.752619  -7.108346
58013.69639 11.582  0.034 W1  0.1518  84.752646  -7.108357
58013.69639 10.747  0.025 W2  0.1518  84.752646  -7.108357
58013.69639  0.835  0.042 W1mW2  0.1518  84.752646  -7.108357
58014.15796 11.547  0.027 W1  0.1363  84.752621  -7.108326
58014.15796 10.721  0.040 W2  0.1363  84.752621  -7.108326
58014.15796  0.825  0.048 W1mW2  0.1363  84.752621  -7.108326
58168.74476 11.553  0.028 W1  0.1435  84.752632  -7.108360
58168.74476 10.705  0.025 W2  0.1435  84.752632  -7.108360
58168.74476  0.848  0.038 W1mW2  0.1435  84.752632  -7.108360
58169.20289 11.573  0.035 W1  0.1613  84.752633  -7.108352
58169.20289 10.735  0.026 W2  0.1613  84.752633  -7.108352
58169.20289  0.838  0.044 W1mW2  0.1613  84.752633  -7.108352
58174.04583 11.551  0.022 W1  0.2140  84.752636  -7.108389
58174.04583 10.701  0.025 W2  0.2140  84.752636  -7.108389
58174.04583  0.850  0.033 W1mW2  0.2140  84.752636  -7.108389
58377.73847 11.530  0.024 W1  0.1141  84.752634  -7.108353
58377.73847 10.704  0.024 W2  0.1141  84.752634  -7.108353
58377.73847  0.826  0.034 W1mW2  0.1141  84.752634  -7.108353
58378.27829 11.528  0.028 W1  0.1307  84.752636  -7.108344
58378.27829 10.707  0.031 W2  0.1307  84.752636  -7.108344
58378.27829  0.821  0.042 W1mW2  0.1307  84.752636  -7.108344
58535.73120 11.628  0.033 W1  0.1648  84.752631  -7.108371
58535.73120 10.782  0.056 W2  0.1648  84.752631  -7.108371
58535.73120  0.845  0.065 W1mW2  0.1648  84.752631  -7.108371
58536.17466 11.600  0.024 W1  0.1700  84.752650  -7.108361
58536.17466 10.746  0.024 W2  0.1700  84.752650  -7.108361
58536.17466  0.854  0.034 W1mW2  0.1700  84.752650  -7.108361
58741.90997 11.562  0.023 W1  0.1561  84.752647  -7.108360
58741.90997 10.631  0.028 W2  0.1561  84.752647  -7.108360
58741.90997  0.931  0.036 W1mW2  0.1561  84.752647  -7.108360
58742.42338 11.491  0.029 W1  0.0992  84.752629  -7.108347
58742.42338 10.592  0.031 W2  0.0992  84.752629  -7.108347
58742.42338  0.899  0.042 W1mW2  0.0992  84.752629  -7.108347
58748.16862 11.505  0.019 W1  0.1767  84.752650  -7.108375
58748.16862 10.641  0.020 W2  0.1767  84.752650  -7.108375
58748.16862  0.864  0.028 W1mW2  0.1767  84.752650  -7.108375
58899.69515 11.594  0.042 W1  0.1716  84.752631  -7.108373
58899.69515 10.742  0.034 W2  0.1716  84.752631  -7.108373
58899.69515  0.852  0.054 W1mW2  0.1716  84.752631  -7.108373
58900.26487 11.599  0.025 W1  0.1292  84.752638  -7.108354
58900.26487 10.742  0.028 W2  0.1292  84.752638  -7.108354
58900.26487  0.857  0.038 W1mW2  0.1292  84.752638  -7.108354
59108.99301 11.435  0.019 W1  0.1380  84.752663  -7.108350
59108.99301 10.587  0.019 W2  0.1380  84.752663  -7.108350
59108.99301  0.848  0.027 W1mW2  0.1380  84.752663  -7.108350
59109.52124 11.460  0.031 W1  0.1206  84.752638  -7.108338
59109.52124 10.610  0.036 W2  0.1206  84.752638  -7.108338
59109.52124  0.850  0.048 W1mW2  0.1206  84.752638  -7.108338
