# MJD mag magerr filter distance ra dec
55241.51192  7.770  0.056 W1  0.6793  56.153946  32.112588
55241.51192  7.535  0.054 W2  0.6793  56.153946  32.112588
55241.51192  0.235  0.078 W1mW2  0.6793  56.153946  32.112588
55242.03025  7.814  0.043 W1  0.7768  56.153990  32.112573
55242.03025  7.512  0.050 W2  0.7768  56.153990  32.112573
55242.03025  0.302  0.066 W1mW2  0.7768  56.153990  32.112573
56705.85426  7.876  0.045 W1  0.6777  56.153958  32.112566
56705.85426  7.670  0.043 W2  0.6777  56.153958  32.112566
56705.85426  0.206  0.063 W1mW2  0.6777  56.153958  32.112566
56706.30216  7.871  0.043 W1  0.7165  56.153966  32.112579
56706.30216  7.655  0.043 W2  0.7165  56.153966  32.112579
56706.30216  0.216  0.060 W1mW2  0.7165  56.153966  32.112579
56896.66065  7.926  0.043 W1  0.7028  56.153960  32.112579
56896.66065  7.745  0.045 W2  0.7028  56.153960  32.112579
56896.66065  0.182  0.062 W1mW2  0.7028  56.153960  32.112579
56897.17956  7.934  0.039 W1  0.7536  56.153968  32.112599
56897.17956  7.769  0.042 W2  0.7536  56.153968  32.112599
56897.17956  0.165  0.058 W1mW2  0.7536  56.153968  32.112599
57064.84374  7.890  0.042 W1  0.6957  56.153965  32.112566
57064.84374  7.702  0.046 W2  0.6957  56.153965  32.112566
57064.84374  0.188  0.063 W1mW2  0.6957  56.153965  32.112566
57065.31667  7.852  0.046 W1  0.7051  56.153962  32.112578
57065.31667  7.682  0.044 W2  0.7051  56.153962  32.112578
57065.31667  0.170  0.063 W1mW2  0.7051  56.153962  32.112578
57258.60260  7.833  0.044 W1  0.7221  56.153968  32.112579
57258.60260  7.623  0.041 W2  0.7221  56.153968  32.112579
57258.60260  0.210  0.060 W1mW2  0.7221  56.153968  32.112579
57259.14195  7.902  0.043 W1  0.6918  56.153954  32.112583
57259.14195  7.622  0.043 W2  0.6918  56.153954  32.112583
57259.14195  0.280  0.061 W1mW2  0.6918  56.153954  32.112583
57423.91285  7.836  0.041 W1  0.7516  56.153984  32.112566
57423.91285  7.654  0.041 W2  0.7516  56.153984  32.112566
57423.91285  0.182  0.058 W1mW2  0.7516  56.153984  32.112566
57424.43733  7.851  0.053 W1  0.7204  56.153966  32.112580
57424.43733  7.664  0.052 W2  0.7204  56.153966  32.112580
57424.43733  0.187  0.074 W1mW2  0.7204  56.153966  32.112580
57622.59458  7.902  0.042 W1  0.6966  56.153961  32.112574
57622.59458  7.713  0.043 W2  0.6966  56.153961  32.112574
57622.59458  0.188  0.061 W1mW2  0.6966  56.153961  32.112574
57623.14050  7.888  0.051 W1  0.7203  56.153963  32.112586
57623.14050  7.710  0.045 W2  0.7203  56.153963  32.112586
57623.14050  0.177  0.068 W1mW2  0.7203  56.153963  32.112586
57625.69550  7.922  0.043 W1  0.7127  56.153959  32.112587
57625.69550  7.721  0.043 W2  0.7127  56.153959  32.112587
57625.69550  0.201  0.061 W1mW2  0.7127  56.153959  32.112587
57626.15408  7.885  0.041 W1  0.7238  56.153952  32.112605
57626.15408  7.701  0.052 W2  0.7238  56.153952  32.112605
57626.15408  0.184  0.066 W1mW2  0.7238  56.153952  32.112605
57788.48522  7.864  0.048 W1  0.7106  56.153966  32.112574
57788.48522  7.656  0.051 W2  0.7106  56.153966  32.112574
57788.48522  0.208  0.070 W1mW2  0.7106  56.153966  32.112574
57790.93031  7.899  0.040 W1  0.7431  56.153966  32.112596
57790.93031  7.695  0.043 W2  0.7431  56.153966  32.112596
57790.93031  0.204  0.059 W1mW2  0.7431  56.153966  32.112596
57791.38142  7.868  0.047 W1  0.7139  56.153965  32.112576
57791.38142  7.665  0.045 W2  0.7139  56.153965  32.112576
57791.38142  0.203  0.066 W1mW2  0.7139  56.153965  32.112576
57989.62200  7.894  0.045 W1  0.6963  56.153958  32.112580
57989.62200  7.700  0.046 W2  0.6963  56.153958  32.112580
57989.62200  0.193  0.064 W1mW2  0.6963  56.153958  32.112580
57990.16259  7.929  0.039 W1  0.7140  56.153958  32.112589
57990.16259  7.735  0.046 W2  0.7140  56.153958  32.112589
57990.16259  0.194  0.060 W1mW2  0.7140  56.153958  32.112589
58148.49453  7.899  0.041 W1  0.7108  56.153964  32.112577
58148.49453  7.713  0.043 W2  0.7108  56.153964  32.112577
58148.49453  0.186  0.059 W1mW2  0.7108  56.153964  32.112577
