# MJD mag magerr filter distance ra dec
55281.77561  8.584  0.045 W1  0.9650 275.706517  -3.120574
55281.77561  8.473  0.061 W2  0.9650 275.706517  -3.120574
55281.77561  0.111  0.076 W1mW2  0.9650 275.706517  -3.120574
56746.33876  8.546  0.053 W1  0.8880 275.706493  -3.120593
56746.33876  8.438  0.050 W2  0.8880 275.706493  -3.120593
56746.33876  0.107  0.073 W1mW2  0.8880 275.706493  -3.120593
56925.94354  8.496  0.037 W1  0.9065 275.706498  -3.120601
56925.94354  8.379  0.048 W2  0.9065 275.706498  -3.120601
56925.94354  0.117  0.061 W1mW2  0.9065 275.706498  -3.120601
57108.28041  8.527  0.040 W1  0.9188 275.706501  -3.120602
57108.28041  8.406  0.045 W2  0.9188 275.706501  -3.120602
57108.28041  0.120  0.060 W1mW2  0.9188 275.706501  -3.120602
57284.73026  8.516  0.051 W1  0.9987 275.706523  -3.120603
57284.73026  8.395  0.065 W2  0.9987 275.706523  -3.120603
57284.73026  0.120  0.083 W1mW2  0.9987 275.706523  -3.120603
57287.10128  8.512  0.037 W1  0.8968 275.706496  -3.120597
57287.10128  8.400  0.060 W2  0.8968 275.706496  -3.120597
57287.10128  0.111  0.071 W1mW2  0.8968 275.706496  -3.120597
57473.00554  8.417  0.048 W1  0.9188 275.706502  -3.120598
57473.00554  8.338  0.045 W2  0.9188 275.706502  -3.120598
57473.00554  0.079  0.065 W1mW2  0.9188 275.706502  -3.120598
57646.80339  8.478  0.038 W1  0.9382 275.706507  -3.120605
57646.80339  8.399  0.042 W2  0.9382 275.706507  -3.120605
57646.80339  0.080  0.057 W1mW2  0.9382 275.706507  -3.120605
57839.59626  8.519  0.094 W1  0.8851 275.706490  -3.120607
57839.59626  8.476  0.111 W2  0.8851 275.706490  -3.120607
57839.59626  0.043  0.145 W1mW2  0.8851 275.706490  -3.120607
58007.26236  8.487  0.038 W1  0.9135 275.706499  -3.120607
58007.26236  8.460  0.042 W2  0.9135 275.706499  -3.120607
58007.26236  0.027  0.056 W1mW2  0.9135 275.706499  -3.120607
58203.80576  8.522  0.041 W1  0.8612 275.706484  -3.120607
58203.80576  8.468  0.046 W2  0.8612 275.706484  -3.120607
58203.80576  0.054  0.061 W1mW2  0.8612 275.706484  -3.120607
58367.82748  8.502  0.039 W1  0.9285 275.706504  -3.120606
58367.82748  8.435  0.044 W2  0.9285 275.706504  -3.120606
58367.82748  0.067  0.059 W1mW2  0.9285 275.706504  -3.120606
58569.39303  8.569  0.056 W1  0.8648 275.706484  -3.120610
58569.39303  8.513  0.073 W2  0.8648 275.706484  -3.120610
58569.39303  0.056  0.092 W1mW2  0.8648 275.706484  -3.120610
58733.22992  8.481  0.042 W1  0.9275 275.706502  -3.120612
58733.22992  8.415  0.045 W2  0.9275 275.706502  -3.120612
58733.22992  0.065  0.062 W1mW2  0.9275 275.706502  -3.120612
58935.11934  8.567  0.041 W1  0.8737 275.706484  -3.120621
58935.11934  8.489  0.052 W2  0.8737 275.706484  -3.120621
58935.11934  0.078  0.067 W1mW2  0.8737 275.706484  -3.120621
59099.05083  8.506  0.038 W1  0.9182 275.706499  -3.120615
59099.05083  8.428  0.046 W2  0.9182 275.706499  -3.120615
59099.05083  0.078  0.060 W1mW2  0.9182 275.706499  -3.120615
