# MJD mag magerr filter flag distance ra dec
55264.05523  3.793  0.143 W1 10  0.0402  84.575404  -7.040559
55264.31984  3.721  0.154 W1 10  0.0793  84.575391  -7.040539
55264.38606  3.748  0.138 W1 10  0.0949  84.575422  -7.040527
55264.58445  3.698  0.164 W1 10  0.1923  84.575386  -7.040598
55264.91527  3.728  0.151 W1 10  0.2539  84.575432  -7.040617
55264.58458  3.591  0.125 W1 10  0.2594  84.575482  -7.040539
55264.18754  3.798  0.137 W1 10  0.3251  84.575319  -7.040549
55264.51836  3.810  0.140 W1 10  0.3608  84.575462  -7.040464
55264.45215  3.695  0.150 W1 10  0.4492  84.575522  -7.040494
55264.78297  3.776  0.166 W1 10  0.4503  84.575305  -7.040481
55265.04770  3.941  0.135 W1 10  0.4533  84.575309  -7.040474
55263.92293  3.816  0.147 W1 10  0.4800  84.575359  -7.040426
55264.25375  3.702  0.187 W1 10  0.5852  84.575572  -7.040526
55264.65067  3.859  0.168 W1 10  0.6399  84.575427  -7.040727
57088.15196  3.530  0.360 W1 10  0.1077  84.575386  -7.040568
57088.87435  3.749  0.365 W1 10  0.1430  84.575449  -7.040558
57088.21766  4.299  0.357 W1  5  0.2131  84.575470  -7.040547
58377.67302  3.707  0.481 W1 10  0.3172  84.575351  -7.040616
57088.02054  4.003  0.335 W1 10  0.3215  84.575320  -7.040543
56729.54223  4.163  0.445 W1 10  0.3370  84.575392  -7.040458
57647.25632  4.214  0.361 W1 10  0.3652  84.575318  -7.040505
57646.92868  3.556  0.335 W1 10  0.3655  84.575348  -7.040469
56729.67390  3.698  0.534 W1 10  0.3965  84.575392  -7.040659
58014.23652  3.592  0.362 W1 10  0.4052  84.575523  -7.040549
56729.14710  4.170  0.432 W1 10  0.4239  84.575416  -7.040432
57447.43733  4.033  0.341 W1 10  0.4347  84.575530  -7.040530
58378.39286  3.821  0.355 W1 10  0.4408  84.575510  -7.040622
58535.71670  4.174  0.350 W1 10  0.4540  84.575532  -7.040516
58168.87574  3.730  0.398 W1 10  0.4664  84.575504  -7.040460
57446.97854  3.795  0.343 W1 10  0.4974  84.575532  -7.040483
58168.81029  3.926  0.469 W1 10  0.5090  84.575430  -7.040690
57646.27366  3.967  0.477 W1 10  0.5141  84.575554  -7.040543
58900.07683  4.036  0.523 W1 10  0.5180  84.575482  -7.040675
57088.41466  4.017  0.359 W1 10  0.5240  84.575398  -7.040405
58741.82274  3.741  0.528 W1 10  0.5279  84.575473  -7.040683
58377.93483  3.848  0.376 W1 10  0.5434  84.575340  -7.040416
57646.66662  3.725  0.349 W1 10  0.5777  84.575514  -7.040673
57447.69952  3.911  0.597 W1 10  0.5826  84.575506  -7.040419
56920.53729  4.055  0.366 W1 10  0.5837  84.575545  -7.040641
57447.10957  3.925  0.340 W1 10  0.5917  84.575448  -7.040710
58014.36743  3.369  0.346 W1 10  0.5989  84.575496  -7.040693
58899.48776  3.860  0.377 W1 10  0.6026  84.575533  -7.040664
58013.64733  4.156  0.357 W1 10  0.6044  84.575483  -7.040701
57811.94471  3.630  0.452 W1 10  0.6297  84.575416  -7.040725
56728.94960  4.376  0.336 W1 10  0.6530  84.575535  -7.040417
58168.28667  4.044  0.352 W1  5  0.6609  84.575550  -7.040430
57447.37176  4.018  0.466 W1 10  0.6701  84.575597  -7.040563
59109.12378  4.535  0.316 W1 10  0.6770  84.575315  -7.040713
58013.38540  3.070    NaN W1 10  0.6840  84.575246  -7.040648
56920.86620  3.800  0.363 W1 10  0.6893  84.575506  -7.040384
56729.41044  3.883  0.331 W1 10  0.6952  84.575417  -7.040743
58535.12789  3.818  0.343 W1 10  0.6977  84.575594  -7.040486
57811.94484  4.064  0.337 W1 10  0.7597  84.575321  -7.040358
58168.61394  4.147  0.368 W1 10  0.7665  84.575536  -7.040378
57282.10840  3.995  0.334 W1 10  0.7860  84.575630  -7.040550
57282.63303  4.037  0.327 W1 10  0.7877  84.575226  -7.040670
57811.22436  3.958  0.341 W1 10  0.8151  84.575192  -7.040617
59108.99301  3.738  0.476 W1 10  0.8193  84.575271  -7.040731
58378.00028  3.716  0.375 W1  5  0.8600  84.575529  -7.040342
57087.75797  4.205  0.344 W1  5  0.8716  84.575626  -7.040663
56921.12928  4.045  0.425 W1 10  0.8817  84.575555  -7.040352
57282.76432  4.128  0.343 W1 10  0.8857  84.575166  -7.040595
57447.96171  3.773  0.378 W1 10  0.9008  84.575423  -7.040300
59109.84311  6.273  0.150 W1 10  0.9084  84.575656  -7.040613
56920.73466  3.928  0.427 W1 10  0.9222  84.575283  -7.040327
57811.81381  3.995  0.345 W1 10  0.9236  84.575198  -7.040698
57647.12529  4.024  0.369 W1 10  0.9327  84.575589  -7.040362
57447.50291  3.979  0.368 W1 10  0.9333  84.575650  -7.040448
56724.66939  3.895  0.344 W1 10  0.9398  84.575524  -7.040785
58377.80392  4.088  0.352 W1  5  0.9440  84.575428  -7.040288
57088.28324  3.676  0.405 W1 10  0.9628  84.575678  -7.040573
57282.82989  3.955  0.334 W1 10  0.9777  84.575657  -7.040434
58536.24006  3.550  0.434 W1  5  0.9908  84.575605  -7.040354
57812.20677  4.598  0.306 W1 10  0.9970  84.575151  -7.040654
58174.04583  4.082  0.334 W1 10  1.0090  84.575161  -7.040682
58169.26846  4.107  0.330 W1 10  1.0095  84.575283  -7.040300
57282.56745  3.810  0.417 W1 10  1.0111  84.575659  -7.040683
59109.32001  3.932  0.418 W1 10  1.0163  84.575234  -7.040328
56728.68614  3.932  0.337 W1 10  1.0442  84.575149  -7.040419
58169.00665  3.721  0.368 W1 10  1.0514  84.575120  -7.040498
57283.09221  3.083  0.329 W1 10  1.0581  84.575671  -7.040689
57654.33124  4.148  0.338 W1 10  1.0581  84.575205  -7.040762
56915.80185  4.203  0.349 W1 10  1.0640  84.575629  -7.040349
57088.34895  4.310  0.341 W1 10  1.0650  84.575662  -7.040393
58535.58579  3.796  0.376 W1  5  1.0688  84.575111  -7.040554
56921.26082  4.049  0.331 W1 10  1.0766  84.575458  -7.040845
57088.48036  3.589  0.382 W1 10  1.1095  84.575654  -7.040740
57811.35539  3.826  0.353 W1 10  1.1272  84.575226  -7.040804
56729.34460  3.866  0.451 W1 10  1.1315  84.575709  -7.040655
57654.33137  3.813  0.367 W1 10  1.1332  84.575214  -7.040303
59109.71234  4.132  0.367 W1 10  1.1564  84.575726  -7.040481
58899.88060  3.704  0.565 W1 10  1.1644  84.575630  -7.040311
58013.84369  3.836  0.435 W1 10  1.1668  84.575183  -7.040317
57811.48629  4.696  0.297 W1 10  1.1706  84.575164  -7.040764
59108.73145  3.806  0.494 W1 10  1.1786  84.575465  -7.040873
56729.80557  4.051  0.357 W1 10  1.1991  84.575383  -7.040218
57811.74836  3.770  0.354 W1 10  1.2145  84.575416  -7.040213
57088.61165  3.844  0.405 W1 10  1.2245  84.575690  -7.040354
56920.40575 10.011    NaN W1 10  1.2275  84.575569  -7.040248
58535.97838  3.103    NaN W1 10  1.2329  84.575068  -7.040508
56920.47158  3.793  0.358 W1 10  1.2405  84.575755  -7.040508
56920.27421  4.025  0.393 W1 10  1.2485  84.575759  -7.040560
58535.25866  3.625  0.371 W1  5  1.2487  84.575195  -7.040823
58377.54212  3.754  0.571 W1 10  1.2585  84.575755  -7.040481
58378.06560  4.069  0.346 W1 10  1.2704  84.575199  -7.040834
57282.50187  4.251  0.360 W1 10  1.2896  84.575767  -7.040500
58013.90914  3.772  0.370 W1 10  1.2942  84.575558  -7.040878
57282.96105  4.359  0.335 W1 10  1.2959  84.575666  -7.040805
57282.23955  3.868  0.407 W1 10  1.3004  84.575520  -7.040206
57646.86323  4.301  0.375 W1 10  1.3022  84.575450  -7.040909
57811.48642  4.906  0.262 W1 10  1.3040  84.575319  -7.040901
58899.35737  3.853  0.372 W1 10  1.3053  84.575236  -7.040231
58168.54797  3.876  0.350 W1  5  1.3079  84.575207  -7.040248
58536.10928  4.058  0.339 W1 10  1.3264  84.575754  -7.040689
58742.08442  4.161  0.349 W1 10  1.3336  84.575058  -7.040427
59109.45078  4.096  0.361 W1 10  1.3445  84.575035  -7.040517
57646.73220  3.857  0.475 W1 10  1.3778  84.575788  -7.040476
58899.94605  4.642  0.313 W1 10  1.3958  84.575514  -7.040176
58900.33851  3.906  0.371 W1  5  1.3972  84.575412  -7.040938
59109.38546  4.258  0.342 W1  5  1.4025  84.575148  -7.040840
58899.74982  3.578  0.512 W1 10  1.4044  84.575046  -7.040696
56920.60312  3.851  0.371 W1 10  1.4208  84.575793  -7.040444
57646.99426  3.486  0.332 W1 10  1.4237  84.575807  -7.040580
56724.60356  4.489  0.340 W1 10  1.4345  84.575147  -7.040249
57811.09345  4.169  0.357 W1 10  1.4904  84.575327  -7.040956
57282.69874  3.803  0.354 W1 10  1.5192  84.575047  -7.040770
57088.74293  4.504  0.349 W1 10  1.5255  84.575618  -7.040920
58899.61905  3.793  0.376 W1 10  1.5339  84.575695  -7.040868
58378.13067  3.450  0.385 W1  5  1.5545  84.574991  -7.040433
56729.21294  3.697  0.421 W1 10  1.5726  84.575729  -7.040851
57646.79765  4.021  0.337 W1 10  1.5781  84.575772  -7.040801
56729.41056  3.820  0.342 W1 10  1.5870  84.575835  -7.040423
58168.67939  3.522  0.365 W1 10  1.6071  84.575754  -7.040262
58742.67310  3.829  0.406 W1  5  1.6379  84.575649  -7.040162
58741.69197  4.629  0.306 W1 10  1.6552  84.575749  -7.040236
57282.37071  3.839  0.377 W1 10  1.6584  84.575547  -7.040110
56729.27877  4.251  0.354 W1 10  1.6741  84.575750  -7.040230
58014.10562  4.010  0.424 W1 10  1.6855  84.575055  -7.040241
57446.84738  4.057  0.375 W1  5  1.6883  84.575000  -7.040783
57447.56849  3.830  0.363 W1 10  1.7014  84.575622  -7.040973
58377.86938  3.642  0.441 W1 10  1.7251  84.575231  -7.040105
58900.01150  4.361  0.336 W1 10  1.7435  84.575758  -7.040889
58535.78215  3.906  0.336 W1 10  1.7480  84.575084  -7.040912
57447.24072  3.818  0.352 W1 10  1.7483  84.575868  -7.040379
58013.77823  4.461  0.374 W1  5  1.7536  84.575720  -7.040172
58748.16862  4.237  0.360 W1 10  1.7573  84.575584  -7.041006
58535.65125  3.840  0.606 W1 10  1.7713  84.575756  -7.040902
58013.97459  3.859  0.333 W1 10  1.7714  84.575402  -7.040058
58377.41134  4.458  0.325 W1 10  1.7718  84.575490  -7.040064
58900.46928  3.744  0.386 W1 10  1.7740  84.574953  -7.040742
58742.54233  3.620  0.346 W1 10  1.8044  84.574975  -7.040295
58168.41758  4.538  0.321 W1 10  1.8185  84.575886  -7.040371
57646.14263  3.824  0.387 W1 10  1.8422  84.575383  -7.040039
57812.07574  2.950    NaN W1 10  1.8440  84.575825  -7.040854
56920.14267  4.258  0.541 W1 10  1.8956  84.575345  -7.041073
59109.18923  3.988  0.386 W1 10  1.9064  84.574890  -7.040668
56920.66883  4.331  0.363 W1 10  1.9666  84.575939  -7.040398
58013.25449  3.800  0.486 W1 10  1.9871  84.575036  -7.040141
57282.10827  3.828  0.459 W1 10  2.0208  84.575650  -7.040042
57447.83056  4.071  0.425 W1 10  2.0226  84.575976  -7.040527
59109.58156  4.303  0.349 W1  5  2.0416  84.575853  -7.040192
58535.38957  4.509  0.337 W1 10  2.0471  84.575904  -7.040262
58899.81527  4.409  0.364 W1 10  2.1445  84.575097  -7.041058
58013.58175  4.249  0.377 W1 10  2.2175  84.575434  -7.039935
58377.73847  3.970  0.511 W1 10  2.2191  84.575607  -7.039965
58169.13704  4.376  0.377 W1  5  2.2728  84.574991  -7.040075
58742.28065  2.985    NaN W1 10  2.2739  84.575008  -7.040060
56729.80569  4.444  0.330 W1  0  2.2849  84.574818  -7.040309
58013.51630  3.689  0.342 W1  5  2.2933  84.575868  -7.040104
57646.40469  4.479  0.367 W1 10  2.3156  84.575924  -7.040942
58741.56106  3.835  0.527 W1 10  2.3771  84.576031  -7.040313
58535.52034  4.277  0.352 W1  0  2.3819  84.576023  -7.040811
58013.58188  4.306  0.338 W1 10  2.4522  84.575853  -7.040029
58013.71278  4.140  0.444 W1 10  2.5246  84.576048  -7.040248
59109.25456  3.697  0.336 W1  5  2.6100  84.576123  -7.040706
57646.60117  4.023  0.345 W1 10  2.6760  84.574661  -7.040539
58742.41143  3.938  0.333 W1 10  2.7206  84.575404  -7.039794
57811.68278  3.852  0.331 W1 10  2.7242  84.576153  -7.040719
57087.88926  4.521  0.320 W1  0  2.7375  84.575594  -7.041288
57282.63316  4.116  0.337 W1 10  2.7507  84.574848  -7.040028
58742.21520  4.235  0.368 W1  5  2.7553  84.575957  -7.040011
57282.43629  4.094  0.400 W1 10  2.8042  84.576097  -7.040173
56920.80037  3.681  0.336 W1 10  2.8355  84.576204  -7.040544
58742.14987  4.641  0.309 W1 10  2.8872  84.575493  -7.039752
58377.41121  4.619  0.311 W1 10  2.9788  84.575986  -7.039952
57447.83068  4.703  0.298 W1 10  2.9831  84.574645  -7.040883
55264.05523  3.003  0.232 W2 10  0.0402  84.575404  -7.040559
55264.31984  2.376  0.285 W2 10  0.0793  84.575391  -7.040539
55264.38606  2.764  0.251 W2 10  0.0949  84.575422  -7.040527
55264.58445  1.820  0.394 W2 10  0.1923  84.575386  -7.040598
55264.91527  2.088  0.263 W2 10  0.2539  84.575432  -7.040617
55264.58458  2.246  0.247 W2 10  0.2594  84.575482  -7.040539
55264.18754  2.685  0.242 W2 10  0.3251  84.575319  -7.040549
55264.51836  2.732  0.234 W2 10  0.3608  84.575462  -7.040464
55264.45215  2.156  0.260 W2 10  0.4492  84.575522  -7.040494
55264.78297  2.384  0.327 W2 10  0.4503  84.575305  -7.040481
55265.04770  1.923  0.298 W2 10  0.4533  84.575309  -7.040474
55263.92293  2.450  0.257 W2 10  0.4800  84.575359  -7.040426
55264.25375  0.937    NaN W2 10  0.5852  84.575572  -7.040526
55264.65067  2.920  0.231 W2 10  0.6399  84.575427  -7.040727
55264.45215  7.265    NaN W2 10  2.8923  84.574660  -7.040248
57088.15196  2.605  0.257 W2 10  0.1077  84.575386  -7.040568
57088.87435  2.086  0.245 W2 10  0.1430  84.575449  -7.040558
57088.21766  2.324  0.231 W2  5  0.2131  84.575470  -7.040547
58377.67302  2.302  0.224 W2 10  0.3172  84.575351  -7.040616
57088.02054  1.881  0.227 W2 10  0.3215  84.575320  -7.040543
56729.54223  2.275  0.228 W2 10  0.3370  84.575392  -7.040458
57647.25632  2.035  0.260 W2 10  0.3652  84.575318  -7.040505
57646.92868  2.147  0.234 W2 10  0.3655  84.575348  -7.040469
56729.67390  2.197  0.344 W2 10  0.3965  84.575392  -7.040659
58014.23652  2.818  0.225 W2 10  0.4052  84.575523  -7.040549
56729.14710  1.997  0.236 W2 10  0.4239  84.575416  -7.040432
57447.43733  2.968  0.225 W2 10  0.4347  84.575530  -7.040530
58378.39286  2.419  0.229 W2 10  0.4408  84.575510  -7.040622
58535.71670  2.433  0.226 W2 10  0.4540  84.575532  -7.040516
58168.87574  2.273  0.237 W2 10  0.4664  84.575504  -7.040460
57446.97854  1.413  0.224 W2 10  0.4974  84.575532  -7.040483
58168.81029  1.846  0.240 W2 10  0.5090  84.575430  -7.040690
57646.27366  2.326  0.231 W2 10  0.5141  84.575554  -7.040543
58900.07683  2.078  0.225 W2 10  0.5180  84.575482  -7.040675
57088.41466  2.233  0.277 W2 10  0.5240  84.575398  -7.040405
58741.82274  2.223  0.225 W2 10  0.5279  84.575473  -7.040683
58377.93483  2.420  0.227 W2 10  0.5434  84.575340  -7.040416
57646.66662  2.011  0.235 W2 10  0.5777  84.575514  -7.040673
57447.69952  2.095  0.229 W2 10  0.5826  84.575506  -7.040419
56920.53729  1.839  0.449 W2 10  0.5837  84.575545  -7.040641
57447.10957  1.840  0.228 W2 10  0.5917  84.575448  -7.040710
58014.36743  2.403  0.476 W2 10  0.5989  84.575496  -7.040693
58899.48776  2.711  0.224 W2 10  0.6026  84.575533  -7.040664
58013.64733  2.374  0.224 W2 10  0.6044  84.575483  -7.040701
57811.94471  1.520  0.224 W2 10  0.6297  84.575416  -7.040725
56728.94960  2.735  0.227 W2 10  0.6530  84.575535  -7.040417
58168.28667  2.492  0.229 W2  5  0.6609  84.575550  -7.040430
57447.37176  1.785  0.228 W2 10  0.6701  84.575597  -7.040563
59109.12378  2.058  0.245 W2 10  0.6770  84.575315  -7.040713
58013.38540  1.682  0.276 W2 10  0.6840  84.575246  -7.040648
