# MJD mag magerr filter distance ra dec
55285.29236  6.346  0.114 W1  1.5073 278.204500  -1.655535
55285.29236  5.978  0.090 W2  1.5073 278.204500  -1.655535
55285.29236  0.367  0.145 W1mW2  1.5073 278.204500  -1.655535
56748.85645  6.456  0.223 W1  1.2213 278.204465  -1.655435
56748.86184  5.911  0.141 W2  1.2609 278.204472  -1.655443
56748.85645  0.545  0.264 W1mW2  1.2213 278.204465  -1.655435
56928.77964  6.768  0.168 W1  1.6317 278.204513  -1.655575
56928.77964  6.371  0.094 W2  1.6317 278.204513  -1.655575
56928.77964  0.398  0.193 W1mW2  1.6317 278.204513  -1.655575
57110.81625  6.584  0.552 W1  1.5126 278.204443  -1.655578
57110.82893  5.966  0.298 W2  1.4181 278.204445  -1.655540
57110.81625  0.618  0.627 W1mW2  1.5126 278.204443  -1.655578
57290.39241  6.759  0.182 W1  1.6265 278.204512  -1.655568
57290.39241  6.319  0.098 W2  1.6265 278.204512  -1.655568
57290.39241  0.440  0.207 W1mW2  1.6265 278.204512  -1.655568
57475.31125  6.649  0.174 W1  1.3307 278.204441  -1.655512
57475.31125  6.113  0.153 W2  1.3307 278.204441  -1.655512
57475.31125  0.536  0.232 W1mW2  1.3307 278.204441  -1.655512
57649.30730  6.690  0.201 W1  1.5293 278.204508  -1.655534
57649.29806  6.327  0.138 W2  1.5492 278.204509  -1.655541
57649.30730  0.363  0.244 W1mW2  1.5293 278.204508  -1.655534
57842.12600  6.529  0.226 W1  1.2969 278.204458  -1.655489
57842.12600  6.145  0.143 W2  1.2969 278.204458  -1.655489
57842.12600  0.385  0.268 W1mW2  1.2969 278.204458  -1.655489
58009.73085  6.488  0.284 W1  1.6069 278.204539  -1.655522
58009.76238  6.218  0.143 W2  1.5891 278.204531  -1.655525
58009.73085  0.270  0.317 W1mW2  1.6069 278.204539  -1.655522
58206.29690  6.679  0.214 W1  1.1455 278.204417  -1.655475
58206.29690  6.239  0.149 W2  1.1455 278.204417  -1.655475
58206.29690  0.440  0.261 W1mW2  1.1455 278.204417  -1.655475
58370.22909  6.371  0.230 W1  1.7468 278.204491  -1.655623
58370.22909  6.040  0.159 W2  1.7468 278.204491  -1.655623
58370.22909  0.331  0.280 W1mW2  1.7468 278.204491  -1.655623
58573.06660  6.768  0.196 W1  1.3054 278.204463  -1.655488
58573.06660  6.306  0.111 W2  1.3054 278.204463  -1.655488
58573.06660  0.463  0.225 W1mW2  1.3054 278.204463  -1.655488
58737.41564  6.297  0.359 W1  1.7032 278.204521  -1.655551
58737.43829  6.012  0.142 W2  1.7397 278.204557  -1.655545
58737.41564  0.285  0.387 W1mW2  1.7032 278.204521  -1.655551
58937.60652  6.689  0.150 W1  1.3673 278.204461  -1.655515
58937.60652  6.311  0.135 W2  1.3673 278.204461  -1.655515
58937.60652  0.379  0.202 W1mW2  1.3673 278.204461  -1.655515
59101.61960  6.171  0.373 W1  1.6119 278.204497  -1.655556
59101.59846  5.979  0.250 W2  1.6413 278.204504  -1.655565
59101.61960  0.192  0.449 W1mW2  1.6119 278.204497  -1.655556
