# MJD mag magerr filter distance ra dec
55263.76144  5.240  0.230 W1  0.8679  83.960262  -5.476374
55263.76144  4.766  0.194 W2  0.8679  83.960262  -5.476374
55263.76144  0.474  0.301 W1mW2  0.8679  83.960262  -5.476374
55264.20438  5.295  0.189 W1  0.9624  83.960282  -5.476392
55264.20438  4.711  0.197 W2  0.9624  83.960282  -5.476392
55264.20438  0.584  0.273 W1mW2  0.9624  83.960282  -5.476392
56724.60382  4.843  0.281 W1  1.4001  83.960253  -5.476569
56724.60382  4.373  0.231 W2  1.4001  83.960253  -5.476569
56724.60382  0.470  0.364 W1mW2  1.4001  83.960253  -5.476569
56728.52183  5.123  0.303 W1  1.2206  83.960321  -5.476346
56728.52183  4.459  0.271 W2  1.2206  83.960321  -5.476346
56728.52183  0.664  0.407 W1mW2  1.2206  83.960321  -5.476346
56729.08153  4.816  0.366 W1  0.9510  83.960335  -5.476211
56729.08153  4.537  0.225 W2  0.9510  83.960335  -5.476211
56729.08153  0.279  0.430 W1mW2  0.9510  83.960335  -5.476211
56915.73576  5.070  0.235 W1  0.3288  83.960042  -5.476137
56915.73576  4.815  0.230 W2  0.3288  83.960042  -5.476137
56915.73576  0.255  0.329 W1mW2  0.3288  83.960042  -5.476137
56919.73465  5.277  0.526 W1  1.0724  83.960356  -5.476196
56919.73465  4.567  0.258 W2  1.0724  83.960356  -5.476196
56919.73465  0.710  0.586 W1mW2  1.0724  83.960356  -5.476196
56920.26460  5.209  0.306 W1  1.4145  83.960281  -5.476301
56920.26460  4.627  0.294 W2  1.4145  83.960281  -5.476301
56920.26460  0.582  0.424 W1mW2  1.4145  83.960281  -5.476301
57087.61956  5.165  0.292 W1  1.2007  83.960283  -5.476383
57087.61956  4.616  0.288 W2  1.2007  83.960283  -5.476383
57087.61956  0.549  0.410 W1mW2  1.2007  83.960283  -5.476383
57088.18506  5.070  0.262 W1  1.0827  83.960346  -5.476281
57088.18506  4.479  0.328 W2  1.0827  83.960346  -5.476281
57088.18506  0.592  0.419 W1mW2  1.0827  83.960346  -5.476281
57281.74729  5.103  0.339 W1  1.3332  83.960273  -5.476422
57281.74729  4.762  0.258 W2  1.3332  83.960273  -5.476422
57281.74729  0.341  0.426 W1mW2  1.3332  83.960273  -5.476422
57282.27670  5.252  0.312 W1  1.1681  83.960030  -5.476231
57282.27670  4.663  0.248 W2  1.1681  83.960030  -5.476231
57282.27670  0.589  0.398 W1mW2  1.1681  83.960030  -5.476231
57446.70025  5.192  0.254 W1  1.1447  83.960162  -5.476400
57446.70025  4.630  0.246 W2  1.1447  83.960162  -5.476400
57446.70025  0.562  0.353 W1mW2  1.1447  83.960162  -5.476400
57447.24101  5.282  0.252 W1  1.3398  83.960108  -5.476471
57447.24101  4.671  0.242 W2  1.3398  83.960108  -5.476471
