# MJD mag magerr filter flag distance ra dec
55263.26154  8.008  0.058 W1 10  0.2512  83.840539  -5.329502
55263.98940  8.189  0.063 W1 10  0.5862  83.840657  -5.329606
55263.59236  8.168  0.059 W1 10  0.9482  83.840616  -5.329323
55263.65858  8.038  0.054 W1 10  1.0789  83.840798  -5.329519
55263.85710  8.273  0.069 W1 10  1.1054  83.840768  -5.329408
55264.12170  8.113  0.058 W1 10  1.4609  83.840887  -5.329687
55263.72466  8.029  0.056 W1 10  1.5580  83.840935  -5.329548
55263.52627  7.248  0.054 W1 10  1.5758  83.840922  -5.329684
55263.79088  8.030  0.056 W1 10  1.6807  83.840908  -5.329790
55263.39384  7.276  0.051 W1 10  1.7299  83.840980  -5.329610
55263.92318  8.129  0.062 W1 10  1.7696  83.840887  -5.329865
55264.25401  7.228  0.052 W1 10  1.8340  83.841004  -5.329649
58012.99231  8.631  0.065 W1 10  0.1893  83.840553  -5.329561
59109.05807  8.491  0.066 W1 10  0.2721  83.840556  -5.329509
58377.21473  8.679  0.090 W1 10  0.3508  83.840587  -5.329514
58377.34551  8.579  0.065 W1 10  0.4251  83.840618  -5.329553
58377.41096  8.445  0.062 W1 10  0.4884  83.840635  -5.329542
58741.88781  7.986  0.061 W1 10  0.5317  83.840630  -5.329631
57645.48722  8.531  0.065 W1 10  0.5732  83.840659  -5.329539
57281.32081  8.143  0.057 W1  5  0.5865  83.840575  -5.329415
58377.14928  8.654  0.173 W1  5  0.6131  83.840649  -5.329644
58535.58618  7.912  0.045 W1 10  0.6146  83.840671  -5.329569
57811.15929  8.326  0.043 W1 10  0.6705  83.840667  -5.329644
58741.36445  8.148  0.052 W1 10  0.6743  83.840646  -5.329678
58534.93191  7.933  0.044 W1 10  0.7369  83.840645  -5.329706
58013.18866  8.608  0.073 W1  5  0.7770  83.840610  -5.329374
56915.73576  8.013  0.040 W1 10  0.7794  83.840400  -5.329752
59108.53497  8.568  0.087 W1  5  0.7955  83.840711  -5.329628
58167.89422  8.148  0.040 W1 10  0.8212  83.840503  -5.329332
57810.56984  8.400  0.064 W1 10  0.8217  83.840661  -5.329398
59108.92730  8.353  0.068 W1 10  0.8340  83.840732  -5.329545
56729.01569  8.102  0.050 W1 10  0.9158  83.840729  -5.329448
58013.31969  8.557  0.069 W1 10  0.9523  83.840706  -5.329393
58899.22684  8.655  0.072 W1 10  0.9647  83.840743  -5.329675
57446.71660  8.542  0.073 W1 10  0.9894  83.840776  -5.329549
57646.01121  8.755  0.095 W1 10  0.9935  83.840727  -5.329401
58013.12321  8.494  0.066 W1 10  0.9976  83.840705  -5.329373
56919.87933  8.302  0.060 W1 10  0.9977  83.840611  -5.329306
57446.45454  8.689  0.084 W1 10  1.0224  83.840782  -5.329605
56919.94504  8.616  0.074 W1 10  1.0280  83.840765  -5.329669
57087.75823  8.388  0.079 W1  5  1.0804  83.840801  -5.329582
58168.09057  8.522  0.063 W1 10  1.0821  83.840648  -5.329822
56920.07658  8.585  0.072 W1 10  1.0900  83.840742  -5.329743
58535.12814  8.584  0.065 W1 10  1.1225  83.840804  -5.329633
56729.14748  8.607  0.082 W1  5  1.1324  83.840810  -5.329620
58013.45059  8.307  0.067 W1 10  1.1470  83.840603  -5.329258
57281.84557  8.362  0.067 W1  5  1.1676  83.840675  -5.329287
56728.02806  8.035  0.054 W1  0  1.1701  83.840775  -5.329734
58534.47388  8.512  0.072 W1 10  1.1728  83.840756  -5.329358
57087.69252  8.407  0.068 W1 10  1.1796  83.840810  -5.329670
58167.50112  7.942  0.053 W1 10  1.1986  83.840823  -5.329475
59109.18885  7.954  0.052 W1 10  1.2032  83.840819  -5.329455
57654.26554  8.194  0.072 W1 10  1.2243  83.840761  -5.329780
58012.73050  7.903  0.044 W1 10  1.2373  83.840800  -5.329730
57811.02826  8.339  0.061 W1 10  1.2565  83.840841  -5.329480
58013.05776  8.480  0.060 W1 10  1.2646  83.840786  -5.329765
58377.73822  8.660  0.080 W1  5  1.3033  83.840657  -5.329233
56724.60382  7.817  0.044 W1 10  1.3772  83.840654  -5.329210
57811.29019  8.552  0.064 W1 10  1.3993  83.840670  -5.329210
56920.33966  8.126  0.049 W1  5  1.4097  83.840681  -5.329212
57282.17359  8.285  0.062 W1 10  1.4116  83.840240  -5.329855
57645.74928  8.373  0.062 W1 10  1.4315  83.840533  -5.329164
57645.61825  8.386  0.066 W1 10  1.4443  83.840897  -5.329627
58168.48329  8.107  0.043 W1 10  1.4763  83.840897  -5.329450
56920.20812  8.406  0.068 W1  5  1.4772  83.840230  -5.329250
56728.48889  8.437  0.064 W1  0  1.5007  83.840919  -5.329553
57810.43893  8.506  0.071 W1 10  1.5058  83.840767  -5.329883
57281.77999  8.427  0.064 W1 10  1.5280  83.840914  -5.329662
59108.20797  8.559  0.072 W1 10  1.5299  83.840878  -5.329757
57810.96280  8.425  0.064 W1 10  1.5419  83.840927  -5.329507
57810.83177  8.052  0.049 W1 10  1.5722  83.840938  -5.329579
57088.08663  8.428  0.059 W1 10  1.6012  83.840865  -5.329816
57446.32338  8.122  0.076 W1 10  1.6277  83.840625  -5.329125
57645.88018  8.655  0.085 W1 10  1.7117  83.840912  -5.329800
58377.14915  8.137  0.053 W1 10  1.7499  83.840988  -5.329559
57810.89735  8.404  0.064 W1 10  1.7691  83.840901  -5.329846
57446.58557  8.472  0.066 W1 10  1.7807  83.840965  -5.329387
58535.45527  8.357  0.062 W1  5  1.7922  83.840332  -5.329091
57646.14225  8.338  0.065 W1 10  1.8245  83.840881  -5.329896
57282.04244  8.288  0.055 W1 10  1.8296  83.841001  -5.329461
58534.99736  8.517  0.063 W1 10  1.8702  83.840980  -5.329763
57646.33886  8.137  0.052 W1 10  1.8788  83.840977  -5.329343
56728.75236  8.472  0.073 W1 10  1.9156  83.840600  -5.329037
57810.70087  8.017  0.039 W1 10  1.9398  83.840432  -5.329025
57282.30475  8.272  0.059 W1  5  1.9399  83.841032  -5.329656
58535.19359  8.518  0.062 W1 10  2.0642  83.841050  -5.329390
59108.07719  8.290  0.064 W1 10  2.2222  83.841095  -5.329388
59108.79652  8.669  0.082 W1 10  2.2846  83.841065  -5.329854
