# MJD mag magerr filter distance ra dec
55365.16847 11.015  0.080 W1  1.6350 328.346394  47.235781
55365.16847 10.478  0.101 W2  1.6350 328.346394  47.235781
55365.16847  0.537  0.129 W1mW2  1.6350 328.346394  47.235781
56642.12649 11.083  0.129 W1  1.7617 328.346509  47.235717
56642.12649 10.782  0.071 W2  1.7617 328.346509  47.235717
56642.12649  0.301  0.147 W1mW2  1.7617 328.346509  47.235717
56828.91118 11.055  0.138 W1  1.6799 328.346464  47.235730
56828.91118 10.856  0.156 W2  1.6799 328.346464  47.235730
56828.91118  0.199  0.208 W1mW2  1.6799 328.346464  47.235730
57007.11608 10.991  0.100 W1  1.4667 328.346369  47.235737
57007.11608 10.749  0.051 W2  1.4667 328.346369  47.235737
57007.11608  0.243  0.112 W1mW2  1.4667 328.346369  47.235737
57191.90058 11.019  0.056 W1  1.7036 328.346475  47.235729
57191.90058 10.774  0.074 W2  1.7036 328.346475  47.235729
57191.90058  0.244  0.093 W1mW2  1.7036 328.346475  47.235729
57366.33005 10.973  0.048 W1  1.8874 328.346567  47.235709
57366.33005 10.723  0.140 W2  1.8874 328.346567  47.235709
57366.33005  0.250  0.148 W1mW2  1.8874 328.346567  47.235709
57556.14972 10.960  0.062 W1  1.5759 328.346416  47.235740
57556.14972 10.763  0.046 W2  1.5759 328.346416  47.235740
57556.14972  0.197  0.077 W1mW2  1.5759 328.346416  47.235740
57726.09280 11.028  0.085 W1  1.4683 328.346372  47.235732
57726.09280 10.767  0.050 W2  1.4683 328.346372  47.235732
57726.09280  0.261  0.099 W1mW2  1.4683 328.346372  47.235732
57921.68761 10.803  0.074 W1  1.6520 328.346463  47.235716
57921.68761 10.543  0.046 W2  1.6520 328.346463  47.235716
57921.68761  0.260  0.087 W1mW2  1.6520 328.346463  47.235716
58089.02643 10.949  0.078 W1  1.6028 328.346436  47.235727
58089.02643 10.697  0.053 W2  1.6028 328.346436  47.235727
58089.02643  0.253  0.094 W1mW2  1.6028 328.346436  47.235727
58287.25823 10.949  0.080 W1  1.4450 328.346356  47.235741
58287.25823 10.706  0.064 W2  1.4450 328.346356  47.235741
58287.25823  0.242  0.102 W1mW2  1.4450 328.346356  47.235741
58449.59202 11.011  0.055 W1  1.4163 328.346341  47.235742
58449.59202 10.785  0.060 W2  1.4163 328.346341  47.235742
58449.59202  0.227  0.081 W1mW2  1.4163 328.346341  47.235742
58651.39574 11.001  0.055 W1  1.7279 328.346498  47.235712
58651.39574 10.767  0.095 W2  1.7279 328.346498  47.235712
58651.39574  0.234  0.110 W1mW2  1.7279 328.346498  47.235712
58814.37529 11.055  0.110 W1  1.5192 328.346394  47.235732
58814.37529 10.873  0.179 W2  1.5192 328.346394  47.235732
58814.37529  0.182  0.210 W1mW2  1.5192 328.346394  47.235732
59018.24447 10.980  0.118 W1  1.6442 328.346449  47.235735
59018.24447 10.724  0.088 W2  1.6442 328.346449  47.235735
59018.24447  0.256  0.147 W1mW2  1.6442 328.346449  47.235735
59180.95294 10.990  0.104 W1  1.6103 328.346448  47.235713
59180.95294 10.690  0.060 W2  1.6103 328.346448  47.235713
59180.95294  0.300  0.120 W1mW2  1.6103 328.346448  47.235713
