# MJD mag magerr filter flag distance ra dec
55283.14471  9.712  0.019 W1 10  1.0097 276.840092  -3.237765
55283.27701  9.701  0.020 W1 10  1.0369 276.840074  -3.237778
55283.01240  9.726  0.022 W1 10  1.0402 276.840052  -3.237784
55282.41684  9.695  0.021 W1 10  1.0599 276.840082  -3.237783
55283.01228  9.737  0.023 W1 10  1.0708 276.840083  -3.237786
55282.28454  9.694  0.018 W1 10  1.0724 276.840082  -3.237786
55282.81388  9.731  0.021 W1 10  1.1135 276.840086  -3.237797
55282.74767  9.689  0.019 W1 10  1.1259 276.840103  -3.237795
55282.54928  9.653  0.023 W1 10  1.1304 276.840060  -3.237808
55282.87997  9.709  0.021 W1 10  1.1377 276.840099  -3.237800
55282.94619  9.718  0.020 W1 10  1.1604 276.840086  -3.237811
55282.68158  9.682  0.020 W1 10  1.1718 276.840098  -3.237811
57288.89539  9.724  0.018 W1 10  1.0119 276.840049  -3.237777
57286.14043  9.784  0.019 W1  5  1.0185 276.840044  -3.237779
57289.09226  9.834  0.019 W1  5  1.0267 276.840058  -3.237779
57473.75384  9.714  0.017 W1  5  1.0318 276.840027  -3.237785
58008.89902  9.754  0.015 W1  5  1.0395 276.840042  -3.237786
57647.61465  9.706  0.018 W1  5  1.0409 276.840051  -3.237785
58733.41539  9.763  0.019 W1  5  1.0410 276.840078  -3.237778
57109.26537  9.658  0.016 W1 10  1.0439 276.840058  -3.237784
58205.36462  9.698  0.018 W1  5  1.0541 276.840099  -3.237776
56746.95950  9.706  0.014 W1  5  1.0609 276.840072  -3.237786
57109.85622  9.707  0.016 W1 10  1.0810 276.840061  -3.237794
57286.20614  9.740  0.024 W1  5  1.0828 276.840097  -3.237785
57289.02655  9.747  0.020 W1  5  1.0875 276.840135  -3.237770
57286.27172  9.739  0.016 W1  5  1.0876 276.840060  -3.237796
57108.87138  9.720  0.014 W1 10  1.0935 276.840085  -3.237792
56926.88215  9.763  0.018 W1 10  1.0988 276.840061  -3.237799
57473.68826  9.716  0.017 W1  5  1.1020 276.840059  -3.237800
57648.33526  9.706  0.015 W1  5  1.1024 276.840062  -3.237800
59100.26057  9.749  0.014 W1  5  1.1066 276.840050  -3.237803
56927.14523  9.728  0.018 W1  5  1.1076 276.840057  -3.237802
56747.68367  9.734  0.014 W1 10  1.1081 276.840081  -3.237797
57288.82981  9.757  0.016 W1  5  1.1086 276.840064  -3.237801
57109.59364  9.746  0.016 W1  5  1.1107 276.840095  -3.237793
58735.70454  9.767  0.017 W1  0  1.1111 276.840023  -3.237808
56747.35450  9.744  0.015 W1 10  1.1129 276.840087  -3.237797
58733.08839  9.730  0.015 W1  5  1.1154 276.840064  -3.237803
56926.61920  9.725  0.018 W1 10  1.1167 276.840079  -3.237800
58008.04790  9.705  0.017 W1  5  1.1225 276.840059  -3.237806
57289.28899  9.743  0.015 W1  5  1.1253 276.840086  -3.237801
58569.57527  9.706  0.019 W1  5  1.1255 276.840067  -3.237805
57473.29504  9.735  0.015 W1  5  1.1262 276.840053  -3.237808
57840.26900  9.737  0.015 W1  5  1.1272 276.840081  -3.237803
57474.14693  9.646  0.019 W1  5  1.1281 276.840098  -3.237798
56927.07953  9.729  0.015 W1 10  1.1295 276.840056  -3.237809
59100.45679  9.718  0.015 W1  5  1.1310 276.840074  -3.237805
57648.07320  9.718  0.017 W1  5  1.1340 276.840072  -3.237807
57473.55723  9.714  0.019 W1  5  1.1351 276.840077  -3.237806
56747.81534  9.721  0.015 W1  5  1.1405 276.840082  -3.237806
59100.71834  9.740  0.015 W1  5  1.1423 276.840077  -3.237808
57647.87672  9.715  0.014 W1  5  1.1455 276.840072  -3.237810
58569.11736  9.746  0.015 W1  5  1.1474 276.840069  -3.237811
57647.74569  9.725  0.017 W1  5  1.1479 276.840073  -3.237811
57285.94369  9.737  0.015 W1  5  1.1506 276.840063  -3.237813
56747.94701  9.773  0.016 W1 10  1.1513 276.840061  -3.237814
56927.60569  9.752  0.014 W1 10  1.1529 276.840092  -3.237807
57648.20423  9.727  0.015 W1  5  1.1532 276.840091  -3.237807
56747.48617  9.733  0.016 W1 10  1.1535 276.840101  -3.237804
57289.42015  9.718  0.014 W1  5  1.1540 276.840048  -3.237817
57286.53403  9.729  0.014 W1  5  1.1540 276.840076  -3.237811
58205.23372  9.734  0.016 W1  5  1.1544 276.840058  -3.237815
58007.91700  9.746  0.015 W1  5  1.1551 276.840076  -3.237812
58571.86557  9.744  0.017 W1  5  1.1564 276.840063  -3.237815
56927.01369  9.744  0.016 W1 10  1.1566 276.840089  -3.237809
58936.67110  9.725  0.017 W1  5  1.1568 276.840082  -3.237811
56747.09117  9.712  0.016 W1  5  1.1574 276.840076  -3.237812
58568.98658  9.722  0.017 W1  5  1.1591 276.840062  -3.237816
57285.87811  9.762  0.015 W1  5  1.1598 276.840072  -3.237814
58368.93522  9.752  0.015 W1  5  1.1601 276.840054  -3.237818
58569.44449  9.721  0.016 W1  5  1.1612 276.840062  -3.237817
58369.39326  9.727  0.017 W1  5  1.1620 276.840049  -3.237819
58733.54579  9.682  0.017 W1  5  1.1623 276.840060  -3.237817
56747.42034  9.740  0.013 W1 10  1.1625 276.840077  -3.237814
56747.22284  9.671  0.017 W1  5  1.1631 276.840048  -3.237820
58568.46310  9.751  0.016 W1  0  1.1635 276.840278  -3.237665
58204.77555  9.736  0.017 W1  5  1.1642 276.840087  -3.237812
56932.07779  9.734  0.021 W1 10  1.1645 276.840071  -3.237816
58204.90646  9.738  0.017 W1  5  1.1650 276.840093  -3.237810
57647.81127  9.714  0.019 W1  5  1.1652 276.840082  -3.237813
58008.44074  9.713  0.014 W1  5  1.1664 276.840061  -3.237818
56747.61784  9.735  0.014 W1  5  1.1666 276.840081  -3.237814
57473.16401  9.734  0.018 W1  5  1.1668 276.840107  -3.237806
58572.45438  9.791  0.018 W1  5  1.1678 276.840072  -3.237816
57840.66184  9.740  0.017 W1  5  1.1692 276.840074  -3.237816
58571.99635  9.712  0.018 W1  5  1.1719 276.840064  -3.237819
58936.08254  9.727  0.015 W1  5  1.1722 276.840080  -3.237816
57841.12026  9.726  0.016 W1  5  1.1740 276.840083  -3.237815
57288.43621  9.705  0.018 W1  5  1.1742 276.840059  -3.237821
57840.98923  9.726  0.016 W1  5  1.1745 276.840077  -3.237817
