# MJD mag magerr filter flag distance ra dec
55265.70897 12.236  0.027 W1 10  0.1979  85.696793  -8.610225
55265.24584 12.153  0.024 W1 10  0.1986  85.696767  -8.610220
55265.97358 12.208  0.031 W1 10  0.2061  85.696794  -8.610227
55265.11354 12.177  0.029 W1 10  0.2099  85.696790  -8.610228
55265.97370 12.242  0.029 W1 10  0.2315  85.696783  -8.610234
55266.10601 12.244  0.027 W1 10  0.2318  85.696767  -8.610230
55265.84127 12.135  0.024 W1 10  0.2689  85.696773  -8.610243
55265.57667 12.191  0.024 W1 10  0.2696  85.696774  -8.610243
55265.37815 12.203  0.024 W1 10  0.3002  85.696742  -8.610238
55265.77518 12.229  0.027 W1 10  0.3004  85.696784  -8.610253
55265.64288 12.205  0.027 W1 10  0.3162  85.696758  -8.610252
55265.44436 12.171  0.029 W1 10  0.3193  85.696783  -8.610258
55265.51045 12.213  0.028 W1 10  0.3639  85.696777  -8.610270
55264.98123 12.201  0.029 W1 10  0.5004  85.696773  -8.610308
58379.70190 12.073  0.022 W1  5  0.0287  85.696795  -8.610176
58015.28426 12.099  0.024 W1 10  0.0405  85.696801  -8.610172
56921.19537 12.555  0.025 W1 10  0.0408  85.696794  -8.610181
56921.85307 12.645  0.026 W1 10  0.0514  85.696802  -8.610178
58379.11296 12.062  0.022 W1 10  0.0534  85.696805  -8.610172
58743.32762 12.073  0.021 W1 10  0.0582  85.696800  -8.610183
58379.17841 12.077  0.021 W1 10  0.0630  85.696792  -8.610187
59110.56232 12.285  0.024 W1 10  0.0724  85.696804  -8.610184
58379.44009 12.065  0.023 W1 10  0.0747  85.696804  -8.610186
59110.30127 12.256  0.034 W1 10  0.0807  85.696812  -8.610174
59110.03959 12.245  0.022 W1  5  0.0842  85.696799  -8.610192
57654.39708 12.031  0.022 W1 10  0.0847  85.696801  -8.610191
57812.40288 12.344  0.028 W1 10  0.0850  85.696812  -8.610161
58379.24386 12.082  0.024 W1  5  0.0860  85.696803  -8.610190
57648.04264 12.196  0.027 W1 10  0.0865  85.696812  -8.610180
58743.52385 12.099  0.024 W1  5  0.0918  85.696816  -8.610171
58743.72008 12.123  0.022 W1 10  0.0939  85.696795  -8.610196
58743.58930 12.080  0.023 W1 10  0.0952  85.696815  -8.610178
58743.00049 12.050  0.023 W1 10  0.0969  85.696783  -8.610196
59110.17037 12.274  0.024 W1  5  0.0990  85.696806  -8.610193
58014.30223 12.042  0.021 W1 10  0.1025  85.696792  -8.610198
57283.61735 12.116  0.022 W1 10  0.1071  85.696816  -8.610185
58014.95688 12.109  0.025 W1 10  0.1082  85.696813  -8.610189
57647.32203 12.175  0.023 W1 10  0.1084  85.696794  -8.610200
58015.08791 12.054  0.024 W1 10  0.1089  85.696804  -8.610197
56921.45845 12.578  0.024 W1 10  0.1099  85.696776  -8.610197
57283.81409 12.101  0.022 W1 10  0.1117  85.696796  -8.610200
59111.02060 12.274  0.026 W1 10  0.1136  85.696819  -8.610182
58014.69507 12.082  0.023 W1 10  0.1148  85.696817  -8.610188
58743.19672 12.098  0.023 W1 10  0.1170  85.696808  -8.610197
59110.36660 12.295  0.023 W1 10  0.1178  85.696815  -8.610191
57647.97719 12.125  0.024 W1 10  0.1188  85.696812  -8.610195
58015.02245 12.082  0.026 W1 10  0.1208  85.696783  -8.610203
57448.42026 12.152  0.024 W1 10  0.1224  85.696794  -8.610204
58743.26217 12.100  0.024 W1  5  0.1237  85.696819  -8.610189
58379.04751 12.089  0.021 W1 10  0.1243  85.696811  -8.610197
57283.28933 12.054  0.020 W1 10  0.1255  85.696803  -8.610203
58379.30931 12.049  0.024 W1 10  0.1321  85.696799  -8.610206
57647.78070 12.182  0.025 W1 10  0.1340  85.696816  -8.610197
57448.61687 12.127  0.027 W1 10  0.1360  85.696794  -8.610208
56921.98461 12.542  0.026 W1 10  0.1390  85.696818  -8.610197
57647.91174 12.152  0.024 W1 10  0.1397  85.696767  -8.610201
58743.85085 12.176  0.029 W1  5  0.1401  85.696804  -8.610206
58378.45857 12.067  0.022 W1 10  0.1423  85.696796  -8.610209
57648.43573 12.155  0.023 W1 10  0.1423  85.696782  -8.610209
56921.91878 12.593  0.024 W1 10  0.1444  85.696801  -8.610209
57283.42049 12.113  0.022 W1 10  0.1490  85.696803  -8.610209
57284.27327 12.172  0.025 W1 10  0.1494  85.696814  -8.610204
56921.78724 12.567  0.024 W1 10  0.1506  85.696807  -8.610208
58015.41516 12.026  0.024 W1 10  0.1510  85.696828  -8.610188
58014.56416 12.074  0.024 W1 10  0.1526  85.696778  -8.610211
57648.17367 12.206  0.027 W1 10  0.1531  85.696815  -8.610204
58378.72025 12.108  0.023 W1  5  0.1545  85.696791  -8.610213
58174.11090 12.249  0.030 W1  5  0.1553  85.696817  -8.610204
58378.85115 12.060  0.022 W1 10  0.1565  85.696822  -8.610200
57818.55867 12.245  0.023 W1 10  0.1574  85.696788  -8.610214
59110.75893 12.350  0.027 W1  5  0.1577  85.696759  -8.610202
58536.43603 12.355  0.026 W1  5  0.1579  85.696795  -8.610214
57448.48584 12.178  0.026 W1  5  0.1588  85.696833  -8.610182
57647.58409 12.211  0.023 W1 10  0.1606  85.696799  -8.610214
57648.30470 12.141  0.026 W1 10  0.1607  85.696784  -8.610214
58014.76052 12.023  0.021 W1 10  0.1665  85.696803  -8.610214
58743.13139 12.089  0.024 W1 10  0.1671  85.696785  -8.610216
58900.66513 12.045  0.026 W1  5  0.1696  85.696744  -8.610181
58742.86971 12.088  0.022 W1 10  0.1697  85.696827  -8.610200
57647.71512 12.143  0.023 W1 10  0.1699  85.696798  -8.610216
58378.58947 12.107  0.022 W1 10  0.1715  85.696810  -8.610213
58015.02233 12.101  0.024 W1 10  0.1748  85.696820  -8.610209
59110.30115 12.324  0.027 W1  5  0.1751  85.696797  -8.610218
58743.39295 12.035  0.026 W1 10  0.1757  85.696790  -8.610219
57283.74851 12.099  0.022 W1 10  0.1763  85.696741  -8.610162
59110.88970 12.168  0.028 W1 10  0.1766  85.696795  -8.610219
58014.82597 12.092  0.024 W1 10  0.1777  85.696803  -8.610218
58014.89142 12.049  0.021 W1 10  0.1791  85.696827  -8.610203
56921.32691 12.577  0.025 W1 10  0.1795  85.696824  -8.610207
57448.02691 12.223  0.025 W1 10  0.1801  85.696784  -8.610220
57283.87967 12.128  0.021 W1 10  0.1806  85.696806  -8.610218
59110.49686 12.284  0.024 W1 10  0.1844  85.696789  -8.610221
59110.88983 12.189  0.026 W1 10  0.1864  85.696793  -8.610222
56730.59557 12.318  0.022 W1 10  0.1881  85.696793  -8.610222
58378.91660 12.059  0.021 W1 10  0.1904  85.696815  -8.610217
56921.72153 12.538  0.027 W1 10  0.1922  85.696824  -8.610212
56921.58999 12.561  0.026 W1 10  0.1939  85.696820  -8.610215
59110.23582 12.312  0.023 W1 10  0.1941  85.696819  -8.610216
58901.05758 12.158  0.024 W1 10  0.1947  85.696783  -8.610224
57283.15817 12.046  0.022 W1 10  0.1967  85.696795  -8.610224
57283.55177 12.073  0.023 W1 10  0.1999  85.696788  -8.610226
57647.45306 12.174  0.023 W1 10  0.2011  85.696828  -8.610212
58743.85098 12.092  0.027 W1 10  0.2063  85.696821  -8.610218
58748.23432 12.201  0.029 W1 10  0.2065  85.696776  -8.610226
58536.76316 12.294  0.030 W1  5  0.2085  85.696797  -8.610228
58900.86136 12.183  0.026 W1  5  0.2085  85.696746  -8.610208
56921.65570 12.562  0.025 W1 10  0.2086  85.696818  -8.610221
58900.99226 12.139  0.025 W1 10  0.2088  85.696798  -8.610228
58378.98205 12.061  0.027 W1 10  0.2093  85.696803  -8.610227
57647.91161 12.154  0.028 W1 10  0.2096  85.696794  -8.610228
56922.18186 12.503  0.030 W1 10  0.2120  85.696803  -8.610227
58743.39307 12.079  0.025 W1 10  0.2128  85.696831  -8.610213
58170.31531 12.226  0.021 W1 10  0.2146  85.696761  -8.610222
57647.84616 12.255  0.028 W1 10  0.2149  85.696767  -8.610225
56730.52961 12.322  0.024 W1 10  0.2176  85.696770  -8.610227
58743.45840 12.082  0.022 W1 10  0.2193  85.696798  -8.610230
59110.62815 12.235  0.030 W1 10  0.2201  85.696830  -8.610216
57448.55129 12.149  0.021 W1 10  0.2218  85.696786  -8.610231
57088.93967 12.414  0.026 W1 10  0.2245  85.696802  -8.610231
58169.66079 12.256  0.026 W1 10  0.2255  85.696779  -8.610232
59109.90882 12.282  0.023 W1 10  0.2285  85.696811  -8.610230
57284.01083 12.229  0.027 W1 10  0.2312  85.696785  -8.610234
58379.57099 12.074  0.025 W1 10  0.2324  85.696797  -8.610234
58901.25381 12.146  0.023 W1 10  0.2329  85.696790  -8.610235
56730.33211 12.377  0.025 W1  5  0.2351  85.696794  -8.610235
56922.31340 12.597  0.032 W1 10  0.2352  85.696744  -8.610217
57448.15807 12.158  0.023 W1 10  0.2378  85.696796  -8.610236
58900.92681 12.117  0.022 W1 10  0.2384  85.696819  -8.610230
58378.72037 12.088  0.024 W1  5  0.2395  85.696751  -8.610224
56730.20044 12.320  0.023 W1 10  0.2407  85.696801  -8.610236
57812.59936 12.326  0.024 W1 10  0.2440  85.696793  -8.610238
58015.15336 12.125  0.025 W1 10  0.2450  85.696838  -8.610218
56730.26627 12.306  0.021 W1 10  0.2467  85.696805  -8.610237
58742.73881 12.055  0.022 W1 10  0.2488  85.696824  -8.610231
58169.98805 12.279  0.022 W1 10  0.2502  85.696770  -8.610236
57448.48571 12.123  0.026 W1 10  0.2522  85.696797  -8.610240
58901.18849 12.153  0.034 W1 10  0.2527  85.696791  -8.610240
56730.85890 12.351  0.022 W1 10  0.2549  85.696778  -8.610240
57448.74790 12.135  0.028 W1  5  0.2555  85.696798  -8.610240
57089.66206 12.416  0.023 W1 10  0.2560  85.696789  -8.610241
57089.33378 12.444  0.025 W1 10  0.2599  85.696816  -8.610238
58169.72624 12.269  0.024 W1  5  0.2637  85.696782  -8.610243
57448.35468 12.167  0.024 W1 10  0.2645  85.696776  -8.610242
57813.12323 12.316  0.025 W1 10  0.2668  85.696805  -8.610243
56922.05032 12.549  0.033 W1 10  0.2717  85.696854  -8.610212
57283.68293 12.129  0.025 W1 10  0.2729  85.696808  -8.610244
57448.28910 12.192  0.026 W1 10  0.2746  85.696768  -8.610243
58537.02484 12.188  0.030 W1 10  0.2754  85.696776  -8.610245
58169.33353 12.323  0.028 W1 10  0.2757  85.696804  -8.610245
58900.66525 12.108  0.026 W1 10  0.2757  85.696802  -8.610246
58169.92260 12.291  0.023 W1 10  0.2757  85.696751  -8.610236
57089.46507 12.388  0.022 W1 10  0.2768  85.696783  -8.610247
58170.18441 12.278  0.023 W1 10  0.2769  85.696816  -8.610243
58014.43313 12.086  0.027 W1 10  0.2776  85.696844  -8.610226
58536.30526 12.241  0.026 W1  5  0.2791  85.696788  -8.610247
58536.95952 12.452  0.032 W1  5  0.2800  85.696867  -8.610153
58169.79169 12.295  0.029 W1 10  0.2805  85.696800  -8.610247
