# MJD mag magerr filter flag distance ra dec
57291.91331  8.979  0.034 W1  5  1.3644 279.276199   0.139265
58738.19094  8.965  0.036 W1  5  1.3658 279.276190   0.139265
58739.04130  8.968  0.034 W1  5  1.3698 279.276148   0.139257
58371.48745  9.093  0.016 W1  5  1.3774 279.276117   0.139249
57291.06052  8.955  0.036 W1  5  1.3782 279.276144   0.139258
58371.29161  9.007  0.014 W1  5  1.3821 279.276185   0.139268
57650.56317  8.899  0.034 W1  5  1.3872 279.276124   0.139254
57650.30124  8.971  0.036 W1  5  1.3873 279.276148   0.139262
58938.76326  9.045  0.017 W1  5  1.3902 279.276145   0.139262
58010.92905  8.988  0.034 W1  5  1.3904 279.276162   0.139266
58575.07054  9.038  0.017 W1  5  1.3993 279.276140   0.139263
57650.49772  8.945  0.034 W1  5  1.4006 279.276132   0.139261
58379.79791  8.990  0.034 W1  5  1.4098 279.276124   0.139261
57479.32375  8.869  0.035 W1  0  1.4117 279.276181   0.139276
58010.66724  9.056  0.015 W1  5  1.4141 279.276129   0.139264
56749.92138  8.924  0.033 W1 10  1.4177 279.276167   0.139275
58207.39274  9.075  0.016 W1  5  1.4214 279.276066   0.139239
58939.02494  9.033  0.014 W1  5  1.4258 279.276154   0.139274
58574.93976  9.043  0.017 W1  5  1.4286 279.276143   0.139272
57475.65372  8.961  0.034 W1  5  1.4287 279.276130   0.139268
57479.12714  8.947  0.034 W1  5  1.4293 279.276117   0.139264
57649.97360  8.925  0.035 W1  5  1.4306 279.276138   0.139271
58938.56716  9.034  0.016 W1  5  1.4323 279.276102   0.139259
57650.62875  8.890  0.034 W1  5  1.4327 279.276099   0.139258
57479.65139  9.072  0.018 W1  5  1.4328 279.276141   0.139273
57843.28056  8.983  0.035 W1  5  1.4330 279.276111   0.139263
57843.47704  8.980  0.035 W1  5  1.4335 279.276168   0.139280
58371.16020  8.931  0.034 W1  5  1.4360 279.276125   0.139269
57650.43214  8.950  0.036 W1  5  1.4389 279.276152   0.139277
58010.79815  9.018  0.015 W1  5  1.4395 279.276145   0.139276
58371.42251  8.977  0.034 W1  5  1.4401 279.276145   0.139276
58574.22005  8.997  0.035 W1  5  1.4425 279.276127   0.139271
58574.35095  8.929  0.035 W1  5  1.4482 279.276109   0.139267
57478.99611  8.958  0.036 W1  5  1.4536 279.276159   0.139283
57476.11252  9.870  0.015 W1  0  1.4539 279.275973   0.139183
58738.51795  8.960  0.035 W1  5  1.4546 279.276114   0.139270
58939.28649  9.029  0.014 W1  5  1.4563 279.276093   0.139263
56932.67029  8.951  0.034 W1 10  1.4569 279.276128   0.139276
58738.19082  8.937  0.036 W1  5  1.4631 279.276070   0.139254
57479.06156  8.933  0.034 W1  5  1.4635 279.276177   0.139290
57843.01862  9.001  0.015 W1  5  1.4650 279.276142   0.139283
57475.91591  8.946  0.034 W1  5  1.4672 279.276120   0.139276
57479.19259  8.982  0.036 W1  5  1.4696 279.276056   0.139249
58738.77962  8.993  0.035 W1  5  1.4698 279.276092   0.139266
58938.89416  9.027  0.016 W1  5  1.4707 279.276087   0.139265
56932.53875  8.942  0.033 W1 10  1.4711 279.276212   0.139297
57650.36669  8.976  0.034 W1  5  1.4723 279.276183   0.139293
57111.49709  9.042  0.014 W1  5  1.4746 279.276088   0.139266
57479.52036  8.898  0.034 W1  5  1.4751 279.276141   0.139285
58738.91040  8.930  0.034 W1  5  1.4778 279.276184   0.139295
58574.48173  8.983  0.035 W1  5  1.4780 279.276139   0.139285
57479.38920  8.969  0.035 W1  5  1.4843 279.276182   0.139297
58207.58909  9.085  0.016 W1  5  1.4924 279.276132   0.139288
56749.59221  8.942  0.033 W1 10  1.4932 279.276162   0.139295
58371.61874  8.958  0.035 W1  5  1.4975 279.276092   0.139275
58738.71417  8.929  0.034 W1  5  1.4991 279.276122   0.139286
57843.41146  9.002  0.014 W1  5  1.5065 279.276121   0.139288
57475.78476  8.943  0.034 W1  5  1.5086 279.276157   0.139299
58011.25643  9.072  0.014 W1 10  1.5130 279.276172   0.139303
58371.74964  8.922  0.034 W1  5  1.5147 279.276110   0.139287
58371.55291  8.950  0.034 W1  5  1.5153 279.276076   0.139273
57291.45412  8.930  0.034 W1 10  1.5156 279.276101   0.139284
57476.04695  8.944  0.034 W1  5  1.5158 279.276150   0.139299
57650.82524  8.946  0.034 W1  5  1.5175 279.276139   0.139297
57111.62851  8.975  0.034 W1  5  1.5180 279.276123   0.139292
56929.64500  8.996  0.034 W1 10  1.5191 279.276179   0.139306
57476.76781  8.863  0.034 W1  0  1.5214 279.276101   0.139286
58939.15572  9.023  0.014 W1  5  1.5266 279.276114   0.139292
57650.23566  8.891  0.034 W1  5  1.5306 279.276151   0.139303
56932.40721  9.005  0.017 W1 10  1.5335 279.276116   0.139294
58938.95949  9.033  0.014 W1  5  1.5362 279.276084   0.139283
56929.38205  9.004  0.019 W1 10  1.5370 279.276054   0.139269
57291.65086  8.921  0.034 W1  5  1.5381 279.276134   0.139301
57843.34601  9.013  0.015 W1  5  1.5414 279.276092   0.139288
57843.60795  9.001  0.016 W1  5  1.5423 279.276119   0.139298
58371.35706  8.975  0.035 W1  5  1.5450 279.276087   0.139287
59102.61580  9.089  0.017 W1  5  1.5466 279.276069   0.139280
57291.51970  8.883  0.036 W1  5  1.5466 279.276108   0.139295
58738.45249  8.958  0.034 W1  5  1.5481 279.276102   0.139294
58938.82871  9.046  0.017 W1  5  1.5618 279.276106   0.139299
57843.21511  8.884  0.034 W1  5  1.5624 279.276100   0.139297
58207.26183  9.082  0.017 W1  5  1.5629 279.276064   0.139282
57842.75669  8.979  0.034 W1  5  1.5640 279.276157   0.139314
58739.17208  8.900  0.033 W1  5  1.5646 279.276103   0.139299
58938.69794  8.954  0.034 W1  5  1.5667 279.276119   0.139305
58574.67808  8.996  0.034 W1  5  1.5683 279.276114   0.139304
58738.64872  8.871  0.036 W1  5  1.5768 279.276097   0.139300
58011.38734  9.001  0.014 W1  5  1.5789 279.276121   0.139309
57479.25817  8.938  0.034 W1  5  1.5812 279.276107   0.139305
57476.37459  8.969  0.034 W1  5  1.5824 279.276079   0.139295
59103.07358  8.994  0.034 W1  5  1.5825 279.276095   0.139301
58207.98180  9.073  0.016 W1  5  1.5878 279.276090   0.139301
58010.99463  8.999  0.020 W1  5  1.5884 279.276091   0.139301
56929.51346  8.907  0.034 W1  5  1.5916 279.276060   0.139289
58011.12553  9.007  0.016 W1  5  1.5939 279.276112   0.139311
58574.54718  9.017  0.014 W1  5  1.5965 279.276084   0.139301
58938.43626  8.930  0.034 W1  5  1.5968 279.276106   0.139309
58938.30548  9.028  0.014 W1  5  1.5985 279.276065   0.139294
56930.10545  8.918  0.034 W1 10  1.5990 279.276064   0.139293
58574.61263  8.958  0.034 W1  5  1.6027 279.276091   0.139306
57650.69421  9.014  0.016 W1  5  1.6029 279.276157   0.139325
57291.71644  9.002  0.016 W1  5  1.6030 279.276111   0.139313
57112.35064  9.027  0.016 W1  5  1.6048 279.276087   0.139305
57291.19181  8.960  0.035 W1  5  1.6104 279.276094   0.139309
56930.23699  8.898  0.034 W1  5  1.6112 279.276037   0.139284
59102.48503  9.017  0.017 W1  5  1.6128 279.276041   0.139286
58011.51837  8.986  0.035 W1  5  1.6134 279.276038   0.139285
58207.00015  9.083  0.015 W1  5  1.6146 279.276057   0.139295
59102.22297  9.107  0.014 W1  5  1.6193 279.276035   0.139285
57292.04446  8.976  0.034 W1  5  1.6199 279.276098   0.139314
58010.53634  9.061  0.018 W1  5  1.6200 279.276124   0.139322
57650.30111  8.838  0.036 W1  5  1.6207 279.276101   0.139315
58207.85090  9.037  0.017 W1  5  1.6246 279.276022   0.139279
57843.08408  8.910  0.034 W1 10  1.6251 279.276056   0.139298
56932.27567  8.979  0.036 W1 10  1.6266 279.276069   0.139304
56749.98721  8.914  0.034 W1 10  1.6296 279.276063   0.139302
56932.47304  8.989  0.035 W1 10  1.6313 279.276067   0.139304
58574.41641  8.956  0.034 W1  5  1.6323 279.276106   0.139320
56933.13061  8.930  0.034 W1 10  1.6360 279.276034   0.139290
58207.32728  9.045  0.018 W1  5  1.6369 279.276105   0.139321
58207.52364  9.078  0.017 W1  5  1.6406 279.276093   0.139318
59103.00813  9.046  0.017 W1  5  1.6414 279.276050   0.139300
57843.73885  8.971  0.036 W1  5  1.6418 279.276035   0.139292
57478.93053  8.941  0.034 W1  5  1.6420 279.276103   0.139322
58207.13106  9.070  0.016 W1  5  1.6430 279.276028   0.139289
56929.25038  8.942  0.035 W1 10  1.6436 279.276019   0.139284
58207.72000  9.081  0.015 W1  5  1.6458 279.276075   0.139313
56932.86753  8.945  0.034 W1 10  1.6532 279.276093   0.139321
58206.86925  9.038  0.014 W1  5  1.6597 279.276072   0.139316
58371.02980  9.022  0.018 W1  5  1.6600 279.276080   0.139319
56932.73599  8.804  0.035 W1 10  1.6641 279.276086   0.139322
58010.40530  8.940  0.036 W1  5  1.6673 279.276042   0.139304
56750.44805  8.918  0.034 W1  5  1.6678 279.276040   0.139303
57111.75979  9.002  0.014 W1 10  1.6716 279.276087   0.139325
57112.48205  9.020  0.017 W1  5  1.6720 279.276040   0.139304
57476.17798  8.919  0.034 W1  5  1.6726 279.276067   0.139317
56750.31638  8.970  0.034 W1  5  1.6742 279.276123   0.139338
58011.06008  8.939  0.034 W1  5  1.6781 279.276068   0.139319
58938.76339  8.999  0.019 W1  5  1.6888 279.276102   0.139335
58938.63248  8.979  0.034 W1  5  1.6900 279.276039   0.139309
56750.18471  8.879  0.034 W1 10  1.6907 279.276078   0.139327
56932.99907  8.965  0.033 W1  5  1.6960 279.276094   0.139335
57111.95678  9.050  0.015 W1 10  1.7066 279.276091   0.139337
58207.45819  9.010  0.014 W1  5  1.7167 279.276053   0.139324
58207.32741  8.965  0.035 W1  5  1.7174 279.276123   0.139350
57291.71657  8.841  0.036 W1  5  1.7213 279.276084   0.139338
56750.05305  8.903  0.033 W1  5  1.7225 279.276069   0.139333
59102.35425  9.132  0.021 W1  5  1.7270 279.276066   0.139333
58738.06004  8.971  0.034 W1  5  1.7296 279.276041   0.139323
57291.32297  8.922  0.034 W1 10  1.7304 279.276110   0.139350
56750.11888  8.877  0.034 W1 10  1.7344 279.276030   0.139319
57476.24356  8.894  0.034 W1  5  1.7360 279.276048   0.139328
56932.27580  8.983  0.036 W1 10  1.7366 279.276009   0.139308
57842.88759  8.985  0.034 W1  5  1.7416 279.276108   0.139353
57111.89108  8.943  0.034 W1 10  1.7448 279.276085   0.139346
56750.57985  9.017  0.016 W1  5  1.7493 279.276028   0.139322
59102.74658  9.072  0.015 W1  5  1.7504 279.276045   0.139331
57650.10463  8.935  0.035 W1 10  1.7518 279.276069   0.139342
59102.87736  9.130  0.017 W1  5  1.7557 279.275980   0.139296
58216.09744  9.048  0.017 W1  5  1.7617 279.276025   0.139324
56929.57930  8.914  0.034 W1 10  1.7672 279.276091   0.139354
58574.08927  8.976  0.034 W1  5  1.7685 279.276055   0.139341
59102.94281  8.914  0.035 W1  5  1.7746 279.276124   0.139367
57112.02236  8.985  0.034 W1  5  1.7864 279.276093   0.139361
56749.72388  8.914  0.033 W1  5  1.7887 279.276040   0.139340
57112.08807  9.008  0.014 W1 10  1.8054 279.276005   0.139328
58010.99450  8.956  0.035 W1  5  1.8227 279.275978   0.139317
57112.21936  8.918  0.034 W1  5  1.8514 279.276034   0.139357
58372.01145  8.958  0.034 W1  5  1.8572 279.275955   0.139313
56929.25051  8.967  0.036 W1 10  1.9156 279.275991   0.139355
59103.33513  9.097  0.014 W1  5  1.9157 279.275984   0.139351
59103.20436  9.040  0.013 W1  5  1.9295 279.275997   0.139362
56929.38192  8.851  0.034 W1 10  1.9691 279.275940   0.139341
58738.32172  8.978  0.034 W1 10  1.9794 279.276028   0.139393
56929.11897  8.950  0.035 W1 10  1.9891 279.275931   0.139341
59102.81203  9.030  0.015 W1  5  1.9900 279.275965   0.139364
55285.45971  8.979  0.050 W2 10  0.8014 279.276338   0.139094
55285.32728  8.737  0.050 W2 10  1.3686 279.276148   0.139256
55284.93037  8.918  0.049 W2 10  1.5447 279.276157   0.139309
55285.52580  8.800  0.049 W2 10  1.6777 279.276136   0.139342
55285.19497  8.811  0.049 W2 10  1.7064 279.276014   0.139301
55285.79041  8.932  0.052 W2 10  1.7232 279.276063   0.139331
55285.65810  8.748  0.049 W2 10  1.7272 279.276054   0.139328
55285.59202  8.782  0.053 W2 10  1.7405 279.276158   0.139365
55285.39349  8.809  0.050 W2 10  1.7469 279.276085   0.139346
55285.45958  8.847  0.050 W2 10  1.7811 279.276064   0.139348
55285.06267  8.890  0.050 W2 10  1.8310 279.276067   0.139365
55292.27407  8.853  0.051 W2 10  1.8340 279.276045   0.139356
58738.64885  8.928  0.039 W2  5  1.2030 279.276179   0.139216
59103.00826  8.995  0.039 W2  5  1.2092 279.276229   0.139225
57476.63678  8.857  0.039 W2  0  1.2229 279.276143   0.139212
56749.85555  8.885  0.040 W2  5  1.2255 279.276173   0.139222
59102.68126  9.097  0.013 W2  5  1.2478 279.276193   0.139232
58371.88055  8.960  0.039 W2  5  1.2542 279.276174   0.139230
57476.30913  8.845  0.041 W2  0  1.2844 279.276102   0.139215
57650.95627  8.861  0.040 W2  5  1.2978 279.276161   0.139239
58207.26196  9.015  0.015 W2  5  1.3015 279.276214   0.139250
56932.60458  8.941  0.039 W2 10  1.3086 279.276179   0.139246
58738.58340  8.827  0.040 W2  5  1.3229 279.276159   0.139246
57843.14953  8.842  0.040 W2  5  1.3283 279.276173   0.139251
57843.47692  8.880  0.040 W2  5  1.3365 279.276180   0.139255
57476.50575  8.772  0.040 W2  5  1.3522 279.276172   0.139258
58574.80886  8.917  0.040 W2  5  1.3556 279.276244   0.139266
57291.58528  8.892  0.040 W2  5  1.3591 279.276154   0.139255
57478.99598  8.838  0.040 W2  5  1.3635 279.276160   0.139258
57291.91331  8.916  0.039 W2  5  1.3644 279.276199   0.139265
58738.19094  8.892  0.040 W2  5  1.3658 279.276190   0.139265
58739.04130  8.825  0.041 W2  5  1.3698 279.276148   0.139257
58371.48745  8.971  0.039 W2  5  1.3774 279.276117   0.139249
57291.06052  8.890  0.041 W2  5  1.3782 279.276144   0.139258
58371.29161  8.879  0.041 W2  5  1.3821 279.276185   0.139268
57650.56317  8.812  0.040 W2  5  1.3872 279.276124   0.139254
57650.30124  8.884  0.041 W2  5  1.3873 279.276148   0.139262
58938.76326  9.005  0.014 W2  5  1.3902 279.276145   0.139262
58010.92905  8.982  0.039 W2  5  1.3904 279.276162   0.139266
58575.07054  8.939  0.040 W2  5  1.3993 279.276140   0.139263
57650.49772  8.829  0.041 W2  5  1.4006 279.276132   0.139261
58379.79791  8.903  0.040 W2  5  1.4098 279.276124   0.139261
57479.32375  8.804  0.041 W2  0  1.4117 279.276181   0.139276
58010.66724  8.952  0.039 W2  5  1.4141 279.276129   0.139264
56749.92138  8.811  0.040 W2 10  1.4177 279.276167   0.139275
58207.39274  9.011  0.014 W2  5  1.4214 279.276066   0.139239
58939.02494  9.005  0.013 W2  5  1.4258 279.276154   0.139274
58574.93976  8.908  0.039 W2  5  1.4286 279.276143   0.139272
57475.65372  8.823  0.040 W2  5  1.4287 279.276130   0.139268
57479.12714  8.835  0.040 W2  5  1.4293 279.276117   0.139264
57649.97360  8.772  0.040 W2  5  1.4306 279.276138   0.139271
58938.56716  8.977  0.040 W2  5  1.4323 279.276102   0.139259
57650.62875  8.784  0.040 W2  5  1.4327 279.276099   0.139258
57479.65139  8.761  0.040 W2  5  1.4328 279.276141   0.139273
57843.28056  8.752  0.041 W2  5  1.4330 279.276111   0.139263
57843.47704  8.853  0.041 W2  5  1.4335 279.276168   0.139280
58371.16020  8.918  0.039 W2  5  1.4360 279.276125   0.139269
57650.43214  8.803  0.041 W2  5  1.4389 279.276152   0.139277
58010.79815  8.974  0.039 W2  5  1.4395 279.276145   0.139276
58371.42251  8.957  0.039 W2  5  1.4401 279.276145   0.139276
58574.22005  8.918  0.039 W2  5  1.4425 279.276127   0.139271
58574.35095  8.954  0.039 W2  5  1.4482 279.276109   0.139267
57478.99611  8.827  0.041 W2  5  1.4536 279.276159   0.139283
57476.11252  9.737  0.015 W2  0  1.4539 279.275973   0.139183
58738.51795  8.784  0.041 W2  5  1.4546 279.276114   0.139270
58939.28649  8.953  0.039 W2  5  1.4563 279.276093   0.139263
56932.67029  8.880  0.040 W2 10  1.4569 279.276128   0.139276
58738.19082  8.795  0.041 W2  5  1.4631 279.276070   0.139254
57479.06156  8.792  0.040 W2  5  1.4635 279.276177   0.139290
57843.01862  8.985  0.039 W2  5  1.4650 279.276142   0.139283
57475.91591  8.861  0.040 W2  5  1.4672 279.276120   0.139276
57479.19259  8.698  0.040 W2  5  1.4696 279.276056   0.139249
58738.77962  8.827  0.041 W2  5  1.4698 279.276092   0.139266
58938.89416  8.929  0.040 W2  5  1.4707 279.276087   0.139265
56932.53875  8.836  0.041 W2 10  1.4711 279.276212   0.139297
57650.36669  8.911  0.040 W2  5  1.4723 279.276183   0.139293
57111.49709  8.958  0.039 W2  5  1.4746 279.276088   0.139266
57479.52036  8.822  0.041 W2  5  1.4751 279.276141   0.139285
58738.91040  8.815  0.041 W2  5  1.4778 279.276184   0.139295
58574.48173  8.862  0.040 W2  5  1.4780 279.276139   0.139285
57479.38920  8.742  0.040 W2  5  1.4843 279.276182   0.139297
58207.58909  8.990  0.039 W2  5  1.4924 279.276132   0.139288
56749.59221  8.870  0.040 W2 10  1.4932 279.276162   0.139295
58371.61874  8.887  0.040 W2  5  1.4975 279.276092   0.139275
58738.71417  8.833  0.041 W2  5  1.4991 279.276122   0.139286
57843.41146  8.862  0.040 W2  5  1.5065 279.276121   0.139288
57475.78476  8.800  0.041 W2  5  1.5086 279.276157   0.139299
58011.25643  9.003  0.015 W2 10  1.5130 279.276172   0.139303
58371.74964  8.898  0.040 W2  5  1.5147 279.276110   0.139287
58371.55291  8.857  0.040 W2  5  1.5153 279.276076   0.139273
57291.45412  8.863  0.040 W2 10  1.5156 279.276101   0.139284
57476.04695  8.798  0.040 W2  5  1.5158 279.276150   0.139299
57650.82524  8.810  0.040 W2  5  1.5175 279.276139   0.139297
57111.62851  8.904  0.040 W2  5  1.5180 279.276123   0.139292
56929.64500  8.899  0.039 W2 10  1.5191 279.276179   0.139306
57476.76781  8.764  0.040 W2  0  1.5214 279.276101   0.139286
58939.15572  8.912  0.040 W2  5  1.5266 279.276114   0.139292
57650.23566  8.835  0.040 W2  5  1.5306 279.276151   0.139303
56932.40721  8.910  0.040 W2 10  1.5335 279.276116   0.139294
58938.95949  8.954  0.038 W2  5  1.5362 279.276084   0.139283
56929.38205  8.836  0.041 W2 10  1.5370 279.276054   0.139269
57291.65086  8.866  0.040 W2  5  1.5381 279.276134   0.139301
57843.34601  8.807  0.041 W2  5  1.5414 279.276092   0.139288
57843.60795  8.861  0.041 W2  5  1.5423 279.276119   0.139298
58371.35706  8.898  0.040 W2  5  1.5450 279.276087   0.139287
59102.61580  9.001  0.039 W2  5  1.5466 279.276069   0.139280
57291.51970  8.932  0.039 W2  5  1.5466 279.276108   0.139295
58738.45249  8.825  0.041 W2  5  1.5481 279.276102   0.139294
58938.82871  8.893  0.040 W2  5  1.5618 279.276106   0.139299
57843.21511  8.865  0.040 W2  5  1.5624 279.276100   0.139297
58207.26183  8.972  0.039 W2  5  1.5629 279.276064   0.139282
57842.75669  8.850  0.040 W2  5  1.5640 279.276157   0.139314
58739.17208  8.836  0.041 W2  5  1.5646 279.276103   0.139299
58938.69794  8.977  0.038 W2  5  1.5667 279.276119   0.139305
58574.67808  8.903  0.040 W2  5  1.5683 279.276114   0.139304
58738.64872  8.779  0.040 W2  5  1.5768 279.276097   0.139300
58011.38734  8.931  0.039 W2  5  1.5789 279.276121   0.139309
57479.25817  8.868  0.040 W2  5  1.5812 279.276107   0.139305
57476.37459  8.855  0.040 W2  5  1.5824 279.276079   0.139295
59103.07358  9.014  0.015 W2  5  1.5825 279.276095   0.139301
58207.98180  9.012  0.013 W2  5  1.5878 279.276090   0.139301
58010.99463  8.979  0.039 W2  5  1.5884 279.276091   0.139301
56929.51346  8.896  0.039 W2  5  1.5916 279.276060   0.139289
58011.12553  9.007  0.015 W2  5  1.5939 279.276112   0.139311
58574.54718  8.906  0.039 W2  5  1.5965 279.276084   0.139301
58938.43626  8.933  0.039 W2  5  1.5968 279.276106   0.139309
58938.30548  8.922  0.039 W2  5  1.5985 279.276065   0.139294
56930.10545  8.881  0.040 W2 10  1.5990 279.276064   0.139293
58574.61263  8.781  0.040 W2  5  1.6027 279.276091   0.139306
57650.69421  8.824  0.041 W2  5  1.6029 279.276157   0.139325
57291.71644  8.860  0.040 W2  5  1.6030 279.276111   0.139313
57112.35064  8.990  0.039 W2  5  1.6048 279.276087   0.139305
57291.19181  8.904  0.040 W2  5  1.6104 279.276094   0.139309
56930.23699  8.871  0.040 W2  5  1.6112 279.276037   0.139284
59102.48503  9.020  0.014 W2  5  1.6128 279.276041   0.139286
58011.51837  8.891  0.040 W2  5  1.6134 279.276038   0.139285
58207.00015  8.921  0.039 W2  5  1.6146 279.276057   0.139295
59102.22297  8.959  0.039 W2  5  1.6193 279.276035   0.139285
57292.04446  8.922  0.039 W2  5  1.6199 279.276098   0.139314
58010.53634  8.894  0.041 W2  5  1.6200 279.276124   0.139322
57650.30111  8.824  0.041 W2  5  1.6207 279.276101   0.139315
58207.85090  9.011  0.016 W2  5  1.6246 279.276022   0.139279
57843.08408  8.861  0.040 W2 10  1.6251 279.276056   0.139298
56932.27567  8.887  0.041 W2 10  1.6266 279.276069   0.139304
56749.98721  8.880  0.040 W2 10  1.6296 279.276063   0.139302
56932.47304  8.934  0.039 W2 10  1.6313 279.276067   0.139304
58574.41641  8.834  0.040 W2  5  1.6323 279.276106   0.139320
56933.13061  8.867  0.040 W2 10  1.6360 279.276034   0.139290
58207.32728  8.961  0.039 W2  5  1.6369 279.276105   0.139321
58207.52364  8.992  0.039 W2  5  1.6406 279.276093   0.139318
59103.00813  8.999  0.013 W2  5  1.6414 279.276050   0.139300
57843.73885  8.878  0.040 W2  5  1.6418 279.276035   0.139292
57478.93053  8.861  0.040 W2  5  1.6420 279.276103   0.139322
58207.13106  8.973  0.039 W2  5  1.6430 279.276028   0.139289
56929.25038  8.877  0.040 W2 10  1.6436 279.276019   0.139284
58207.72000  8.949  0.039 W2  5  1.6458 279.276075   0.139313
56932.86753  8.912  0.039 W2 10  1.6532 279.276093   0.139321
58206.86925  8.969  0.039 W2  5  1.6597 279.276072   0.139316
58371.02980  8.935  0.040 W2  5  1.6600 279.276080   0.139319
56932.73599  8.859  0.040 W2 10  1.6641 279.276086   0.139322
58010.40530  8.908  0.040 W2  5  1.6673 279.276042   0.139304
56750.44805  8.896  0.039 W2  5  1.6678 279.276040   0.139303
57111.75979  9.017  0.014 W2 10  1.6716 279.276087   0.139325
57112.48205  8.916  0.040 W2  5  1.6720 279.276040   0.139304
57476.17798  8.746  0.040 W2  5  1.6726 279.276067   0.139317
56750.31638  8.743  0.040 W2  5  1.6742 279.276123   0.139338
58011.06008  8.885  0.039 W2  5  1.6781 279.276068   0.139319
58938.76339  8.932  0.039 W2  5  1.6888 279.276102   0.139335
58938.63248  8.977  0.039 W2  5  1.6900 279.276039   0.139309
56750.18471  8.794  0.040 W2 10  1.6907 279.276078   0.139327
56932.99907  8.926  0.039 W2  5  1.6960 279.276094   0.139335
57111.95678  8.888  0.040 W2 10  1.7066 279.276091   0.139337
58207.45819  8.972  0.039 W2  5  1.7167 279.276053   0.139324
58207.32741  9.007  0.015 W2  5  1.7174 279.276123   0.139350
57291.71657  8.812  0.041 W2  5  1.7213 279.276084   0.139338
56750.05305  8.843  0.040 W2  5  1.7225 279.276069   0.139333
59102.35425  9.010  0.014 W2  5  1.7270 279.276066   0.139333
58738.06004  8.875  0.039 W2  5  1.7296 279.276041   0.139323
57291.32297  8.892  0.040 W2 10  1.7304 279.276110   0.139350
56750.11888  8.787  0.040 W2 10  1.7344 279.276030   0.139319
57476.24356  8.765  0.041 W2  5  1.7360 279.276048   0.139328
56932.27580  8.936  0.040 W2 10  1.7366 279.276009   0.139308
57842.88759  8.883  0.040 W2  5  1.7416 279.276108   0.139353
57111.89108  8.949  0.040 W2 10  1.7448 279.276085   0.139346
56750.57985  8.859  0.040 W2  5  1.7493 279.276028   0.139322
59102.74658  9.005  0.015 W2  5  1.7504 279.276045   0.139331
57650.10463  8.849  0.041 W2 10  1.7518 279.276069   0.139342
59102.87736  9.027  0.014 W2  5  1.7557 279.275980   0.139296
58216.09744  9.019  0.014 W2  5  1.7617 279.276025   0.139324
56929.57930  8.830  0.040 W2 10  1.7672 279.276091   0.139354
58574.08927  8.870  0.040 W2  5  1.7685 279.276055   0.139341
59102.94281  8.999  0.014 W2  5  1.7746 279.276124   0.139367
57112.02236  8.924  0.040 W2  5  1.7864 279.276093   0.139361
56749.72388  8.849  0.040 W2  5  1.7887 279.276040   0.139340
57112.08807  8.939  0.039 W2 10  1.8054 279.276005   0.139328
58010.99450  8.914  0.040 W2  5  1.8227 279.275978   0.139317
57112.21936  8.937  0.039 W2  5  1.8514 279.276034   0.139357
58372.01145  8.859  0.040 W2  5  1.8572 279.275955   0.139313
56929.25051  8.919  0.039 W2 10  1.9156 279.275991   0.139355
59103.33513  8.975  0.038 W2  5  1.9157 279.275984   0.139351
59103.20436  9.025  0.014 W2  5  1.9295 279.275997   0.139362
56929.38192  8.810  0.040 W2 10  1.9691 279.275940   0.139341
58738.32172  8.896  0.040 W2 10  1.9794 279.276028   0.139393
56929.11897  8.866  0.040 W2 10  1.9891 279.275931   0.139341
59102.81203  8.905  0.040 W2  5  1.9900 279.275965   0.139364
