# MJD mag magerr filter distance ra dec
55263.62844  8.505  0.047 W1  0.1844  83.788356  -5.516263
55263.62844  7.716  0.053 W2  0.1844  83.788356  -5.516263
55263.62844  0.789  0.071 W1mW2  0.1844  83.788356  -5.516263
55264.18785  8.509  0.051 W1  0.2234  83.788355  -5.516276
55264.18785  7.742  0.058 W2  0.2234  83.788355  -5.516276
55264.18785  0.767  0.077 W1mW2  0.2234  83.788355  -5.516276
56724.57090  8.529  0.041 W1  0.2021  83.788354  -5.516267
56724.57090  7.854  0.046 W2  0.2021  83.788354  -5.516267
56724.57090  0.675  0.062 W1mW2  0.2021  83.788354  -5.516267
56728.49440  8.484  0.038 W1  0.1885  83.788363  -5.516266
56728.49440  7.808  0.048 W2  0.1885  83.788363  -5.516266
56728.49440  0.676  0.061 W1mW2  0.1885  83.788363  -5.516266
56729.01569  8.455  0.034 W1  0.1771  83.788350  -5.516259
56729.01569  7.772  0.041 W2  0.1771  83.788350  -5.516259
56729.01569  0.683  0.053 W1mW2  0.1771  83.788350  -5.516259
56915.73576  8.490  0.034 W1  0.1266  83.788360  -5.516249
56915.73576  7.790  0.041 W2  0.1266  83.788360  -5.516249
56915.73576  0.700  0.053 W1mW2  0.1266  83.788360  -5.516249
56919.69144  8.528  0.036 W1  0.1634  83.788358  -5.516250
56919.69144  7.811  0.061 W2  0.1634  83.788358  -5.516250
56919.69144  0.717  0.071 W1mW2  0.1634  83.788358  -5.516250
56920.15890  8.532  0.037 W1  0.1429  83.788366  -5.516253
56920.15890  7.840  0.050 W2  0.1429  83.788366  -5.516253
56920.15890  0.692  0.062 W1mW2  0.1429  83.788366  -5.516253
57087.56119  8.517  0.040 W1  0.1865  83.788367  -5.516267
57087.56119  7.817  0.043 W2  0.1865  83.788367  -5.516267
57087.56119  0.700  0.059 W1mW2  0.1865  83.788367  -5.516267
57088.08651  8.514  0.034 W1  0.1366  83.788392  -5.516256
57088.08651  7.804  0.041 W2  0.1366  83.788392  -5.516256
57088.08651  0.710  0.053 W1mW2  0.1366  83.788392  -5.516256
57281.69480  8.440  0.042 W1  0.1390  83.788373  -5.516252
57281.69480  7.732  0.047 W2  0.1390  83.788373  -5.516252
57281.69480  0.708  0.063 W1mW2  0.1390  83.788373  -5.516252
57282.17364  8.435  0.041 W1  0.1203  83.788379  -5.516253
57282.17364  7.735  0.043 W2  0.1203  83.788379  -5.516253
57282.17364  0.701  0.060 W1mW2  0.1203  83.788379  -5.516253
57446.63141  8.365  0.058 W1  0.1679  83.788370  -5.516260
57446.63141  7.658  0.046 W2  0.1679  83.788370  -5.516260
57446.63141  0.707  0.073 W1mW2  0.1679  83.788370  -5.516260
57447.10988  8.358  0.038 W1  0.1330  83.788369  -5.516253
57447.10988  7.675  0.044 W2  0.1330  83.788369  -5.516253
57447.10988  0.684  0.058 W1mW2  0.1330  83.788369  -5.516253
57645.74926  8.280  0.038 W1  0.1550  83.788369  -5.516254
57645.74926  7.566  0.041 W2  0.1550  83.788369  -5.516254
57645.74926  0.715  0.056 W1mW2  0.1550  83.788369  -5.516254
57646.26400  8.273  0.039 W1  0.0950  83.788373  -5.516244
57646.26400  7.554  0.042 W2  0.0950  83.788373  -5.516244
57646.26400  0.719  0.057 W1mW2  0.0950  83.788373  -5.516244
57654.26554  8.194  0.036 W1  0.1413  83.788369  -5.516258
57654.26554  7.489  0.041 W2  0.1413  83.788369  -5.516258
57654.26554  0.705  0.055 W1mW2  0.1413  83.788369  -5.516258
57810.73823  8.291  0.051 W1  0.1841  83.788366  -5.516268
57810.73823  7.582  0.043 W2  0.1841  83.788366  -5.516268
57810.73823  0.709  0.066 W1mW2  0.1841  83.788366  -5.516268
57811.23561  8.281  0.038 W1  0.1988  83.788361  -5.516271
57811.23561  7.578  0.044 W2  0.1988  83.788361  -5.516271
57811.23561  0.702  0.058 W1mW2  0.1988  83.788361  -5.516271
57818.42828  8.278  0.036 W1  0.1622  83.788355  -5.516258
57818.42828  7.556  0.040 W2  0.1622  83.788355  -5.516258
57818.42828  0.722  0.054 W1mW2  0.1622  83.788355  -5.516258
58012.73981  8.229  0.042 W1  0.1400  83.788365  -5.516255
58012.73981  7.429  0.043 W2  0.1400  83.788365  -5.516255
58012.73981  0.800  0.060 W1mW2  0.1400  83.788365  -5.516255
58013.28692  8.225  0.041 W1  0.1651  83.788375  -5.516263
58013.28692  7.422  0.043 W2  0.1651  83.788375  -5.516263
58013.28692  0.804  0.059 W1mW2  0.1651  83.788375  -5.516263
58167.76323  8.298  0.040 W1  0.1804  83.788367  -5.516266
58167.76323  7.510  0.049 W2  0.1804  83.788367  -5.516266
58167.76323  0.788  0.063 W1mW2  0.1804  83.788367  -5.516266
58168.22148  8.317  0.039 W1  0.1682  83.788368  -5.516264
58168.22148  7.544  0.047 W2  0.1682  83.788368  -5.516264
58168.22148  0.774  0.061 W1mW2  0.1682  83.788368  -5.516264
58173.98063  8.359  0.034 W1  0.1834  83.788367  -5.516269
58173.98063  7.581  0.039 W2  0.1834  83.788367  -5.516269
58173.98063  0.778  0.052 W1mW2  0.1834  83.788367  -5.516269
58376.75661  8.230  0.038 W1  0.1601  83.788368  -5.516261
58376.75661  7.495  0.043 W2  0.1601  83.788368  -5.516261
58376.75661  0.735  0.058 W1mW2  0.1601  83.788368  -5.516261
58377.28014  8.238  0.045 W1  0.1544  83.788376  -5.516254
58377.28014  7.501  0.044 W2  0.1544  83.788376  -5.516254
58377.28014  0.737  0.062 W1mW2  0.1544  83.788376  -5.516254
58534.77192  8.248  0.044 W1  0.1796  83.788374  -5.516267
58534.77192  7.524  0.044 W2  0.1796  83.788374  -5.516267
58534.77192  0.724  0.062 W1mW2  0.1796  83.788374  -5.516267
58535.23281  8.265  0.040 W1  0.1766  83.788374  -5.516267
58535.23281  7.533  0.044 W2  0.1766  83.788374  -5.516267
58535.23281  0.731  0.060 W1mW2  0.1766  83.788374  -5.516267
58740.90668  8.260  0.036 W1  0.1966  83.788387  -5.516274
58740.90668  7.447  0.042 W2  0.1966  83.788387  -5.516274
58740.90668  0.813  0.055 W1mW2  0.1966  83.788387  -5.516274
58741.40616  8.231  0.044 W1  0.1471  83.788367  -5.516258
58741.40616  7.452  0.045 W2  0.1471  83.788367  -5.516258
58741.40616  0.780  0.063 W1mW2  0.1471  83.788367  -5.516258
58748.10240  8.269  0.037 W1  0.1827  83.788357  -5.516265
58748.10240  7.505  0.042 W2  0.1827  83.788357  -5.516265
58748.10240  0.764  0.056 W1mW2  0.1827  83.788357  -5.516265
58898.83443  8.302  0.038 W1  0.1669  83.788372  -5.516265
58898.83443  7.519  0.046 W2  0.1669  83.788372  -5.516265
58898.83443  0.784  0.060 W1mW2  0.1669  83.788372  -5.516265
58899.37386  8.330  0.039 W1  0.1681  83.788371  -5.516264
58899.37386  7.540  0.042 W2  0.1681  83.788371  -5.516264
58899.37386  0.790  0.057 W1mW2  0.1681  83.788371  -5.516264
59108.53998  8.359  0.039 W1  0.1262  83.788380  -5.516251
59108.53998  7.647  0.041 W2  0.1262  83.788380  -5.516251
59108.53998  0.712  0.057 W1mW2  0.1262  83.788380  -5.516251
59109.05820  8.332  0.037 W1  0.1305  83.788378  -5.516256
59109.05820  7.644  0.040 W2  0.1305  83.788378  -5.516256
59109.05820  0.688  0.054 W1mW2  0.1305  83.788378  -5.516256
