# MJD mag magerr filter flag distance ra dec
56728.42319 12.616  0.032 W1  5  0.2309  83.557694  -5.133117
57645.81473 12.542  0.040 W1 10  0.2329  83.557687  -5.133141
57811.15929 12.452  0.029 W1 10  0.2334  83.557695  -5.133113
58377.08370 12.547  0.030 W1 10  0.2361  83.557689  -5.133139
58899.42320 12.535  0.029 W1 10  0.2364  83.557695  -5.133101
57446.52012 12.420  0.028 W1  5  0.2365  83.557695  -5.133119
58012.92673 12.465  0.029 W1  5  0.2374  83.557696  -5.133103
57810.30790 12.583  0.036 W1 10  0.2382  83.557696  -5.133118
57281.71441 12.504  0.033 W1 10  0.2403  83.557694  -5.133131
56919.35317 12.472  0.028 W1 10  0.2408  83.557691  -5.133139
58741.03732 12.433  0.031 W1 10  0.2420  83.557695  -5.133090
57087.10155 12.581  0.029 W1 10  0.2441  83.557694  -5.133133
57087.36424 12.511  0.034 W1 10  0.2459  83.557670  -5.133165
57281.64883 12.469  0.036 W1 10  0.2467  83.557689  -5.133145
57810.17700 12.541  0.031 W1 10  0.2469  83.557682  -5.133155
59108.46901 12.459  0.030 W1 10  0.2484  83.557664  -5.133170
56919.08997 12.515  0.039 W1 10  0.2513  83.557677  -5.133162
57087.49553 12.429  0.028 W1 10  0.2530  83.557675  -5.133164
57646.07679 12.567  0.032 W1 10  0.2540  83.557685  -5.133155
58012.92685 12.505  0.038 W1 10  0.2541  83.557700  -5.133119
58012.33753 12.626  0.036 W1 10  0.2553  83.557693  -5.133142
56920.07658 12.565  0.031 W1 10  0.2583  83.557701  -5.133122
58534.21220 12.477  0.031 W1 10  0.2620  83.557689  -5.133153
57646.20782 12.459  0.034 W1 10  0.2636  83.557678  -5.133165
58376.62567 12.498  0.032 W1 10  0.2639  83.557677  -5.133166
58899.09569 12.617  0.032 W1 10  0.2655  83.557700  -5.133133
56915.66992 12.440  0.029 W1  5  0.2655  83.557700  -5.133133
58376.88747 12.508  0.033 W1 10  0.2658  83.557698  -5.133081
58168.35251 12.535  0.031 W1 10  0.2661  83.557688  -5.133155
58376.95292 12.471  0.036 W1 10  0.2662  83.557678  -5.133166
57818.36295 12.341  0.029 W1 10  0.2676  83.557672  -5.133172
57087.95522 12.565  0.037 W1 10  0.2700  83.557678  -5.133168
58898.96529 12.478  0.033 W1 10  0.2706  83.557701  -5.133135
57282.04244 12.554  0.039 W1 10  0.2711  83.557702  -5.133134
58012.73037 12.481  0.035 W1 10  0.2724  83.557704  -5.133129
57446.45454 12.410  0.027 W1 10  0.2729  83.557706  -5.133109
58377.01825 12.481  0.029 W1 10  0.2733  83.557698  -5.133144
56728.62069 12.441  0.027 W1  0  0.2741  83.557694  -5.133152
59108.53497 12.519  0.031 W1  5  0.2750  83.557699  -5.133143
58377.14915 12.438  0.026 W1 10  0.2751  83.557704  -5.133092
58173.98076 12.509  0.030 W1 10  0.2765  83.557707  -5.133119
58012.46856 12.453  0.028 W1 10  0.2767  83.557684  -5.133165
58898.57245 12.586  0.043 W1 10  0.2770  83.557704  -5.133132
57282.04231 12.454  0.037 W1  5  0.2792  83.557663  -5.133180
57645.35619 12.525  0.029 W1 10  0.2821  83.557703  -5.133139
56919.94504 12.468  0.029 W1 10  0.2834  83.557698  -5.133151
57810.70087 12.499  0.029 W1 10  0.2852  83.557704  -5.133139
57645.48709 12.505  0.032 W1 10  0.2854  83.557707  -5.133131
58741.75691 12.564  0.035 W1 10  0.2894  83.557711  -5.133106
58167.82889 12.458  0.035 W1 10  0.2897  83.557707  -5.133135
57446.58557 12.493  0.031 W1 10  0.2905  83.557692  -5.133162
57810.56997 12.491  0.030 W1 10  0.2915  83.557704  -5.133144
58013.18866 12.502  0.030 W1  5  0.2949  83.557708  -5.133084
57446.06119 12.589  0.038 W1  5  0.2957  83.557682  -5.133174
57654.26541 12.416  0.029 W1 10  0.2982  83.557712  -5.133124
57281.45197 12.393  0.026 W1  5  0.2986  83.557713  -5.133120
56919.22163 12.469  0.027 W1  0  0.2992  83.557698  -5.133158
59108.79652 12.487  0.031 W1 10  0.2996  83.557713  -5.133118
57086.97026 12.438  0.028 W1 10  0.3011  83.557705  -5.133148
58741.03745 12.460  0.034 W1 10  0.3021  83.557706  -5.133146
57645.48722 12.481  0.033 W1 10  0.3024  83.557685  -5.133174
58377.21460 12.481  0.028 W1 10  0.3030  83.557712  -5.133130
58167.23982 12.563  0.040 W1 10  0.3037  83.557706  -5.133146
57645.22515 12.399  0.028 W1 10  0.3041  83.557715  -5.133114
57281.91115 12.578  0.030 W1 10  0.3072  83.557710  -5.133142
57087.69265 12.486  0.027 W1  5  0.3086  83.557708  -5.133145
56919.35305 12.462  0.027 W1  5  0.3094  83.557682  -5.133179
58740.90655 12.541  0.039 W1 10  0.3101  83.557699  -5.133162
56920.20812 12.485  0.034 W1  5  0.3118  83.557704  -5.133155
58167.95980 12.429  0.031 W1 10  0.3125  83.557711  -5.133141
58376.36386 12.434  0.033 W1 10  0.3131  83.557703  -5.133159
57810.83190 12.437  0.027 W1 10  0.3132  83.557710  -5.133146
57087.29854 12.493  0.029 W1  5  0.3138  83.557687  -5.133177
57087.23296 12.444  0.034 W1  5  0.3155  83.557713  -5.133138
58898.83451 12.512  0.027 W1  5  0.3184  83.557717  -5.133125
58534.60478 12.492  0.035 W1  5  0.3209  83.557709  -5.133152
59108.07719 12.350  0.030 W1 10  0.3227  83.557716  -5.133085
59108.33874 12.455  0.029 W1 10  0.3272  83.557715  -5.133144
57087.23283 12.481  0.028 W1 10  0.3294  83.557715  -5.133074
58013.05776 12.451  0.029 W1 10  0.3336  83.557723  -5.133102
58741.10278 12.505  0.031 W1 10  0.3346  83.557723  -5.133119
59108.20797 12.494  0.029 W1 10  0.3363  83.557717  -5.133146
58535.32450 12.421  0.027 W1 10  0.3369  83.557721  -5.133135
57645.68370 12.428  0.035 W1 10  0.3378  83.557717  -5.133145
57281.32081 12.520  0.028 W1  5  0.3418  83.557720  -5.133141
56728.09389 12.374  0.024 W1  5  0.3444  83.557713  -5.133158
58748.10227 12.545  0.029 W1  0  0.3487  83.557720  -5.133147
58741.16823 12.588  0.032 W1 10  0.3502  83.557718  -5.133152
58376.75657 12.493  0.034 W1 10  0.3506  83.557728  -5.133114
56919.74779 12.452  0.029 W1 10  0.3553  83.557723  -5.133144
58167.37073 12.551  0.030 W1 10  0.3573  83.557722  -5.133147
56728.35723 12.430  0.036 W1  0  0.3578  83.557711  -5.133168
58898.44206 12.419  0.029 W1 10  0.3586  83.557704  -5.133177
56728.15972 12.444  0.033 W1  0  0.3602  83.557729  -5.133129
57645.61812 12.509  0.034 W1 10  0.3632  83.557731  -5.133120
57087.16725 12.414  0.027 W1  5  0.3637  83.557718  -5.133160
59108.27342 12.584  0.032 W1 10  0.3649  83.557728  -5.133137
58898.89997 12.594  0.036 W1  0  0.3652  83.557731  -5.133098
58376.36399 12.556  0.040 W1 10  0.3658  83.557732  -5.133109
57445.93016 12.584  0.027 W1  0  0.3675  83.557732  -5.133099
56919.48459 12.438  0.030 W1  5  0.3678  83.557713  -5.133170
58898.76906 12.464  0.031 W1 10  0.3696  83.557733  -5.133104
59108.66575 12.669  0.032 W1  5  0.3700  83.557715  -5.133052
58012.59947 12.478  0.029 W1  5  0.3710  83.557727  -5.133146
58167.76344 12.665  0.037 W1  0  0.3774  83.557664  -5.133209
58376.82202 12.490  0.029 W1 10  0.3777  83.557695  -5.133192
56919.22151 12.409  0.027 W1 10  0.3786  83.557725  -5.133156
58741.36445 12.457  0.027 W1 10  0.3796  83.557730  -5.133145
56724.53798 12.474  0.035 W1 10  0.3818  83.557660  -5.133212
57281.51767 12.506  0.031 W1  0  0.3886  83.557730  -5.133151
56919.09009 12.456  0.032 W1  0  0.3909  83.557723  -5.133166
58376.49438 12.491  0.034 W1 10  0.3915  83.557739  -5.133119
56919.55042 12.660  0.035 W1  5  0.3946  83.557729  -5.133158
58534.80101 12.454  0.037 W1 10  0.3957  83.557700  -5.133195
58740.64487 12.471  0.026 W1  5  0.3986  83.557716  -5.133180
59108.27329 12.527  0.035 W1 10  0.4138  83.557743  -5.133134
56727.89639 12.431  0.029 W1  0  0.4181  83.557739  -5.133150
57447.04450 12.616  0.035 W1  5  0.4209  83.557743  -5.133141
58535.06282 12.463  0.029 W1 10  0.4230  83.557741  -5.133149
56728.02806 12.645  0.042 W1  0  0.4263  83.557715  -5.133028
58168.09070 12.414  0.027 W1 10  0.4344  83.557727  -5.133182
58012.79582 12.494  0.031 W1 10  0.4447  83.557734  -5.133177
58012.66492 12.481  0.034 W1 10  0.4566  83.557717  -5.133203
55263.59236 12.150  0.047 W2 10  0.1208  83.557661  -5.133122
55263.32775 12.066  0.037 W2 10  0.1270  83.557610  -5.133139
55263.12923 12.079  0.054 W2 10  0.1678  83.557673  -5.133128
55263.52627 12.161  0.054 W2 10  0.1809  83.557669  -5.133142
55262.99693 12.153  0.049 W2 10  0.1828  83.557659  -5.133152
55263.72479 12.070  0.049 W2 10  0.1964  83.557668  -5.133149
55263.59249 12.021  0.043 W2 10  0.2319  83.557666  -5.133164
55263.65858 12.043  0.045 W2 10  0.2430  83.557685  -5.133149
55263.98940 12.027  0.040 W2 10  0.2502  83.557678  -5.133161
55263.39397 12.041  0.042 W2 10  0.2615  83.557694  -5.133145
55262.99706 12.149  0.064 W2 10  0.2853  83.557701  -5.133075
55263.46006 12.066  0.043 W2 10  0.3306  83.557707  -5.133161
55263.85710 12.086  0.040 W2 10  0.3424  83.557714  -5.133156
55263.26166 12.314  0.048 W2 10  0.4877  83.557761  -5.133147
57818.36282 12.207  0.056 W2 10  0.0407  83.557636  -5.133120
58741.62613 12.270  0.076 W2 10  0.0484  83.557640  -5.133119
57446.19235 12.329  0.059 W2  0  0.0612  83.557623  -5.133126
56728.29139 12.197  0.049 W2  0  0.0640  83.557647  -5.133103
57646.33873 12.188  0.051 W2 10  0.0691  83.557648  -5.133102
57087.56124 12.142  0.041 W2 10  0.0712  83.557632  -5.133130
57645.94576 12.208  0.048 W2 10  0.0830  83.557607  -5.133113
58535.19359 12.219  0.046 W2 10  0.0886  83.557643  -5.133131
57281.45210 12.233  0.049 W2 10  0.0955  83.557655  -5.133120
57087.82394 12.132  0.040 W2 10  0.1090  83.557654  -5.133128
56728.75236 12.144  0.041 W2 10  0.1172  83.557658  -5.133093
58012.99231 12.097  0.044 W2 10  0.1236  83.557664  -5.133114
58534.47388 12.185  0.047 W2 10  0.1326  83.557613  -5.133142
56919.48471 12.140  0.049 W2 10  0.1373  83.557663  -5.133129
56919.61625 12.007  0.049 W2 10  0.1375  83.557666  -5.133123
58899.03074 12.208  0.062 W2  5  0.1382  83.557660  -5.133134
57446.78218 12.069  0.038 W2 10  0.1424  83.557668  -5.133121
57281.18965 12.136  0.042 W2 10  0.1433  83.557667  -5.133125
56724.53811 12.175  0.044 W2  5  0.1451  83.557669  -5.133121
58899.16152 12.270  0.043 W2 10  0.1510  83.557652  -5.133146
57810.43893 12.129  0.049 W2 10  0.1525  83.557661  -5.133139
58377.47641 12.118  0.045 W2 10  0.1537  83.557658  -5.133143
58741.29900 12.159  0.049 W2 10  0.1568  83.557645  -5.133151
58167.63253 12.436  0.053 W2  0  0.1614  83.557674  -5.133101
58168.22110 12.168  0.044 W2 10  0.1647  83.557675  -5.133121
58534.86646 12.147  0.044 W2 10  0.1681  83.557656  -5.133149
58167.69799 12.159  0.049 W2 10  0.1682  83.557670  -5.133135
59108.40420 12.113  0.042 W2 10  0.1693  83.557662  -5.133144
58167.50112 12.180  0.057 W2 10  0.1709  83.557673  -5.133131
58012.86127 12.111  0.054 W2 10  0.1761  83.557669  -5.133140
57446.32338 12.106  0.039 W2 10  0.1794  83.557676  -5.133131
58741.23368 12.153  0.051 W2 10  0.1811  83.557676  -5.133131
56919.81350 12.102  0.049 W2 10  0.1827  83.557668  -5.133144
57811.02826 12.131  0.045 W2 10  0.1831  83.557677  -5.133130
57446.65115 12.130  0.037 W2 10  0.1837  83.557666  -5.133146
57281.05849 12.136  0.041 W2 10  0.1845  83.557681  -5.133104
57281.58325 12.114  0.048 W2 10  0.1882  83.557675  -5.133136
57810.89735 12.116  0.053 W2 10  0.1897  83.557666  -5.133149
57447.04437 12.150  0.041 W2 10  0.1920  83.557677  -5.133136
58377.34551 12.233  0.052 W2 10  0.1933  83.557683  -5.133117
58534.73568 12.175  0.041 W2 10  0.1983  83.557685  -5.133118
58534.93191 12.157  0.047 W2 10  0.2002  83.557670  -5.133149
57645.74915 12.167  0.044 W2 10  0.2016  83.557686  -5.133114
57446.38896 12.150  0.038 W2  5  0.2055  83.557680  -5.133139
57645.88018 12.060  0.046 W2 10  0.2069  83.557653  -5.133163
56728.48902 12.155  0.057 W2  5  0.2083  83.557679  -5.133141
58741.49536 12.157  0.048 W2 10  0.2098  83.557688  -5.133119
58740.77577 12.178  0.046 W2 10  0.2108  83.557686  -5.133128
57281.38639 12.170  0.044 W2  5  0.2122  83.557682  -5.133138
58167.89434 12.198  0.052 W2 10  0.2131  83.557688  -5.133122
58899.29230 12.220  0.045 W2 10  0.2132  83.557676  -5.133148
58013.31956 12.092  0.058 W2 10  0.2138  83.557677  -5.133146
57810.63542 12.156  0.046 W2 10  0.2151  83.557689  -5.133121
58534.34310 12.123  0.047 W2 10  0.2181  83.557676  -5.133149
57086.83885 12.154  0.047 W2  5  0.2183  83.557691  -5.133113
57087.42995 12.176  0.045 W2  5  0.2188  83.557655  -5.133165
56919.68196 12.181  0.047 W2  5  0.2209  83.557692  -5.133111
57282.17359 12.102  0.045 W2 10  0.2222  83.557692  -5.133104
58534.67023 12.164  0.043 W2 10  0.2224  83.557685  -5.133138
57281.77999 12.221  0.049 W2 10  0.2245  83.557684  -5.133141
59107.94642 12.156  0.050 W2 10  0.2246  83.557692  -5.133116
57446.91334 12.186  0.045 W2 10  0.2268  83.557691  -5.133127
57810.76632 12.161  0.045 W2 10  0.2278  83.557677  -5.133153
58898.70374 12.122  0.053 W2  5  0.2292  83.557662  -5.133165
56728.42319 12.168  0.049 W2  5  0.2309  83.557694  -5.133117
57645.81473 12.207  0.049 W2 10  0.2329  83.557687  -5.133141
57811.15929 12.122  0.041 W2 10  0.2334  83.557695  -5.133113
58377.08370 12.229  0.047 W2 10  0.2361  83.557689  -5.133139
58899.42320 12.197  0.073 W2 10  0.2364  83.557695  -5.133101
57446.52012 12.102  0.042 W2  5  0.2365  83.557695  -5.133119
58012.92673 12.228  0.048 W2  5  0.2374  83.557696  -5.133103
57810.30790 12.206  0.044 W2 10  0.2382  83.557696  -5.133118
57281.71441 12.183  0.042 W2 10  0.2403  83.557694  -5.133131
56919.35317 12.177  0.043 W2 10  0.2408  83.557691  -5.133139
58741.03732 12.026  0.042 W2 10  0.2420  83.557695  -5.133090
57087.10155 12.170  0.050 W2 10  0.2441  83.557694  -5.133133
57087.36424 12.135  0.039 W2 10  0.2459  83.557670  -5.133165
57281.64883 12.127  0.044 W2 10  0.2467  83.557689  -5.133145
57810.17700 12.201  0.047 W2 10  0.2469  83.557682  -5.133155
59108.46901 12.145  0.052 W2 10  0.2484  83.557664  -5.133170
56919.08997 11.980  0.050 W2 10  0.2513  83.557677  -5.133162
57087.49553 12.203  0.045 W2 10  0.2530  83.557675  -5.133164
57646.07679 12.138  0.047 W2 10  0.2540  83.557685  -5.133155
58012.92685 12.129  0.043 W2 10  0.2541  83.557700  -5.133119
58012.33753 12.212  0.044 W2 10  0.2553  83.557693  -5.133142
56920.07658 12.146  0.042 W2 10  0.2583  83.557701  -5.133122
58534.21220 12.206  0.045 W2 10  0.2620  83.557689  -5.133153
57646.20782 12.038  0.040 W2 10  0.2636  83.557678  -5.133165
58376.62567 12.197  0.047 W2 10  0.2639  83.557677  -5.133166
58899.09569 12.224  0.043 W2 10  0.2655  83.557700  -5.133133
56915.66992 12.096  0.061 W2  5  0.2655  83.557700  -5.133133
58376.88747 12.415  0.077 W2 10  0.2658  83.557698  -5.133081
58168.35251 12.190  0.042 W2 10  0.2661  83.557688  -5.133155
58376.95292 12.175  0.046 W2 10  0.2662  83.557678  -5.133166
57818.36295 11.975  0.054 W2 10  0.2676  83.557672  -5.133172
57087.95522 12.174  0.040 W2 10  0.2700  83.557678  -5.133168
58898.96529 12.232  0.061 W2 10  0.2706  83.557701  -5.133135
57282.04244 12.134  0.053 W2 10  0.2711  83.557702  -5.133134
58012.73037 12.212  0.050 W2 10  0.2724  83.557704  -5.133129
57446.45454 12.250  0.043 W2 10  0.2729  83.557706  -5.133109
58377.01825 12.218  0.048 W2 10  0.2733  83.557698  -5.133144
56728.62069 12.148  0.044 W2  0  0.2741  83.557694  -5.133152
59108.53497 12.142  0.046 W2  5  0.2750  83.557699  -5.133143
58377.14915 12.194  0.044 W2 10  0.2751  83.557704  -5.133092
58173.98076 12.148  0.063 W2 10  0.2765  83.557707  -5.133119
58012.46856 12.164  0.045 W2 10  0.2767  83.557684  -5.133165
58898.57245 12.124  0.042 W2 10  0.2770  83.557704  -5.133132
57645.35619 12.183  0.046 W2 10  0.2821  83.557703  -5.133139
56919.94504 12.188  0.045 W2 10  0.2834  83.557698  -5.133151
57810.70087 12.142  0.049 W2 10  0.2852  83.557704  -5.133139
57645.48709 12.205  0.047 W2 10  0.2854  83.557707  -5.133131
58741.75691 12.236  0.056 W2 10  0.2894  83.557711  -5.133106
58167.82889 12.218  0.056 W2 10  0.2897  83.557707  -5.133135
57446.58557 12.212  0.040 W2 10  0.2905  83.557692  -5.133162
57810.56997 12.168  0.046 W2 10  0.2915  83.557704  -5.133144
58013.18866 12.189  0.062 W2  5  0.2949  83.557708  -5.133084
57446.06119 12.171  0.046 W2  5  0.2957  83.557682  -5.133174
57654.26541 12.183  0.053 W2 10  0.2982  83.557712  -5.133124
57281.45197 12.111  0.040 W2  5  0.2986  83.557713  -5.133120
56919.22163 12.044  0.052 W2  0  0.2992  83.557698  -5.133158
59108.79652 12.246  0.048 W2 10  0.2996  83.557713  -5.133118
57086.97026 12.099  0.040 W2 10  0.3011  83.557705  -5.133148
58741.03745 12.155  0.046 W2 10  0.3021  83.557706  -5.133146
57645.48722 12.134  0.048 W2 10  0.3024  83.557685  -5.133174
58377.21460 12.265  0.051 W2 10  0.3030  83.557712  -5.133130
58167.23982 12.180  0.054 W2 10  0.3037  83.557706  -5.133146
57645.22515 12.097  0.048 W2 10  0.3041  83.557715  -5.133114
57281.91115 12.209  0.048 W2 10  0.3072  83.557710  -5.133142
57087.69265 12.044  0.040 W2  5  0.3086  83.557708  -5.133145
56919.35305 12.135  0.043 W2  5  0.3094  83.557682  -5.133179
58740.90655 12.122  0.055 W2 10  0.3101  83.557699  -5.133162
56920.20812 12.109  0.042 W2  5  0.3118  83.557704  -5.133155
58167.95980 12.167  0.047 W2 10  0.3125  83.557711  -5.133141
58376.36386 12.134  0.043 W2 10  0.3131  83.557703  -5.133159
57810.83190 12.170  0.048 W2 10  0.3132  83.557710  -5.133146
57087.29854 12.061  0.043 W2  5  0.3138  83.557687  -5.133177
57087.23296 12.197  0.049 W2  5  0.3155  83.557713  -5.133138
58898.83451 12.232  0.050 W2  5  0.3184  83.557717  -5.133125
58534.60478 12.275  0.049 W2  5  0.3209  83.557709  -5.133152
59108.07719 12.127  0.060 W2 10  0.3227  83.557716  -5.133085
59108.33874 12.207  0.078 W2 10  0.3272  83.557715  -5.133144
57087.23283 12.067  0.038 W2 10  0.3294  83.557715  -5.133074
58013.05776 12.158  0.050 W2 10  0.3336  83.557723  -5.133102
58741.10278 12.372  0.057 W2 10  0.3346  83.557723  -5.133119
59108.20797 12.203  0.055 W2 10  0.3363  83.557717  -5.133146
58535.32450 12.129  0.065 W2 10  0.3369  83.557721  -5.133135
57645.68370 12.165  0.051 W2 10  0.3378  83.557717  -5.133145
57281.32081 12.124  0.045 W2  5  0.3418  83.557720  -5.133141
56728.09389 12.156  0.049 W2  5  0.3444  83.557713  -5.133158
58748.10227 12.276  0.054 W2  0  0.3487  83.557720  -5.133147
58741.16823 12.106  0.049 W2 10  0.3502  83.557718  -5.133152
58376.75657 12.218  0.052 W2 10  0.3506  83.557728  -5.133114
56919.74779 12.118  0.052 W2 10  0.3553  83.557723  -5.133144
58167.37073 12.225  0.053 W2 10  0.3573  83.557722  -5.133147
56728.35723 12.132  0.052 W2  0  0.3578  83.557711  -5.133168
58898.44206 12.159  0.052 W2 10  0.3586  83.557704  -5.133177
56728.15972 12.131  0.046 W2  0  0.3602  83.557729  -5.133129
57645.61812 12.153  0.043 W2 10  0.3632  83.557731  -5.133120
57087.16725 12.114  0.043 W2  5  0.3637  83.557718  -5.133160
59108.27342 12.111  0.042 W2 10  0.3649  83.557728  -5.133137
58898.89997 12.272  0.045 W2  0  0.3652  83.557731  -5.133098
58376.36399 12.231  0.043 W2 10  0.3658  83.557732  -5.133109
57445.93016 12.334  0.047 W2  0  0.3675  83.557732  -5.133099
56919.48459 12.084  0.038 W2  5  0.3678  83.557713  -5.133170
58898.76906 12.158  0.046 W2 10  0.3696  83.557733  -5.133104
59108.66575 12.173  0.050 W2  5  0.3700  83.557715  -5.133052
58012.59947 12.266  0.067 W2  5  0.3710  83.557727  -5.133146
58167.76344 12.275  0.055 W2  0  0.3774  83.557664  -5.133209
58376.82202 12.157  0.042 W2 10  0.3777  83.557695  -5.133192
56919.22151 12.127  0.043 W2 10  0.3786  83.557725  -5.133156
58741.36445 12.162  0.043 W2 10  0.3796  83.557730  -5.133145
56724.53798 12.184  0.044 W2 10  0.3818  83.557660  -5.133212
57281.51767 12.158  0.044 W2  0  0.3886  83.557730  -5.133151
56919.09009 12.172  0.044 W2  0  0.3909  83.557723  -5.133166
58376.49438 12.247  0.049 W2 10  0.3915  83.557739  -5.133119
56919.55042 12.159  0.042 W2  5  0.3946  83.557729  -5.133158
58534.80101 12.089  0.042 W2 10  0.3957  83.557700  -5.133195
58740.64487 12.307  0.046 W2  5  0.3986  83.557716  -5.133180
59108.27329 12.074  0.045 W2 10  0.4138  83.557743  -5.133134
56727.89639 12.283  0.051 W2  0  0.4181  83.557739  -5.133150
57447.04450 12.177  0.040 W2  5  0.4209  83.557743  -5.133141
58535.06282 12.181  0.045 W2 10  0.4230  83.557741  -5.133149
56728.02806 12.396  0.059 W2  0  0.4263  83.557715  -5.133028
